frame,res,X,Y
1,"[[ 0.73390948]
 [ 0.32028892]
 [-0.59899238]]",-2282.0,414.0
2,"[[ 0.73501359]
 [ 0.31128584]
 [-0.60237542]]",-2310.0,625.0
3,"[[ 0.73849498]
 [ 0.31934897]
 [-0.59383617]]",-2342.0,792.0
4,"[[ 0.73758501]
 [ 0.31105694]
 [-0.59934292]]",-2357.0,902.0
5,"[[ 0.73479271]
 [ 0.32177919]
 [-0.59710789]]",-2367.0,994.0
6,"[[ 0.73156722]
 [ 0.31337415]
 [-0.60548001]]",-2356.0,1047.0
7,"[[ 0.73144489]
 [ 0.31737886]
 [-0.60353876]]",-2351.0,1090.0
8,"[[ 0.73365642]
 [ 0.33469991]
 [-0.59137486]]",-2367.0,1149.0
9,"[[ 0.7309544 ]
 [ 0.31615302]
 [-0.60477511]]",-2357.0,1164.0
10,"[[ 0.72993283]
 [ 0.30251046]
 [-0.61293187]]",-2340.0,1156.0
11,"[[ 0.72929867]
 [ 0.30996115]
 [-0.609957  ]]",-2332.0,1161.0
12,"[[ 0.72765516]
 [ 0.31134639]
 [-0.61121306]]",-2325.0,1166.0
13,"[[ 0.71889422]
 [ 0.28499295]
 [-0.63401114]]",-2282.0,1130.0
14,"[[ 0.71675638]
 [ 0.29271724]
 [-0.63291146]]",-2247.0,1111.0
15,"[[ 0.71680151]
 [ 0.29858059]
 [-0.63011525]]",-2223.0,1104.0
16,"[[ 0.71660567]
 [ 0.30059245]
 [-0.62938104]]",-2210.0,1104.0
17,"[[ 0.7188497 ]
 [ 0.28017293]
 [-0.63620613]]",-2200.0,1081.0
18,"[[ 0.72746655]
 [ 0.28887783]
 [-0.62236808]]",-2216.0,1079.0
19,"[[ 0.72708076]
 [ 0.29333415]
 [-0.62073234]]",-2232.0,1084.0
20,"[[ 0.71954978]
 [ 0.2889536 ]
 [-0.63146966]]",-2224.0,1078.0
21,"[[ 0.72895652]
 [ 0.31029807]
 [-0.61019464]]",-2247.0,1105.0
22,"[[ 0.7281427 ]
 [ 0.30804074]
 [-0.61230639]]",-2258.0,1120.0
23,"[[ 0.73584265]
 [ 0.33036344]
 [-0.59109693]]",-2302.0,1167.0
24,"[[ 0.73387824]
 [ 0.33214482]
 [-0.59253907]]",-2329.0,1202.0
25,"[[ 0.735008  ]
 [ 0.32839166]
 [-0.59323027]]",-2349.0,1222.0
26,"[[ 0.73238459]
 [ 0.32037519]
 [-0.60080991]]",-2356.0,1227.0
27,"[[ 0.73554273]
 [ 0.3114287 ]
 [-0.60165527]]",-2368.0,1221.0
28,"[[ 0.73955509]
 [ 0.30948261]
 [-0.59772802]]",-2381.0,1215.0
29,"[[ 0.73727852]
 [ 0.27864713]
 [-0.61544794]]",-2366.0,1168.0
30,"[[ 0.73075772]
 [ 0.28325407]
 [-0.62109604]]",-2341.0,1136.0
31,"[[ 0.72775005]
 [ 0.30770506]
 [-0.61294165]]",-2329.0,1143.0
32,"[[ 0.72900694]
 [ 0.32018205]
 [-0.60500606]]",-2334.0,1166.0
33,"[[ 0.73275454]
 [ 0.34605497]
 [-0.58593236]]",-2367.0,1223.0
34,"[[ 0.72543774]
 [ 0.32906148]
 [-0.60453175]]",-2360.0,1235.0
35,"[[ 0.72192184]
 [ 0.32139701]
 [-0.61280733]]",-2343.0,1232.0
36,"[[ 0.71288447]
 [ 0.28738663]
 [-0.63969107]]",-2296.0,1183.0
37,"[[ 0.72036791]
 [ 0.29542496]
 [-0.62753021]]",-2278.0,1159.0
38,"[[ 0.72424888]
 [ 0.28398497]
 [-0.62834393]]",-2271.0,1130.0
39,"[[ 0.71918777]
 [ 0.27645855]
 [-0.63744774]]",-2243.0,1094.0
40,"[[ 0.7253399 ]
 [ 0.28170854]
 [-0.62811013]]",-2238.0,1077.0
41,"[[ 0.71773482]
 [ 0.2840527 ]
 [-0.63574428]]",-2220.0,1064.0
42,"[[ 0.71900892]
 [ 0.2894621 ]
 [-0.63185273]]",-2212.0,1062.0
43,"[[ 0.72305973]
 [ 0.27729903]
 [-0.63268466]]",-2211.0,1048.0
44,"[[ 0.72698085]
 [ 0.27050409]
 [-0.63113104]]",-2212.0,1030.0
45,"[[ 0.71814982]
 [ 0.26802872]
 [-0.64220047]]",-2189.0,1009.0
46,"[[ 0.71638847]
 [ 0.27280129]
 [-0.64215809]]",-2171.0,998.0
47,"[[ 0.72085979]
 [ 0.28385074]
 [-0.63228943]]",-2173.0,1006.0
48,"[[ 0.72440534]
 [ 0.30392861]
 [-0.6187603 ]]",-2195.0,1040.0
49,"[[ 0.72237174]
 [ 0.32122883]
 [-0.61236518]]",-2222.0,1088.0
50,"[[ 0.72545893]
 [ 0.31170759]
 [-0.61363484]]",-2245.0,1113.0
51,"[[ 0.72080942]
 [ 0.31006281]
 [-0.61991519]]",-2249.0,1127.0
52,"[[ 0.72213319]
 [ 0.30503386]
 [-0.62086874]]",-2254.0,1131.0
53,"[[ 0.72628686]
 [ 0.29374089]
 [-0.62146897]]",-2261.0,1123.0
54,"[[ 0.72217104]
 [ 0.287383  ]
 [-0.62918996]]",-2253.0,1105.0
55,"[[ 0.72275768]
 [ 0.30061831]
 [-0.62229412]]",-2255.0,1110.0
56,"[[ 0.72186494]
 [ 0.29218981]
 [-0.62732458]]",-2250.0,1101.0
57,"[[ 0.71962462]
 [ 0.27737505]
 [-0.63655596]]",-2232.0,1075.0
58,"[[ 0.7203703 ]
 [ 0.29767937]
 [-0.6264612 ]]",-2232.0,1082.0
59,"[[ 0.72394682]
 [ 0.30421586]
 [-0.61915565]]",-2244.0,1097.0
60,"[[ 0.72617267]
 [ 0.30200318]
 [-0.61763042]]",-2255.0,1106.0
61,"[[ 0.71079447]
 [ 0.27743899]
 [-0.6463736 ]]",-2214.0,1075.0
62,"[[ 0.71136789]
 [ 0.28762328]
 [-0.64127106]]",-2191.0,1065.0
63,"[[ 0.70584928]
 [ 0.29823434]
 [-0.64252087]]",-2169.0,1068.0
64,"[[ 0.70516757]
 [ 0.27613318]
 [-0.65306138]]",-2137.0,1042.0
65,"[[ 0.70941534]
 [ 0.28400936]
 [-0.64503376]]",-2127.0,1034.0
66,"[[ 0.69975919]
 [ 0.23117677]
 [-0.67593962]]",-2075.0,964.0
67,"[[ 0.711582  ]
 [ 0.2604243 ]
 [-0.65255669]]",-2073.0,949.0
68,"[[ 0.700117  ]
 [ 0.19175973]
 [-0.68779676]]",-2023.0,859.0
69,"[[ 0.69122728]
 [ 0.18542678]
 [-0.69844238]]",-1969.0,784.0
70,"[[ 0.68469551]
 [ 0.16198211]
 [-0.71060105]]",-1913.0,706.0
71,"[[ 0.6687663]
 [ 0.0765286]
 [-0.7395235]]",-1829.0,565.0
72,"[[ 0.67102791]
 [ 0.06692053]
 [-0.73840584]]",-1770.0,455.0
73,"[[ 0.64631696]
 [-0.00252078]
 [-0.7630649 ]]",-1686.0,313.0
74,"[[ 0.65127945]
 [-0.00827404]
 [-0.75879287]]",-1635.0,205.0
75,"[[ 0.62698501]
 [-0.06513595]
 [-0.77630349]]",-1567.0,78.0
76,"[[ 0.6308654 ]
 [-0.05607642]
 [-0.77386322]]",-1521.0,-7.0
77,"[[ 0.63910142]
 [-0.03853891]
 [-0.76815632]]",-1499.0,-54.0
78,"[[ 0.62120213]
 [-0.0629731 ]
 [-0.78111606]]",-1458.0,-109.0
79,"[[ 0.6305334 ]
 [-0.03859912]
 [-0.77520174]]",-1441.0,-129.0
80,"[[ 0.63330188]
 [-0.02667062]
 [-0.77344516]]",-1432.0,-133.0
81,"[[ 0.62498813]
 [-0.0480176 ]
 [-0.77915605]]",-1414.0,-153.0
82,"[[ 0.63576583]
 [-0.0255168 ]
 [-0.77146011]]",-1414.0,-150.0
83,"[[ 0.6377499 ]
 [-0.01855921]
 [-0.77001988]]",-1415.0,-141.0
84,"[[ 0.63873632]
 [-0.02032577]
 [-0.76915719]]",-1417.0,-136.0
85,"[[ 0.63871267]
 [-0.01929191]
 [-0.76920345]]",-1418.0,-132.0
86,"[[ 0.63115287]
 [-0.03867916]
 [-0.77469347]]",-1410.0,-144.0
87,"[[ 0.63163155]
 [-0.04233953]
 [-0.77411171]]",-1406.0,-157.0
88,"[[ 0.61853848]
 [-0.07480724]
 [-0.78218541]]",-1382.0,-192.0
89,"[[ 0.58007764]
 [-0.14056102]
 [-0.8023419 ]]",-1322.0,-270.0
90,"[[ 0.58068249]
 [-0.12683908]
 [-0.80418884]]",-1281.0,-315.0
91,"[[ 0.60909145]
 [-0.08030756]
 [-0.78902364]]",-1284.0,-312.0
92,"[[ 0.6244999 ]
 [-0.05959893]
 [-0.77874761]]",-1303.0,-293.0
93,"[[ 0.61813694]
 [-0.07554975]
 [-0.78243144]]",-1308.0,-293.0
94,"[[ 0.61485231]
 [-0.07463384]
 [-0.78510282]]",-1307.0,-291.0
95,"[[ 0.61499928]
 [-0.07961257]
 [-0.78449839]]",-1306.0,-294.0
