frame,res,X,Y
1,"[[ 0.7267058 ]
 [ 0.3330483 ]
 [-0.60081404]]",-2606.0,446.0
2,"[[ 0.71890724]
 [ 0.32978511]
 [-0.61189392]]",-2500.0,667.0
3,"[[ 0.71396803]
 [ 0.3279997 ]
 [-0.61859991]]",-2409.0,823.0
4,"[[ 0.713024  ]
 [ 0.32481676]
 [-0.62136209]]",-2336.0,931.0
5,"[[ 0.71575626]
 [ 0.31826788]
 [-0.62160963]]",-2287.0,1003.0
6,"[[ 0.71364886]
 [ 0.32808214]
 [-0.6189244 ]]",-2251.0,1068.0
7,"[[ 0.71047461]
 [ 0.31486826]
 [-0.6293519 ]]",-2212.0,1097.0
8,"[[ 0.71360882]
 [ 0.34312955]
 [-0.61075737]]",-2208.0,1157.0
9,"[[ 0.71150003]
 [ 0.34769947]
 [-0.6106331 ]]",-2208.0,1208.0
10,"[[ 0.71270835]
 [ 0.3315075 ]
 [-0.61818249]]",-2205.0,1227.0
11,"[[ 0.71194066]
 [ 0.33581561]
 [-0.61674011]]",-2199.0,1244.0
12,"[[ 0.71087525]
 [ 0.33335348]
 [-0.61929948]]",-2187.0,1251.0
13,"[[ 0.70998792]
 [ 0.28822447]
 [-0.64252923]]",-2154.0,1199.0
14,"[[ 0.71777826]
 [ 0.29133218]
 [-0.63239222]]",-2153.0,1170.0
15,"[[ 0.7200792 ]
 [ 0.24758686]
 [-0.64821809]]",-2134.0,1098.0
16,"[[ 0.71732599]
 [ 0.26208068]
 [-0.6455673 ]]",-2123.0,1061.0
17,"[[ 0.71931879]
 [ 0.25709418]
 [-0.645355  ]]",-2116.0,1030.0
18,"[[ 0.72115352]
 [ 0.26304727]
 [-0.64089292]]",-2116.0,1014.0
19,"[[ 0.72543471]
 [ 0.2767852 ]
 [-0.63018603]]",-2133.0,1020.0
20,"[[ 0.7279741 ]
 [ 0.2839848 ]
 [-0.62402431]]",-2153.0,1034.0
21,"[[ 0.73203982]
 [ 0.32804134]
 [-0.59708172]]",-2213.0,1109.0
22,"[[ 0.73158143]
 [ 0.31720239]
 [-0.60346603]]",-2250.0,1148.0
23,"[[ 0.72911696]
 [ 0.31137781]
 [-0.60945247]]",-2265.0,1167.0
24,"[[ 0.7335497 ]
 [ 0.2939897 ]
 [-0.61276007]]",-2279.0,1161.0
25,"[[ 0.72491932]
 [ 0.2732702 ]
 [-0.63230956]]",-2255.0,1125.0
26,"[[ 0.72849926]
 [ 0.27026075]
 [-0.62948229]]",-2238.0,1095.0
27,"[[ 0.72794907]
 [ 0.28239422]
 [-0.62477489]]",-2231.0,1088.0
28,"[[ 0.7306182 ]
 [ 0.30213967]
 [-0.61229786]]",-2246.0,1110.0
29,"[[ 0.73018976]
 [ 0.30969737]
 [-0.60902418]]",-2258.0,1135.0
30,"[[ 0.73228271]
 [ 0.29972529]
 [-0.61149553]]",-2267.0,1142.0
31,"[[ 0.73130078]
 [ 0.32152856]
 [-0.60151355]]",-2289.0,1177.0
32,"[[ 0.73332605]
 [ 0.32756033]
 [-0.595766  ]]",-2310.0,1211.0
33,"[[ 0.73674568]
 [ 0.30839085]
 [-0.60174819]]",-2322.0,1211.0
