frame,res,X,Y
52,"[[ 0.72902791]
 [ 0.32611669]
 [-0.60180247]]",-2298.0,1192.0
53,"[[ 0.72748617]
 [ 0.31170506]
 [-0.61123141]]",-2296.0,1196.0
54,"[[ 0.72762122]
 [ 0.30618201]
 [-0.61385661]]",-2292.0,1191.0
55,"[[ 0.72486389]
 [ 0.30298313]
 [-0.61868697]]",-2278.0,1182.0
56,"[[ 0.72148093]
 [ 0.29809832]
 [-0.62498213]]",-2258.0,1167.0
57,"[[ 0.7310752 ]
 [ 0.34515307]
 [-0.5885562 ]]",-2303.0,1228.0
58,"[[ 0.73541921]
 [ 0.33820376]
 [-0.58717698]]",-2347.0,1268.0
59,"[[ 0.73455357]
 [ 0.34005904]
 [-0.58718898]]",-2380.0,1300.0
60,"[[ 0.72833045]
 [ 0.30644701]
 [-0.61288252]]",-2370.0,1274.0
61,"[[ 0.69655613]
 [ 0.24154822]
 [-0.67562121]]",-2257.0,1161.0
62,"[[ 0.65194729]
 [ 0.18330299]
 [-0.73577493]]",-2077.0,1005.0
63,"[[ 0.63522662]
 [ 0.17287396]
 [-0.75272952]]",-1914.0,878.0
64,"[[ 0.63305918]
 [ 0.16535551]
 [-0.75623649]]",-1789.0,777.0
65,"[[ 0.6231627 ]
 [ 0.12593592]
 [-0.77188625]]",-1677.0,667.0
66,"[[ 0.62333939]
 [ 0.13816422]
 [-0.7696484 ]]",-1593.0,596.0
67,"[[ 0.62116058]
 [ 0.13365336]
 [-0.77220225]]",-1527.0,539.0
68,"[[ 0.62270206]
 [ 0.14112928]
 [-0.76962632]]",-1482.0,504.0
69,"[[ 0.6185935 ]
 [ 0.12996057]
 [-0.77488859]]",-1442.0,469.0
70,"[[ 0.61836171]
 [ 0.12955064]
 [-0.7751422 ]]",-1413.0,443.0
71,"[[ 0.60912174]
 [ 0.09551109]
 [-0.78730448]]",-1375.0,394.0
72,"[[ 0.61219706]
 [ 0.10570045]
 [-0.78360843]]",-1350.0,368.0
73,"[[ 0.61760964]
 [ 0.10651601]
 [-0.77923852]]",-1340.0,350.0
74,"[[ 0.60630907]
 [ 0.07312174]
 [-0.79186017]]",-1313.0,307.0
75,"[[ 0.60847147]
 [ 0.08359081]
 [-0.78916098]]",-1297.0,285.0
76,"[[ 0.60800366]
 [ 0.08350656]
 [-0.78953036]]",-1287.0,270.0
77,"[[ 0.60701979]
 [ 0.08676565]
 [-0.78993588]]",-1278.0,260.0
78,"[[ 0.60740293]
 [ 0.08433365]
 [-0.78990475]]",-1270.0,251.0
79,"[[ 0.60870741]
 [ 0.07983303]
 [-0.78936808]]",-1264.0,241.0
80,"[[ 0.61519352]
 [ 0.10310073]
 [-0.78160551]]",-1268.0,253.0
81,"[[ 0.61148127]
 [ 0.09408146]
 [-0.78564581]]",-1270.0,255.0
82,"[[ 0.61075696]
 [ 0.09673246]
 [-0.78588725]]",-1272.0,258.0
83,"[[ 0.61394536]
 [ 0.1027807 ]
 [-0.7826284 ]]",-1280.0,266.0
84,"[[ 0.62339248]
 [ 0.13147382]
 [-0.77077652]]",-1300.0,297.0
85,"[[ 0.60821338]
 [ 0.10825882]
 [-0.78635648]]",-1294.0,299.0
86,"[[ 0.60916464]
 [ 0.11530516]
 [-0.78461657]]",-1292.0,307.0
87,"[[ 0.60237765]
 [ 0.09200985]
 [-0.7928905 ]]",-1279.0,292.0
88,"[[ 0.60548719]
 [ 0.09295279]
 [-0.79040815]]",-1272.0,281.0
89,"[[ 0.60869488]
 [ 0.10095683]
 [-0.78695506]]",-1272.0,281.0
90,"[[ 0.61244731]
 [ 0.09956438]
 [-0.78421631]]",-1278.0,281.0
91,"[[ 0.61437603]
 [ 0.10623969]
 [-0.78182813]]",-1283.0,286.0
92,"[[ 0.61906535]
 [ 0.1237119 ]
 [-0.77553431]]",-1297.0,305.0
93,"[[ 0.62237949]
 [ 0.14159082]
 [-0.76980245]]",-1315.0,336.0
94,"[[ 0.62163224]
 [ 0.12721146]
 [-0.77291047]]",-1324.0,345.0
95,"[[ 0.61969465]
 [ 0.14800876]
 [-0.77076063]]",-1328.0,368.0
96,"[[ 0.6125404 ]
 [ 0.12356187]
 [-0.78072192]]",-1317.0,363.0
97,"[[ 0.60493819]
 [ 0.07140857]
 [-0.79306406]]",-1297.0,316.0
98,"[[ 0.61400068]
 [ 0.07961601]
 [-0.78527986]]",-1296.0,289.0
99,"[[ 0.61166435]
 [ 0.08888083]
 [-0.78610872]]",-1292.0,277.0
100,"[[ 0.61345743]
 [ 0.11417709]
 [-0.78143047]]",-1292.0,288.0
101,"[[ 0.61868043]
 [ 0.12885182]
 [-0.77500435]]",-1303.0,311.0
102,"[[ 0.61406764]
 [ 0.09402072]
 [-0.78363323]]",-1305.0,298.0
103,"[[ 0.61125474]
 [ 0.0946874 ]
 [-0.78574928]]",-1299.0,289.0
104,"[[ 0.61349569]
 [ 0.10058805]
 [-0.78326565]]",-1297.0,287.0
105,"[[ 0.6119671 ]
 [ 0.08372259]
 [-0.78643931]]",-1293.0,272.0
106,"[[ 0.61173689]
 [ 0.0884006 ]
 [-0.78610643]]",-1291.0,265.0
107,"[[ 0.61614834]
 [ 0.1055034 ]
 [-0.78053203]]",-1296.0,273.0
108,"[[ 0.6118864 ]
 [ 0.10725506]
 [-0.78363983]]",-1296.0,281.0
109,"[[ 0.61531174]
 [ 0.09577831]
 [-0.78244359]]",-1303.0,277.0
110,"[[ 0.61828462]
 [ 0.10422603]
 [-0.77901288]]",-1313.0,282.0
111,"[[ 0.6667836 ]
 [ 0.12380342]
 [-0.73489615]]",-1391.0,308.0
112,"[[ 0.70739312]
 [ 0.0203936 ]
 [-0.70652606]]",-1511.0,236.0
113,"[[ 0.76619497]
 [ 0.12672216]
 [-0.62998949]]",-1738.0,295.0
114,"[[ 0.75219685]
 [-0.01132556]
 [-0.65884113]]",-1855.0,196.0
115,"[[ 0.75468803]
 [ 0.00234632]
 [-0.65607962]]",-1944.0,137.0
116,"[[ 0.74777906]
 [-0.04401285]
 [-0.66248725]]",-1995.0,48.0
117,"[[ 0.75217503]
 [-0.03142433]
 [-0.65821367]]",-2042.0,-4.0
118,"[[ 0.74152312]
 [-0.06896385]
 [-0.66737355]]",-2056.0,-79.0
119,"[[ 0.74482932]
 [-0.06860336]
 [-0.66371896]]",-2076.0,-134.0
120,"[[ 0.73826042]
 [-0.08720968]
 [-0.66885426]]",-2080.0,-192.0
121,"[[ 0.73921084]
 [-0.06257503]
 [-0.67056073]]",-2083.0,-210.0
122,"[[ 0.74199898]
 [-0.06036893]
 [-0.6676774 ]]",-2090.0,-221.0
123,"[[ 0.73036274]
 [-0.07469291]
 [-0.67896336]]",-2069.0,-242.0
124,"[[ 0.73068936]
 [-0.07585829]
 [-0.67848256]]",-2058.0,-258.0
125,"[[ 0.72696056]
 [-0.08680657]
 [-0.68117029]]",-2048.0,-281.0
126,"[[ 0.74389613]
 [-0.06505224]
 [-0.6651216 ]]",-2072.0,-278.0
127,"[[ 0.73367975]
 [-0.08774471]
 [-0.67380627]]",-2065.0,-296.0
128,"[[ 0.74175138]
 [-0.06834134]
 [-0.6671839 ]]",-2078.0,-292.0
129,"[[ 0.73590246]
 [-0.0910194 ]
 [-0.6709419 ]]",-2077.0,-311.0
130,"[[ 0.73086696]
 [-0.09589778]
 [-0.67574929]]",-2066.0,-329.0
131,"[[ 0.72764762]
 [-0.10188625]
 [-0.67834219]]",-2050.0,-348.0
132,"[[ 0.73812099]
 [-0.08261124]
 [-0.66959151]]",-2060.0,-344.0
133,"[[ 0.75616577]
 [-0.04265521]
 [-0.65298841]]",-2099.0,-303.0
134,"[[ 0.74106636]
 [-0.08481912]
 [-0.66605283]]",-2098.0,-313.0
135,"[[ 0.72861537]
 [-0.11099443]
 [-0.67586972]]",-2074.0,-344.0
136,"[[ 0.72963186]
 [-0.10040969]
 [-0.6764283 ]]",-2057.0,-357.0
137,"[[ 0.74236697]
 [-0.08445157]
 [-0.66464969]]",-2069.0,-352.0
138,"[[ 0.74989006]
 [-0.05437887]
 [-0.65932377]]",-2094.0,-320.0
139,"[[ 0.74801005]
 [-0.04356705]
 [-0.6622559 ]]",-2110.0,-286.0
140,"[[ 0.73631462]
 [-0.06609597]
 [-0.67340337]]",-2099.0,-282.0
141,"[[ 0.72401738]
 [-0.07369222]
 [-0.68583401]]",-2066.0,-286.0
142,"[[ 0.71657305]
 [-0.08612228]
 [-0.69217484]]",-2029.0,-300.0
143,"[[ 0.71963469]
 [-0.06451981]
 [-0.69134876]]",-2006.0,-290.0
144,"[[ 0.74400201]
 [-0.02747067]
 [-0.66761244]]",-2035.0,-248.0
145,"[[ 0.73452816]
 [-0.07409025]
 [-0.67452133]]",-2036.0,-261.0
146,"[[ 0.71026492]
 [-0.10406955]
 [-0.69619916]]",-1991.0,-297.0
147,"[[ 0.73436225]
 [-0.07668919]
 [-0.67441149]]",-2005.0,-300.0
148,"[[ 0.73428024]
 [-0.05481562]
 [-0.67662971]]",-2013.0,-281.0
149,"[[ 0.72013474]
 [-0.10182189]
 [-0.68632227]]",-1996.0,-311.0
150,"[[ 0.70657728]
 [-0.12268076]
 [-0.69692035]]",-1962.0,-351.0
151,"[[ 0.70315282]
 [-0.11998602]
 [-0.70084197]]",-1927.0,-376.0
152,"[[ 0.67904298]
 [-0.16999181]
 [-0.71414523]]",-1869.0,-438.0
153,"[[ 0.71907015]
 [-0.11830016]
 [-0.68479426]]",-1892.0,-441.0
154,"[[ 0.72271208]
 [-0.11221085]
 [-0.68197945]]",-1915.0,-437.0
155,"[[ 0.72830276]
 [-0.09800632]
 [-0.67821077]]",-1940.0,-421.0
156,"[[ 0.73114957]
 [-0.09060163]
 [-0.67617428]]",-1960.0,-402.0
157,"[[ 0.74023719]
 [-0.05706768]
 [-0.66991954]]",-1990.0,-357.0
158,"[[ 0.73353814]
 [-0.05935023]
 [-0.67705195]]",-2000.0,-325.0
159,"[[ 0.72795394]
 [-0.06738425]
 [-0.6823067 ]]",-2000.0,-309.0
160,"[[ 0.74871963]
 [-0.01137131]
 [-0.66278927]]",-2038.0,-245.0
161,"[[ 0.73937218]
 [-0.01556284]
 [-0.67311706]]",-2041.0,-201.0
162,"[[ 0.74282693]
 [-0.0191969 ]
 [-0.66920822]]",-2049.0,-173.0
163,"[[ 0.75795479]
 [ 0.03299493]
 [-0.65147208]]",-2089.0,-101.0
164,"[[ 0.70665064]
 [ 0.02062765]
 [-0.70726188]]",-2014.0,-62.0
165,"[[ 0.69342134]
 [ 0.08008271]
 [-0.71606815]]",-1937.0,20.0
166,"[[ 0.68043281]
 [ 0.0713491 ]
 [-0.7293288 ]]",-1856.0,70.0
167,"[[ 0.67608011]
 [ 0.07941328]
 [-0.73253615]]",-1794.0,114.0
168,"[[ 0.6680979 ]
 [ 0.08574702]
 [-0.73911612]]",-1739.0,151.0
169,"[[ 0.66017103]
 [ 0.07192899]
 [-0.74766332]]",-1684.0,166.0
170,"[[ 0.66515454]
 [ 0.08177624]
 [-0.74221431]]",-1652.0,186.0
171,"[[ 0.65679556]
 [ 0.05358083]
 [-0.75216267]]",-1618.0,175.0
172,"[[ 0.66348828]
 [ 0.07832603]
 [-0.74407549]]",-1601.0,189.0
173,"[[ 0.66153341]
 [ 0.08300047]
 [-0.74530831]]",-1587.0,202.0
174,"[[ 0.6586481 ]
 [ 0.07885701]
 [-0.74830759]]",-1569.0,209.0
175,"[[ 0.65134958]
 [ 0.05182551]
 [-0.75700584]]",-1544.0,189.0
176,"[[ 0.65036005]
 [ 0.05336707]
 [-0.75774914]]",-1527.0,176.0
177,"[[ 0.64875125]
 [ 0.04569829]
 [-0.7596272 ]]",-1511.0,161.0
178,"[[ 0.64172725]
 [ 0.0304581 ]
 [-0.7663279 ]]",-1487.0,136.0
179,"[[ 0.65520009]
 [ 0.06849825]
 [-0.75234356]]",-1491.0,152.0
180,"[[ 0.65008444]
 [ 0.04256384]
 [-0.75866893]]",-1485.0,140.0
181,"[[ 0.66729342]
 [ 0.08487278]
 [-0.73994331]]",-1513.0,170.0
182,"[[ 0.66284721]
 [ 0.07230522]
 [-0.74525535]]",-1527.0,180.0
183,"[[ 0.65814988]
 [ 0.05445272]
 [-0.7509152 ]]",-1529.0,172.0
184,"[[ 0.65064267]
 [ 0.02866495]
 [-0.75884283]]",-1516.0,143.0
185,"[[ 0.65609495]
 [ 0.04790987]
 [-0.75315606]]",-1514.0,139.0
186,"[[ 0.66164767]
 [ 0.06226129]
 [-0.74722547]]",-1521.0,148.0
187,"[[ 0.66229761]
 [ 0.07791247]
 [-0.74517885]]",-1529.0,169.0
188,"[[ 0.65674841]
 [ 0.05428587]
 [-0.75215329]]",-1524.0,163.0
189,"[[ 0.66804084]
 [ 0.07168673]
 [-0.74066352]]",-1540.0,174.0
190,"[[ 0.6690692 ]
 [ 0.09153224]
 [-0.73754204]]",-1549.0,200.0
191,"[[ 0.67356563]
 [ 0.1015028 ]
 [-0.73212466]]",-1562.0,228.0
192,"[[ 0.66698039]
 [ 0.08804716]
 [-0.73985462]]",-1561.0,236.0
193,"[[ 0.65922667]
 [ 0.06357251]
 [-0.74925212]]",-1547.0,221.0
194,"[[ 0.6540739 ]
 [ 0.05799118]
 [-0.75420446]]",-1529.0,204.0
195,"[[ 0.65446469]
 [ 0.05363023]
 [-0.75418815]]",-1517.0,188.0
196,"[[ 0.65284553]
 [ 0.05341712]
 [-0.75560527]]",-1506.0,176.0
197,"[[ 0.65779261]
 [ 0.0713793 ]
 [-0.74980923]]",-1506.0,183.0
198,"[[ 0.6629445 ]
 [ 0.08733932]
 [-0.74355661]]",-1515.0,203.0
199,"[[ 0.65927893]
 [ 0.081507  ]
 [-0.74746766]]",-1519.0,212.0
200,"[[ 0.65760719]
 [ 0.05699958]
 [-0.75120159]]",-1517.0,197.0
201,"[[ 0.66956779]
 [ 0.09632502]
 [-0.73647842]]",-1535.0,221.0
202,"[[ 0.67127682]
 [ 0.10316611]
 [-0.73399195]]",-1550.0,244.0
203,"[[ 0.67389497]
 [ 0.113954  ]
 [-0.72998634]]",-1569.0,272.0
204,"[[ 0.67155092]
 [ 0.10225395]
 [-0.73386885]]",-1577.0,281.0
205,"[[ 0.66876832]
 [ 0.07242569]
 [-0.73993477]]",-1574.0,261.0
206,"[[ 0.66495852]
 [ 0.07388128]
 [-0.74321715]]",-1567.0,247.0
207,"[[ 0.66537753]
 [ 0.06375975]
 [-0.74377916]]",-1564.0,229.0
208,"[[ 0.67032599]
 [ 0.08091701]
 [-0.73764185]]",-1569.0,230.0
209,"[[ 0.6658553 ]
 [ 0.08508353]
 [-0.74121354]]",-1571.0,235.0
210,"[[ 0.65902337]
 [ 0.06136682]
 [-0.74961477]]",-1556.0,218.0
211,"[[ 0.65609377]
 [ 0.04103616]
 [-0.75356287]]",-1539.0,187.0
212,"[[ 0.67593178]
 [ 0.11124796]
 [-0.72851912]]",-1565.0,229.0
213,"[[ 0.71429579]
 [ 0.17666676]
 [-0.67717825]]",-1671.0,331.0
214,"[[ 0.74326005]
 [ 0.2902078 ]
 [-0.60278016]]",-1865.0,549.0
215,"[[ 0.75088893]
 [ 0.29009035]
 [-0.59330717]]",-2022.0,711.0
216,"[[ 0.74794383]
 [ 0.27530689]
 [-0.60397529]]",-2126.0,810.0
217,"[[ 0.76355128]
 [ 0.35384694]
 [-0.54016829]]",-2307.0,1008.0
218,"[[ 0.76469785]
 [ 0.4110716 ]
 [-0.49624322]]",-2527.0,1267.0
219,"[[ 0.75544093]
 [ 0.43813533]
 [-0.48718214]]",-2698.0,1505.0
220,"[[ 0.75593089]
 [ 0.45646617]
 [-0.46926233]]",-2860.0,1725.0
221,"[[ 0.75282837]
 [ 0.46500369]
 [-0.46585515]]",-2982.0,1904.0
222,"[[ 0.75089832]
 [ 0.46869637]
 [-0.4652692 ]]",-3071.0,2040.0
223,"[[ 0.75381083]
 [ 0.45435109]
 [-0.47469392]]",-3122.0,2109.0
224,"[[ 0.75346837]
 [ 0.45835303]
 [-0.47137873]]",-3169.0,2171.0
225,"[[ 0.75130902]
 [ 0.46818853]
 [-0.46511748]]",-3219.0,2242.0
226,"[[ 0.75185311]
 [ 0.45709468]
 [-0.47516456]]",-3236.0,2265.0
227,"[[ 0.74863108]
 [ 0.44894868]
 [-0.48784895]]",-3220.0,2256.0
228,"[[ 0.75018013]
 [ 0.45271634]
 [-0.48195195]]",-3225.0,2264.0
229,"[[ 0.74570126]
 [ 0.46797282]
 [-0.47426898]]",-3236.0,2299.0
230,"[[ 0.74704773]
 [ 0.46341521]
 [-0.47661939]]",-3245.0,2318.0
231,"[[ 0.74382544]
 [ 0.45504363]
 [-0.4895498 ]]",-3218.0,2302.0
232,"[[ 0.74578657]
 [ 0.45264713]
 [-0.48878724]]",-3201.0,2287.0
233,"[[ 0.74455022]
 [ 0.47620896]
 [-0.46783544]]",-3226.0,2332.0
234,"[[ 0.74421511]
 [ 0.47157735]
 [-0.47303136]]",-3231.0,2352.0
235,"[[ 0.74730703]
 [ 0.45847598]
 [-0.48096984]]",-3223.0,2337.0
236,"[[ 0.74544284]
 [ 0.46444048]
 [-0.47813179]]",-3223.0,2340.0
237,"[[ 0.74370541]
 [ 0.45388867]
 [-0.49080274]]",-3196.0,2313.0
238,"[[ 0.75078725]
 [ 0.43905685]
 [-0.49350541]]",-3184.0,2272.0
239,"[[ 0.75592244]
 [ 0.44224518]
 [-0.48270121]]",-3200.0,2256.0
240,"[[ 0.75680694]
 [ 0.44134748]
 [-0.48213655]]",-3218.0,2247.0
241,"[[ 0.75441214]
 [ 0.44415873]
 [-0.48330669]]",-3225.0,2243.0
242,"[[ 0.75312121]
 [ 0.44745619]
 [-0.48227731]]",-3232.0,2246.0
243,"[[ 0.75811365]
 [ 0.45376151]
 [-0.46836331]]",-3267.0,2272.0
244,"[[ 0.75873121]
 [ 0.45127449]
 [-0.46976407]]",-3292.0,2286.0
245,"[[ 0.75646817]
 [ 0.44925381]
 [-0.4753177 ]]",-3299.0,2289.0
246,"[[ 0.75626127]
 [ 0.46065389]
 [-0.46461477]]",-3327.0,2321.0
247,"[[ 0.75246212]
 [ 0.46365552]
 [-0.46778662]]",-3332.0,2342.0
248,"[[ 0.75171009]
 [ 0.45530884]
 [-0.47710147]]",-3311.0,2331.0
249,"[[ 0.75923098]
 [ 0.45172106]
 [-0.46852578]]",-3322.0,2328.0
250,"[[ 0.75322116]
 [ 0.4513503 ]
 [-0.47847758]]",-3302.0,2313.0
251,"[[ 0.76302356]
 [ 0.40650614]
 [-0.50254134]]",-3256.0,2216.0
252,"[[ 0.75314669]
 [ 0.37748314]
 [-0.53877319]]",-3146.0,2076.0
253,"[[ 0.74179679]
 [ 0.3239117 ]
 [-0.58721268]]",-2976.0,1874.0
254,"[[ 0.73613723]
 [ 0.32704452]
 [-0.59257393]]",-2837.0,1725.0
255,"[[ 0.733676  ]
 [ 0.31677559]
 [-0.60114287]]",-2720.0,1600.0
256,"[[ 0.7324959 ]
 [ 0.29154078]
 [-0.61518593]]",-2613.0,1473.0
257,"[[ 0.72951644]
 [ 0.28752051]
 [-0.62059465]]",-2525.0,1374.0
258,"[[ 0.72256395]
 [ 0.24297063]
 [-0.64719905]]",-2421.0,1243.0
259,"[[ 0.72975862]
 [ 0.27780895]
 [-0.62471957]]",-2375.0,1192.0
260,"[[ 0.73304376]
 [ 0.31226883]
 [-0.60426404]]",-2365.0,1199.0
261,"[[ 0.72799218]
 [ 0.29106148]
 [-0.62073393]]",-2332.0,1174.0
262,"[[ 0.730295  ]
 [ 0.29174703]
 [-0.61769968]]",-2316.0,1159.0
263,"[[ 0.73272138]
 [ 0.28804649]
 [-0.61656191]]",-2310.0,1145.0
264,"[[ 0.7371735 ]
 [ 0.31150057]
 [-0.59961874]]",-2326.0,1166.0
265,"[[ 0.73274129]
 [ 0.3539612 ]
 [-0.58120708]]",-2363.0,1243.0
266,"[[ 0.70569503]
 [ 0.36197384]
 [-0.60907263]]",-2322.0,1289.0
267,"[[ 0.68524244]
 [ 0.3664672 ]
 [-0.62940018]]",-2251.0,1317.0
268,"[[ 0.68254811]
 [ 0.367652  ]
 [-0.63163287]]",-2196.0,1338.0
269,"[[ 0.68160178]
 [ 0.36665921]
 [-0.63322985]]",-2156.0,1353.0
270,"[[ 0.68053484]
 [ 0.36142384]
 [-0.63737363]]",-2120.0,1356.0
271,"[[ 0.6821263 ]
 [ 0.35345994]
 [-0.64013263]]",-2092.0,1347.0
272,"[[ 0.68356598]
 [ 0.3829762 ]
 [-0.62134272]]",-2095.0,1384.0
273,"[[ 0.67795044]
 [ 0.36388459]
 [-0.63872624]]",-2071.0,1379.0
274,"[[ 0.68040636]
 [ 0.37456589]
 [-0.62987902]]",-2067.0,1393.0
275,"[[ 0.68014596]
 [ 0.36279372]
 [-0.63701036]]",-2060.0,1389.0
276,"[[ 0.68050532]
 [ 0.36873088]
 [-0.63320616]]",-2062.0,1396.0
277,"[[ 0.67626061]
 [ 0.40017319]
 [-0.61849253]]",-2073.0,1443.0
278,"[[ 0.6764001 ]
 [ 0.40079418]
 [-0.61793764]]",-2080.0,1478.0
279,"[[ 0.67670993]
 [ 0.40780397]
 [-0.61299233]]",-2091.0,1514.0
280,"[[ 0.67892988]
 [ 0.42424002]
 [-0.59922835]]",-2115.0,1566.0
281,"[[ 0.67298428]
 [ 0.42362352]
 [-0.60632934]]",-2117.0,1598.0
282,"[[ 0.67639798]
 [ 0.43062847]
 [-0.59753234]]",-2135.0,1637.0
283,"[[ 0.6771044 ]
 [ 0.43390178]
 [-0.59435585]]",-2152.0,1670.0
284,"[[ 0.67734998]
 [ 0.438271  ]
 [-0.59085999]]",-2163.0,1699.0
285,"[[ 0.67760648]
 [ 0.43859247]
 [-0.59032711]]",-2175.0,1723.0
286,"[[ 0.6762519 ]
 [ 0.43024075]
 [-0.59797681]]",-2175.0,1726.0
287,"[[ 0.67910041]
 [ 0.43561225]
 [-0.59081689]]",-2188.0,1740.0
288,"[[ 0.67636059]
 [ 0.42755253]
 [-0.59977927]]",-2184.0,1735.0
289,"[[ 0.66860841]
 [ 0.41193989]
 [-0.61908669]]",-2145.0,1698.0
290,"[[ 0.67182692]
 [ 0.40738172]
 [-0.61861839]]",-2122.0,1667.0
291,"[[ 0.67505528]
 [ 0.41780696]
 [-0.60806062]]",-2121.0,1663.0
292,"[[ 0.67238822]
 [ 0.41863291]
 [-0.61044293]]",-2113.0,1658.0
293,"[[ 0.67213161]
 [ 0.41568229]
 [-0.61273757]]",-2101.0,1648.0
294,"[[ 0.67584038]
 [ 0.43118015]
 [-0.59776538]]",-2114.0,1667.0
295,"[[ 0.6793751 ]
 [ 0.40265972]
 [-0.61344489]]",-2107.0,1639.0
296,"[[ 0.68346462]
 [ 0.38304741]
 [-0.62141033]]",-2099.0,1593.0
297,"[[ 0.68483783]
 [ 0.36436613]
 [-0.63105821]]",-2082.0,1533.0
