frame,res,X,Y
1,"[[ 0.73658103]
 [ 0.24812681]
 [-0.62919113]]",-2545.0,1270.0
2,"[[ 0.73834938]
 [ 0.23863062]
 [-0.63078968]]",-2474.0,1170.0
3,"[[ 0.74024589]
 [ 0.24853968]
 [-0.62471117]]",-2429.0,1109.0
4,"[[ 0.74138471]
 [ 0.24940184]
 [-0.6230148 ]]",-2399.0,1067.0
5,"[[ 0.73483932]
 [ 0.24396597]
 [-0.63284419]]",-2360.0,1027.0
6,"[[ 0.73135915]
 [ 0.23688828]
 [-0.63952931]]",-2319.0,987.0
7,"[[ 0.72860862]
 [ 0.25218465]
 [-0.63681424]]",-2290.0,975.0
8,"[[ 0.73396902]
 [ 0.27645333]
 [-0.6203733 ]]",-2291.0,999.0
9,"[[ 0.73666996]
 [ 0.26620813]
 [-0.62165151]]",-2293.0,1004.0
10,"[[ 0.74236248]
 [ 0.27388161]
 [-0.61146284]]",-2309.0,1020.0
11,"[[ 0.75208896]
 [ 0.31304893]
 [-0.57996772]]",-2383.0,1095.0
12,"[[ 0.75546097]
 [ 0.29873363]
 [-0.58312686]]",-2441.0,1134.0
13,"[[ 0.76276922]
 [ 0.35747353]
 [-0.53888384]]",-2562.0,1264.0
14,"[[ 0.76495506]
 [ 0.3676953 ]
 [-0.52881369]]",-2667.0,1376.0
15,"[[ 0.76067862]
 [ 0.36157675]
 [-0.53910138]]",-2721.0,1443.0
16,"[[ 0.73842061]
 [ 0.36969092]
 [-0.5639713 ]]",-2694.0,1482.0
17,"[[ 0.72885397]
 [ 0.35444502]
 [-0.58578206]]",-2632.0,1478.0
18,"[[ 0.71887434]
 [ 0.31750019]
 [-0.61839576]]",-2531.0,1413.0
19,"[[ 0.72178487]
 [ 0.33649873]
 [-0.60481005]]",-2477.0,1393.0
20,"[[ 0.72438775]
 [ 0.33645655]
 [-0.6017137 ]]",-2449.0,1383.0
21,"[[ 0.72372523]
 [ 0.37492078]
 [-0.57935844]]",-2460.0,1435.0
22,"[[ 0.72423955]
 [ 0.37684338]
 [-0.57746528]]",-2472.0,1476.0
23,"[[ 0.72329556]
 [ 0.38234577]
 [-0.5750263 ]]",-2483.0,1515.0
24,"[[ 0.72440738]
 [ 0.36299978]
 [-0.58605896]]",-2480.0,1514.0
25,"[[ 0.7228927 ]
 [ 0.38243296]
 [-0.57547473]]",-2485.0,1541.0
26,"[[ 0.7248528 ]
 [ 0.384458  ]
 [-0.57164716]]",-2498.0,1566.0
27,"[[ 0.72241673]
 [ 0.38021377]
 [-0.57753922]]",-2492.0,1573.0
28,"[[ 0.72224737]
 [ 0.37017791]
 [-0.58423202]]",-2477.0,1561.0
29,"[[ 0.71254911]
 [ 0.36358216]
 [-0.60006814]]",-2435.0,1535.0
30,"[[ 0.69983087]
 [ 0.31643195]
 [-0.64039642]]",-2342.0,1441.0
31,"[[ 0.69240127]
 [ 0.31474279]
 [-0.64924375]]",-2256.0,1366.0
32,"[[ 0.69048411]
 [ 0.32440807]
 [-0.64652231]]",-2192.0,1321.0
33,"[[ 0.69488533]
 [ 0.34788245]
 [-0.62937444]]",-2171.0,1323.0
34,"[[ 0.69599439]
 [ 0.33994568]
 [-0.63247826]]",-2155.0,1316.0
35,"[[ 0.69572761]
 [ 0.32507184]
 [-0.64053992]]",-2136.0,1292.0
36,"[[ 0.70996897]
 [ 0.29703507]
 [-0.63852504]]",-2138.0,1244.0
37,"[[ 0.710568  ]
 [ 0.21657449]
 [-0.6694689 ]]",-2110.0,1116.0
38,"[[ 0.70882924]
 [ 0.20375753]
 [-0.67531028]]",-2084.0,1008.0
39,"[[ 0.70983218]
 [ 0.1963212 ]
 [-0.67645862]]",-2065.0,921.0
40,"[[ 0.71365293]
 [ 0.18962641]
 [-0.67434511]]",-2055.0,851.0
41,"[[ 0.71283604]
 [ 0.17473305]
 [-0.67921509]]",-2036.0,783.0
42,"[[ 0.7146413 ]
 [ 0.18708501]
 [-0.67400817]]",-2029.0,747.0
43,"[[ 0.72050025]
 [ 0.20166695]
 [-0.6634831 ]]",-2043.0,739.0
44,"[[ 0.7267168 ]
 [ 0.18809691]
 [-0.66068316]]",-2061.0,720.0
45,"[[ 0.74401304]
 [ 0.17096619]
 [-0.64592195]]",-2109.0,693.0
46,"[[ 0.7578398 ]
 [ 0.17276237]
 [-0.62915181]]",-2177.0,679.0
47,"[[ 0.75465036]
 [ 0.13829252]
 [-0.64138757]]",-2213.0,630.0
48,"[[ 0.75914568]
 [ 0.16001808]
 [-0.63094537]]",-2254.0,620.0
49,"[[ 0.77331287]
 [ 0.14004732]
 [-0.61836393]]",-2311.0,593.0
50,"[[ 0.77083164]
 [ 0.11222482]
 [-0.62707589]]",-2335.0,541.0
51,"[[ 0.78022901]
 [ 0.13598259]
 [-0.61053373]]",-2386.0,533.0
52,"[[ 0.78835364]
 [ 0.18274225]
 [-0.58745537]]",-2467.0,586.0
53,"[[ 0.78489792]
 [ 0.16975479]
 [-0.59591826]]",-2513.0,608.0
54,"[[ 0.78621865]
 [ 0.18565486]
 [-0.58940012]]",-2554.0,643.0
55,"[[ 0.79172929]
 [ 0.20690328]
 [-0.57476583]]",-2616.0,699.0
56,"[[ 0.7932209 ]
 [ 0.21546225]
 [-0.56954071]]",-2670.0,753.0
57,"[[ 0.79360506]
 [ 0.22111123]
 [-0.56683404]]",-2709.0,798.0
58,"[[ 0.78862602]
 [ 0.20192219]
 [-0.58077227]]",-2708.0,802.0
59,"[[ 0.77717456]
 [ 0.16172194]
 [-0.60814943]]",-2664.0,754.0
60,"[[ 0.77736962]
 [ 0.22653088]
 [-0.58683918]]",-2659.0,798.0
61,"[[ 0.78650777]
 [ 0.32253172]
 [-0.52666765]]",-2765.0,980.0
62,"[[ 0.7794831 ]
 [ 0.32653427]
 [-0.53458533]]",-2821.0,1113.0
63,"[[ 0.77468197]
 [ 0.30524093]
 [-0.55380124]]",-2826.0,1172.0
64,"[[ 0.77419006]
 [ 0.33840381]
 [-0.53489495]]",-2862.0,1268.0
65,"[[ 0.77726226]
 [ 0.32476252]
 [-0.53888096]]",-2884.0,1319.0
66,"[[ 0.77953913]
 [ 0.33963254]
 [-0.52627795]]",-2923.0,1384.0
67,"[[ 0.777079  ]
 [ 0.32803083]
 [-0.53716292]]",-2926.0,1406.0
68,"[[ 0.77599678]
 [ 0.33653112]
 [-0.53345647]]",-2937.0,1438.0
69,"[[ 0.77822122]
 [ 0.31904692]
 [-0.54090738]]",-2938.0,1435.0
70,"[[ 0.77355713]
 [ 0.31073322]
 [-0.55231715]]",-2914.0,1416.0
71,"[[ 0.77020172]
 [ 0.41434008]
 [-0.48488309]]",-3022.0,1597.0
