frame,res,X,Y
1,"[[ 0.74398974]
 [ 0.31222304]
 [-0.59075887]]",-2536.0,1253.0
2,"[[ 0.74627372]
 [ 0.31830407]
 [-0.58460077]]",-2543.0,1265.0
3,"[[ 0.74591981]
 [ 0.3128316 ]
 [-0.58799663]]",-2545.0,1266.0
4,"[[ 0.74619722]
 [ 0.31881045]
 [-0.58442245]]",-2551.0,1276.0
5,"[[ 0.74757213]
 [ 0.30827391]
 [-0.58830529]]",-2549.0,1268.0
6,"[[ 0.74771694]
 [ 0.3015419 ]
 [-0.59160111]]",-2541.0,1252.0
7,"[[ 0.75041949]
 [ 0.31999419]
 [-0.57833754]]",-2561.0,1270.0
8,"[[ 0.74759269]
 [ 0.30467332]
 [-0.59015196]]",-2547.0,1257.0
9,"[[ 0.74852456]
 [ 0.30423719]
 [-0.58919497]]",-2536.0,1245.0
10,"[[ 0.75417478]
 [ 0.31685161]
 [-0.57517428]]",-2559.0,1261.0
11,"[[ 0.76201278]
 [ 0.29673868]
 [-0.57557161]]",-2587.0,1251.0
12,"[[ 0.7816995 ]
 [ 0.33958896]
 [-0.52309199]]",-2721.0,1332.0
13,"[[ 0.78991644]
 [ 0.49891067]
 [-0.35653916]]",-3315.0,1901.0
14,"[[ 0.72351384]
 [ 0.00601543]
 [-0.69028367]]",-2973.0,1381.0
15,"[[ 0.74550906]
 [-0.15029691]
 [-0.64932818]]",-2805.0,837.0
16,"[[ 0.77697348]
 [ 0.20955933]
 [-0.59363043]]",-2799.0,847.0
17,"[[ 0.74546148]
 [ 0.40951872]
 [-0.52591026]]",-2861.0,1146.0
18,"[[ 0.74033269]
 [ 0.39029702]
 [-0.54733513]]",-2849.0,1311.0
19,"[[ 0.74806607]
 [ 0.34828857]
 [-0.5648825 ]]",-2813.0,1362.0
20,"[[ 0.74272376]
 [ 0.2905915 ]
 [-0.60325617]]",-2719.0,1305.0
21,"[[ 0.74056934]
 [ 0.30963126]
 [-0.59639378]]",-2660.0,1291.0
22,"[[ 0.73201616]
 [ 0.2672424 ]
 [-0.6266848 ]]",-2564.0,1216.0
23,"[[ 0.73436887]
 [ 0.27155041]
 [-0.6220633 ]]",-2499.0,1166.0
24,"[[ 0.73122599]
 [ 0.26910482]
 [-0.6268103 ]]",-2447.0,1127.0
25,"[[ 0.72736935]
 [ 0.23263214]
 [-0.64561298]]",-2378.0,1051.0
26,"[[ 0.72101355]
 [ 0.24709168]
 [-0.64736787]]",-2317.0,1008.0
27,"[[ 0.71740544]
 [ 0.25603683]
 [-0.64790013]]",-2269.0,987.0
28,"[[ 0.71478431]
 [ 0.28420695]
 [-0.63899124]]",-2239.0,1003.0
29,"[[ 0.70874174]
 [ 0.27336467]
 [-0.65035136]]",-2201.0,1000.0
30,"[[ 0.70525347]
 [ 0.27173988]
 [-0.65480911]]",-2162.0,993.0
31,"[[ 0.70712617]
 [ 0.28273923]
 [-0.64809807]]",-2147.0,1004.0
32,"[[ 0.7064856 ]
 [ 0.28544695]
 [-0.64760955]]",-2135.0,1015.0
33,"[[ 0.70317624]
 [ 0.26890134]
 [-0.65820608]]",-2110.0,1001.0
34,"[[ 0.70194993]
 [ 0.25049832]
 [-0.66672099]]",-2082.0,968.0
35,"[[ 0.72172397]
 [ 0.280437  ]
 [-0.63282667]]",-2112.0,987.0
36,"[[ 0.77180912]
 [ 0.27143062]
 [-0.57500965]]",-2269.0,1020.0
37,"[[ 0.78416673]
 [ 0.21915593]
 [-0.58056284]]",-2394.0,982.0
38,"[[ 0.79638233]
 [ 0.22888839]
 [-0.55980826]]",-2530.0,975.0
39,"[[ 0.80447245]
 [ 0.24443139]
 [-0.5413662 ]]",-2678.0,1001.0
40,"[[ 0.80690884]
 [ 0.2345325 ]
 [-0.54211864]]",-2789.0,1007.0
41,"[[ 0.80992219]
 [ 0.25756922]
 [-0.52695744]]",-2900.0,1048.0
42,"[[ 0.81121928]
 [ 0.25544647]
 [-0.52599466]]",-2981.0,1075.0
43,"[[ 0.80611988]
 [ 0.19517951]
 [-0.55863735]]",-2977.0,1004.0
44,"[[ 0.80524263]
 [ 0.21454915]
 [-0.55276846]]",-2981.0,978.0
45,"[[ 0.80256928]
 [ 0.21695573]
 [-0.55570924]]",-2978.0,961.0
46,"[[ 0.80773912]
 [ 0.23528576]
 [-0.54055354]]",-3017.0,981.0
47,"[[ 0.80538658]
 [ 0.21226976]
 [-0.55343835]]",-3016.0,959.0
48,"[[ 0.81102116]
 [ 0.23549193]
 [-0.53552612]]",-3053.0,981.0
49,"[[ 0.80579503]
 [ 0.21732927]
 [-0.55087418]]",-3043.0,966.0
50,"[[ 0.80719749]
 [ 0.21579591]
 [-0.54942183]]",-3036.0,953.0
51,"[[ 0.80743097]
 [ 0.19617426]
 [-0.55639096]]",-3024.0,918.0
52,"[[ 0.80771613]
 [ 0.22938058]
 [-0.54311988]]",-3034.0,938.0
53,"[[ 0.80865535]
 [ 0.20888927]
 [-0.54994708]]",-3034.0,924.0
54,"[[ 0.80942002]
 [ 0.22995282]
 [-0.5403341 ]]",-3053.0,946.0
55,"[[ 0.80590555]
 [ 0.2206961 ]
 [-0.54937189]]",-3052.0,948.0
56,"[[ 0.80946375]
 [ 0.26745467]
 [-0.52272023]]",-3108.0,1023.0
57,"[[ 0.80634087]
 [ 0.26243213]
 [-0.53004131]]",-3132.0,1068.0
58,"[[ 0.80173242]
 [ 0.26820999]
 [-0.53412407]]",-3135.0,1105.0
59,"[[ 0.80480195]
 [ 0.259474  ]
 [-0.53382306]]",-3136.0,1120.0
60,"[[ 0.81080216]
 [ 0.27547106]
 [-0.5164451 ]]",-3179.0,1162.0
61,"[[ 0.80087153]
 [ 0.18558775]
 [-0.56935224]]",-3096.0,1053.0
62,"[[ 0.80124866]
 [ 0.19028822]
 [-0.56726624]]",-3041.0,980.0
63,"[[ 0.77454047]
 [ 0.24713819]
 [-0.58224546]]",-2940.0,985.0
64,"[[ 0.71192655]
 [ 0.23317729]
 [-0.66241146]]",-2696.0,940.0
65,"[[ 0.69773784]
 [ 0.23488366]
 [-0.67675074]]",-2490.0,904.0
66,"[[ 0.69485458]
 [ 0.24615739]
 [-0.67570974]]",-2339.0,890.0
67,"[[ 0.6931121 ]
 [ 0.25107029]
 [-0.67569174]]",-2228.0,886.0
68,"[[ 0.69592242]
 [ 0.2615158 ]
 [-0.668806  ]]",-2151.0,893.0
69,"[[ 0.69226088]
 [ 0.26203308]
 [-0.67239389]]",-2090.0,898.0
70,"[[ 0.69214671]
 [ 0.26466707]
 [-0.67147916]]",-2046.0,905.0
71,"[[ 0.68701355]
 [ 0.26025804]
 [-0.67843801]]",-2005.0,903.0
72,"[[ 0.68881318]
 [ 0.25800447]
 [-0.67747332]]",-1982.0,903.0
73,"[[ 0.70090483]
 [ 0.2919908 ]
 [-0.65074864]]",-2004.0,946.0
74,"[[ 0.70124043]
 [ 0.27105377]
 [-0.65938737]]",-2016.0,956.0
75,"[[ 0.69278299]
 [ 0.25086902]
 [-0.67610389]]",-1998.0,935.0
76,"[[ 0.70405333]
 [ 0.27814186]
 [-0.65341106]]",-2022.0,958.0
77,"[[ 0.71304913]
 [ 0.31884305]
 [-0.62441977]]",-2079.0,1029.0
78,"[[ 0.70909459]
 [ 0.29085722]
 [-0.64232931]]",-2095.0,1044.0
79,"[[ 0.70837523]
 [ 0.28636885]
 [-0.64513364]]",-2105.0,1049.0
80,"[[ 0.71000883]
 [ 0.29914543]
 [-0.63749469]]",-2118.0,1067.0
81,"[[ 0.71155713]
 [ 0.30774452]
 [-0.63164845]]",-2138.0,1094.0
82,"[[ 0.70652817]
 [ 0.28206134]
 [-0.64904495]]",-2124.0,1077.0
83,"[[ 0.70783129]
 [ 0.28859189]
 [-0.64473994]]",-2117.0,1072.0
84,"[[ 0.70987571]
 [ 0.27030438]
 [-0.65039374]]",-2113.0,1049.0
85,"[[ 0.71047925]
 [ 0.28072183]
 [-0.64530186]]",-2111.0,1044.0
86,"[[ 0.70945663]
 [ 0.28391973]
 [-0.64502781]]",-2112.0,1044.0
87,"[[ 0.70964051]
 [ 0.29033568]
 [-0.64196225]]",-2116.0,1051.0
