frame,res,X,Y
1,"[[ 0.71376549]
 [ 0.29360966]
 [-0.63587121]]",-2410.0,1726.0
2,"[[ 0.71950213]
 [ 0.30189289]
 [-0.62544174]]",-2364.0,1568.0
3,"[[ 0.71531786]
 [ 0.29335563]
 [-0.63424194]]",-2317.0,1439.0
4,"[[ 0.71577753]
 [ 0.31518979]
 [-0.62315161]]",-2291.0,1373.0
5,"[[ 0.71427007]
 [ 0.3113075 ]
 [-0.62682207]]",-2268.0,1319.0
6,"[[ 0.7135588 ]
 [ 0.30337314]
 [-0.63150501]]",-2242.0,1268.0
7,"[[ 0.71685435]
 [ 0.30485231]
 [-0.62704459]]",-2230.0,1234.0
8,"[[ 0.71336892]
 [ 0.28315803]
 [-0.64103535]]",-2203.0,1181.0
9,"[[ 0.71014579]
 [ 0.26156499]
 [-0.65366406]]",-2169.0,1116.0
10,"[[ 0.71552515]
 [ 0.27339039]
 [-0.6428697 ]]",-2163.0,1086.0
11,"[[ 0.70803589]
 [ 0.24280449]
 [-0.66312228]]",-2131.0,1026.0
12,"[[ 0.70663868]
 [ 0.26048895]
 [-0.6578809 ]]",-2113.0,1002.0
13,"[[ 0.71305869]
 [ 0.2927801 ]
 [-0.63704561]]",-2127.0,1025.0
14,"[[ 0.71687033]
 [ 0.29757793]
 [-0.63051114]]",-2143.0,1048.0
15,"[[ 0.71240407]
 [ 0.26161826]
 [-0.65118072]]",-2125.0,1018.0
16,"[[ 0.72100542]
 [ 0.28213597]
 [-0.63289057]]",-2143.0,1025.0
17,"[[ 0.72439859]
 [ 0.29175515]
 [-0.62460037]]",-2167.0,1044.0
18,"[[ 0.72019537]
 [ 0.28768906]
 [-0.63131104]]",-2174.0,1050.0
19,"[[ 0.72005297]
 [ 0.29869042]
 [-0.62634476]]",-2182.0,1067.0
20,"[[ 0.71835742]
 [ 0.27930417]
 [-0.63714347]]",-2172.0,1053.0
21,"[[ 0.71762104]
 [ 0.26441899]
 [-0.6442846 ]]",-2156.0,1026.0
22,"[[ 0.72010496]
 [ 0.27784659]
 [-0.63580666]]",-2159.0,1024.0
23,"[[ 0.71728566]
 [ 0.27425405]
 [-0.64053571]]",-2155.0,1017.0
24,"[[ 0.72092413]
 [ 0.28863791]
 [-0.63004489]]",-2169.0,1032.0
25,"[[ 0.72204054]
 [ 0.3048857 ]
 [-0.62104925]]",-2191.0,1064.0
26,"[[ 0.72012869]
 [ 0.29846537]
 [-0.62636498]]",-2197.0,1078.0
27,"[[ 0.71837859]
 [ 0.30439803]
 [-0.62551902]]",-2201.0,1094.0
28,"[[ 0.7201357 ]
 [ 0.31116431]
 [-0.62014623]]",-2212.0,1116.0
29,"[[ 0.72278836]
 [ 0.32699088]
 [-0.60881356]]",-2237.0,1155.0
30,"[[ 0.72185927]
 [ 0.33187159]
 [-0.60727296]]",-2258.0,1191.0
31,"[[ 0.7211847 ]
 [ 0.31952074]
 [-0.61465366]]",-2266.0,1201.0
32,"[[ 0.72243585]
 [ 0.32043044]
 [-0.61270773]]",-2277.0,1211.0
33,"[[ 0.71869424]
 [ 0.30652428]
 [-0.62411654]]",-2267.0,1197.0
