frame,res,X,Y
1,"[[ 0.74659905]
 [ 0.29692343]
 [-0.59533717]]",-2223.0,289.0
2,"[[ 0.74173536]
 [ 0.29902526]
 [-0.60034369]]",-2275.0,528.0
3,"[[ 0.7377465 ]
 [ 0.31063858]
 [-0.59936114]]",-2311.0,717.0
4,"[[ 0.73493253]
 [ 0.282655  ]
 [-0.61642545]]",-2315.0,817.0
5,"[[ 0.72715449]
 [ 0.31985169]
 [-0.60740534]]",-2319.0,934.0
6,"[[ 0.72626923]
 [ 0.30936033]
 [-0.61386415]]",-2311.0,1004.0
7,"[[ 0.72400268]
 [ 0.32245665]
 [-0.60978835]]",-2306.0,1070.0
8,"[[ 0.72182839]
 [ 0.31192554]
 [-0.61779142]]",-2292.0,1104.0
9,"[[ 0.71806704]
 [ 0.30340306]
 [-0.62635956]]",-2266.0,1114.0
10,"[[ 0.72049649]
 [ 0.32275742]
 [-0.61376906]]",-2268.0,1151.0
11,"[[ 0.71475825]
 [ 0.28517337]
 [-0.63858969]]",-2236.0,1126.0
12,"[[ 0.72095701]
 [ 0.31685418]
 [-0.61629897]]",-2244.0,1151.0
13,"[[ 0.71390155]
 [ 0.32245006]
 [-0.62158711]]",-2230.0,1170.0
14,"[[ 0.72055905]
 [ 0.32288451]
 [-0.61362876]]",-2240.0,1190.0
15,"[[ 0.71775302]
 [ 0.3046702 ]
 [-0.62610436]]",-2230.0,1180.0
16,"[[ 0.72035772]
 [ 0.2979292 ]
 [-0.62635688]]",-2226.0,1165.0
17,"[[ 0.72180354]
 [ 0.32757239]
 [-0.60966875]]",-2241.0,1192.0
18,"[[ 0.72508109]
 [ 0.34176828]
 [-0.59787277]]",-2269.0,1234.0
19,"[[ 0.73077596]
 [ 0.34476147]
 [-0.58915704]]",-2306.0,1272.0
20,"[[ 0.73292511]
 [ 0.35203268]
 [-0.58214583]]",-2345.0,1313.0
21,"[[ 0.73358886]
 [ 0.33546635]
 [-0.59102429]]",-2365.0,1320.0
22,"[[ 0.73165146]
 [ 0.34318911]
 [-0.58898843]]",-2381.0,1335.0
23,"[[ 0.73163393]
 [ 0.34109214]
 [-0.59022703]]",-2388.0,1342.0
24,"[[ 0.72959615]
 [ 0.34487782]
 [-0.59054953]]",-2391.0,1351.0
25,"[[ 0.72508092]
 [ 0.30897576]
 [-0.61546051]]",-2358.0,1306.0
26,"[[ 0.723378  ]
 [ 0.28326031]
 [-0.62967283]]",-2319.0,1240.0
27,"[[ 0.72385387]
 [ 0.27462868]
 [-0.63294127]]",-2288.0,1182.0
28,"[[ 0.72383975]
 [ 0.26388644]
 [-0.63751076]]",-2261.0,1127.0
29,"[[ 0.72263046]
 [ 0.26655858]
 [-0.63777092]]",-2240.0,1090.0
30,"[[ 0.72741365]
 [ 0.2915259 ]
 [-0.62119404]]",-2250.0,1097.0
31,"[[ 0.72272739]
 [ 0.2749166 ]
 [-0.6341025 ]]",-2234.0,1077.0
32,"[[ 0.72567743]
 [ 0.29261387]
 [-0.62271132]]",-2241.0,1087.0
33,"[[ 0.72428362]
 [ 0.27937041]
 [-0.63036927]]",-2235.0,1077.0
34,"[[ 0.72023034]
 [ 0.27148005]
 [-0.63840961]]",-2220.0,1059.0
35,"[[ 0.71996968]
 [ 0.26495026]
 [-0.6414398 ]]",-2202.0,1037.0
36,"[[ 0.72370964]
 [ 0.28130509]
 [-0.63016808]]",-2205.0,1043.0
37,"[[ 0.72597464]
 [ 0.29766091]
 [-0.61996677]]",-2221.0,1069.0
38,"[[ 0.72642308]
 [ 0.29733499]
 [-0.61959778]]",-2233.0,1087.0
39,"[[ 0.72817986]
 [ 0.30136056]
 [-0.6155777 ]]",-2249.0,1107.0
40,"[[ 0.73434149]
 [ 0.30001086]
 [-0.60888099]]",-2276.0,1123.0
41,"[[ 0.72809262]
 [ 0.30561828]
 [-0.61357852]]",-2281.0,1138.0
42,"[[ 0.73096272]
 [ 0.32385728]
 [-0.60067459]]",-2304.0,1175.0
43,"[[ 0.73088811]
 [ 0.31403889]
 [-0.60595557]]",-2315.0,1189.0
44,"[[ 0.72908257]
 [ 0.31448077]
 [-0.60789839]]",-2318.0,1199.0
45,"[[ 0.72593958]
 [ 0.292273  ]
 [-0.62256583]]",-2299.0,1174.0
46,"[[ 0.72667781]
 [ 0.29120418]
 [-0.62220534]]",-2286.0,1156.0
47,"[[ 0.72945194]
 [ 0.29888184]
 [-0.61528003]]",-2287.0,1153.0
48,"[[ 0.73341229]
 [ 0.3125018 ]
 [-0.60369615]]",-2305.0,1171.0
49,"[[ 0.74108353]
 [ 0.32624763]
 [-0.58681998]]",-2349.0,1209.0
50,"[[ 0.73806699]
 [ 0.31739152]
 [-0.59541561]]",-2369.0,1224.0
51,"[[ 0.73829705]
 [ 0.33934914]
 [-0.58288904]]",-2399.0,1266.0
52,"[[ 0.73883142]
 [ 0.34093995]
 [-0.58128141]]",-2422.0,1298.0
53,"[[ 0.73807552]
 [ 0.33853825]
 [-0.58364062]]",-2437.0,1319.0
54,"[[ 0.73745268]
 [ 0.32921658]
 [-0.58972874]]",-2439.0,1320.0
55,"[[ 0.73904219]
 [ 0.34091628]
 [-0.58102731]]",-2456.0,1340.0
56,"[[ 0.74076636]
 [ 0.35273223]
 [-0.57170375]]",-2485.0,1375.0
57,"[[ 0.73722618]
 [ 0.32901514]
 [-0.59012422]]",-2478.0,1363.0
58,"[[ 0.73754926]
 [ 0.32418906]
 [-0.59238716]]",-2470.0,1347.0
59,"[[ 0.74033283]
 [ 0.32918886]
 [-0.58612456]]",-2473.0,1344.0
60,"[[ 0.73983617]
 [ 0.30226528]
 [-0.60106417]]",-2460.0,1305.0
61,"[[ 0.7346389 ]
 [ 0.30662901]
 [-0.60521429]]",-2438.0,1278.0
62,"[[ 0.73416984]
 [ 0.29941708]
 [-0.60938006]]",-2415.0,1247.0
63,"[[ 0.73231959]
 [ 0.30280155]
 [-0.6099338 ]]",-2395.0,1228.0
64,"[[ 0.73017075]
 [ 0.30760813]
 [-0.61010484]]",-2375.0,1218.0
65,"[[ 0.73413342]
 [ 0.28841866]
 [-0.61470546]]",-2362.0,1190.0
66,"[[ 0.73745084]
 [ 0.28969845]
 [-0.61011561]]",-2361.0,1173.0
67,"[[ 0.73735943]
 [ 0.31093128]
 [-0.59968559]]",-2370.0,1187.0
68,"[[ 0.73748647]
 [ 0.33666713]
 [-0.58546473]]",-2393.0,1232.0
69,"[[ 0.73240662]
 [ 0.3089025 ]
 [-0.60676173]]",-2381.0,1224.0
70,"[[ 0.72947385]
 [ 0.29493928]
 [-0.61715373]]",-2359.0,1200.0
71,"[[ 0.73267763]
 [ 0.31384645]
 [-0.60389063]]",-2365.0,1211.0
72,"[[ 0.73135326]
 [ 0.32162287]
 [-0.60139932]]",-2366.0,1226.0
73,"[[ 0.73294714]
 [ 0.3077424 ]
 [-0.60669853]]",-2358.0,1217.0
74,"[[ 0.73383251]
 [ 0.29961425]
 [-0.60968939]]",-2347.0,1200.0
75,"[[ 0.73199029]
 [ 0.28162467]
 [-0.62038518]]",-2329.0,1165.0
76,"[[ 0.72863425]
 [ 0.27076043]
 [-0.62911121]]",-2302.0,1124.0
77,"[[ 0.73038231]
 [ 0.26162544]
 [-0.63094676]]",-2288.0,1086.0
78,"[[ 0.73102945]
 [ 0.26659451]
 [-0.6281109 ]]",-2280.0,1064.0
79,"[[ 0.7331518 ]
 [ 0.29210425]
 [-0.61413643]]",-2291.0,1080.0
80,"[[ 0.73218208]
 [ 0.27576463]
 [-0.6227867 ]]",-2291.0,1072.0
81,"[[ 0.72153804]
 [ 0.27605285]
 [-0.63496274]]",-2264.0,1061.0
82,"[[ 0.73147828]
 [ 0.29326133]
 [-0.61557884]]",-2277.0,1079.0
83,"[[ 0.73366496]
 [ 0.31191216]
 [-0.60369408]]",-2302.0,1118.0
84,"[[ 0.72836884]
 [ 0.28971287]
 [-0.62092293]]",-2296.0,1116.0
85,"[[ 0.7271463 ]
 [ 0.32163676]
 [-0.60647181]]",-2309.0,1155.0
86,"[[ 0.73139817]
 [ 0.33372533]
 [-0.59471348]]",-2336.0,1203.0
87,"[[ 0.73232134]
 [ 0.32693505]
 [-0.59734323]]",-2351.0,1228.0
88,"[[ 0.73583145]
 [ 0.35098318]
 [-0.57910524]]",-2392.0,1285.0
89,"[[ 0.73520073]
 [ 0.35046063]
 [-0.58022171]]",-2421.0,1326.0
90,"[[ 0.7317341 ]
 [ 0.33870423]
 [-0.59147668]]",-2425.0,1337.0
91,"[[ 0.73490752]
 [ 0.32649457]
 [-0.59440074]]",-2425.0,1327.0
92,"[[ 0.73872412]
 [ 0.33464018]
 [-0.58506634]]",-2436.0,1333.0
93,"[[ 0.73327074]
 [ 0.32699908]
 [-0.59614228]]",-2423.0,1322.0
94,"[[ 0.73634726]
 [ 0.32661501]
 [-0.59254987]]",-2423.0,1317.0
95,"[[ 0.74006328]
 [ 0.34224696]
 [-0.57894158]]",-2446.0,1338.0
96,"[[ 0.7366553 ]
 [ 0.32050468]
 [-0.59549619]]",-2440.0,1321.0
97,"[[ 0.72432069]
 [ 0.3121705 ]
 [-0.61474313]]",-2392.0,1287.0
98,"[[ 0.7239693 ]
 [ 0.32393544]
 [-0.60904374]]",-2365.0,1278.0
99,"[[ 0.723167  ]
 [ 0.31782655]
 [-0.61320124]]",-2341.0,1263.0
100,"[[ 0.72352693]
 [ 0.31958944]
 [-0.61185895]]",-2325.0,1255.0
101,"[[ 0.73404653]
 [ 0.35035047]
 [-0.58174757]]",-2366.0,1302.0
102,"[[ 0.73549745]
 [ 0.34933305]
 [-0.58052555]]",-2399.0,1337.0
103,"[[ 0.735012  ]
 [ 0.34987801]
 [-0.58081214]]",-2419.0,1360.0
104,"[[ 0.73581907]
 [ 0.34744785]
 [-0.5812489 ]]",-2431.0,1374.0
105,"[[ 0.73490945]
 [ 0.34284143]
 [-0.58512209]]",-2437.0,1377.0
106,"[[ 0.73773476]
 [ 0.36178345]
 [-0.56996505]]",-2465.0,1411.0
107,"[[ 0.73746212]
 [ 0.36567319]
 [-0.56783161]]",-2489.0,1442.0
108,"[[ 0.73930263]
 [ 0.33068312]
 [-0.58658358]]",-2483.0,1413.0
109,"[[ 0.73115728]
 [ 0.29567559]
 [-0.61480482]]",-2433.0,1338.0
110,"[[ 0.72921432]
 [ 0.28207582]
 [-0.62344183]]",-2388.0,1266.0
111,"[[ 0.73706617]
 [ 0.29576462]
 [-0.607665  ]]",-2381.0,1235.0
112,"[[ 0.7321941 ]
 [ 0.28750344]
 [-0.61744115]]",-2359.0,1199.0
113,"[[ 0.73518972]
 [ 0.32492528]
 [-0.59491146]]",-2372.0,1224.0
114,"[[ 0.73558582]
 [ 0.31891204]
 [-0.59766931]]",-2374.0,1232.0
115,"[[ 0.73606813]
 [ 0.32066946]
 [-0.59613321]]",-2378.0,1241.0
116,"[[ 0.72956144]
 [ 0.31154563]
 [-0.60883448]]",-2358.0,1231.0
117,"[[ 0.73107107]
 [ 0.3051928 ]
 [-0.61023967]]",-2347.0,1218.0
118,"[[ 0.73675336]
 [ 0.34225083]
 [-0.58314565]]",-2380.0,1264.0
119,"[[ 0.7346546 ]
 [ 0.32777015]
 [-0.59401124]]",-2387.0,1274.0
120,"[[ 0.73166502]
 [ 0.32259768]
 [-0.60049732]]",-2381.0,1273.0
121,"[[ 0.73951987]
 [ 0.35134744]
 [-0.57416491]]",-2423.0,1322.0
122,"[[ 0.73890197]
 [ 0.31749243]
 [-0.59432519]]",-2424.0,1307.0
123,"[[ 0.73386635]
 [ 0.31173363]
 [-0.60354149]]",-2410.0,1285.0
124,"[[ 0.73821021]
 [ 0.32717204]
 [-0.58991876]]",-2422.0,1294.0
125,"[[ 0.73378907]
 [ 0.31231046]
 [-0.6033372 ]]",-2408.0,1277.0
126,"[[ 0.73384763]
 [ 0.33814301]
 [-0.58917481]]",-2417.0,1301.0
127,"[[ 0.73166622]
 [ 0.30355348]
 [-0.61034403]]",-2392.0,1268.0
128,"[[ 0.73718937]
 [ 0.33256318]
 [-0.58817817]]",-2403.0,1286.0
129,"[[ 0.73579075]
 [ 0.36151665]
 [-0.57264098]]",-2436.0,1343.0
130,"[[ 0.73554518]
 [ 0.35383007]
 [-0.57773486]]",-2452.0,1372.0
131,"[[ 0.73570241]
 [ 0.33193831]
 [-0.59038879]]",-2449.0,1362.0
132,"[[ 0.73514266]
 [ 0.318549  ]
 [-0.59840772]]",-2439.0,1336.0
133,"[[ 0.73075063]
 [ 0.31133932]
 [-0.60751242]]",-2416.0,1306.0
134,"[[ 0.73167538]
 [ 0.32011663]
 [-0.601811  ]]",-2407.0,1296.0
135,"[[ 0.73095647]
 [ 0.33170574]
 [-0.59638405]]",-2405.0,1304.0
136,"[[ 0.72947576]
 [ 0.33048723]
 [-0.59886836]]",-2400.0,1307.0
137,"[[ 0.72704916]
 [ 0.30801242]
 [-0.61361867]]",-2373.0,1276.0
138,"[[ 0.73998719]
 [ 0.33691508]
 [-0.58215736]]",-2406.0,1303.0
139,"[[ 0.74046017]
 [ 0.33704429]
 [-0.58148077]]",-2433.0,1323.0
140,"[[ 0.73416472]
 [ 0.3260854 ]
 [-0.59554217]]",-2431.0,1320.0
141,"[[ 0.7297587 ]
 [ 0.32018832]
 [-0.60409576]]",-2415.0,1306.0
142,"[[ 0.72900248]
 [ 0.31885653]
 [-0.60571107]]",-2399.0,1293.0
143,"[[ 0.72842633]
 [ 0.30939085]
 [-0.61128748]]",-2379.0,1269.0
144,"[[ 0.72985684]
 [ 0.31063491]
 [-0.60894576]]",-2367.0,1254.0
145,"[[ 0.7248126 ]
 [ 0.2863394 ]
 [-0.62662304]]",-2333.0,1209.0
146,"[[ 0.72697575]
 [ 0.28438814]
 [-0.62500371]]",-2314.0,1176.0
147,"[[ 0.73113847]
 [ 0.29466912]
 [-0.61531021]]",-2316.0,1168.0
148,"[[ 0.72988395]
 [ 0.35419578]
 [-0.58464927]]",-2354.0,1243.0
149,"[[ 0.7266918 ]
 [ 0.40136937]
 [-0.55751381]]",-2419.0,1374.0
150,"[[ 0.72391014]
 [ 0.39869462]
 [-0.56302461]]",-2455.0,1462.0
151,"[[ 0.72529664]
 [ 0.39883182]
 [-0.56113988]]",-2486.0,1529.0
152,"[[ 0.72420634]
 [ 0.39750598]
 [-0.56348396]]",-2501.0,1572.0
153,"[[ 0.7181957 ]
 [ 0.42441648]
 [-0.55142142]]",-2522.0,1645.0
154,"[[ 0.71478983]
 [ 0.42019292]
 [-0.55902898]]",-2526.0,1689.0
155,"[[ 0.71060527]
 [ 0.42569224]
 [-0.56020199]]",-2526.0,1728.0
156,"[[ 0.71101178]
 [ 0.41510609]
 [-0.56758187]]",-2513.0,1737.0
157,"[[ 0.7082946 ]
 [ 0.43111062]
 [-0.55898335]]",-2511.0,1769.0
158,"[[ 0.70807919]
 [ 0.43287663]
 [-0.55789038]]",-2510.0,1794.0
159,"[[ 0.71104663]
 [ 0.44273195]
 [-0.54626103]]",-2525.0,1833.0
160,"[[ 0.70957444]
 [ 0.44414551]
 [-0.54702731]]",-2535.0,1863.0
161,"[[ 0.71006715]
 [ 0.44737536]
 [-0.5437462 ]]",-2547.0,1891.0
162,"[[ 0.71147106]
 [ 0.44702317]
 [-0.5421985 ]]",-2561.0,1914.0
163,"[[ 0.71021195]
 [ 0.43279822]
 [-0.55523391]]",-2552.0,1902.0
164,"[[ 0.71293084]
 [ 0.42004658]
 [-0.56150734]]",-2545.0,1876.0
165,"[[ 0.70947581]
 [ 0.43018552]
 [-0.55819754]]",-2542.0,1873.0
166,"[[ 0.70882393]
 [ 0.44368651]
 [-0.54837115]]",-2558.0,1898.0
167,"[[ 0.70700023]
 [ 0.44459589]
 [-0.54998653]]",-2558.0,1912.0
168,"[[ 0.70372589]
 [ 0.45083541]
 [-0.54910592]]",-2559.0,1933.0
169,"[[ 0.70880825]
 [ 0.46666236]
 [-0.52897741]]",-2594.0,1986.0
170,"[[ 0.71149168]
 [ 0.45789168]
 [-0.5330242 ]]",-2622.0,2013.0
171,"[[ 0.71975453]
 [ 0.46007989]
 [-0.51988451]]",-2668.0,2046.0
172,"[[ 0.72670289]
 [ 0.41002605]
 [-0.55116382]]",-2649.0,1971.0
173,"[[ 0.73618254]
 [ 0.37116616]
 [-0.56592486]]",-2623.0,1857.0
174,"[[ 0.73706293]
 [ 0.34033373]
 [-0.58387601]]",-2580.0,1729.0
175,"[[ 0.73614557]
 [ 0.33399176]
 [-0.5886758 ]]",-2546.0,1626.0
176,"[[ 0.73396939]
 [ 0.35555157]
 [-0.57868127]]",-2534.0,1583.0
177,"[[ 0.73373533]
 [ 0.30516297]
 [-0.60704862]]",-2483.0,1477.0
178,"[[ 0.73577866]
 [ 0.30625889]
 [-0.60401595]]",-2451.0,1402.0
179,"[[ 0.73892714]
 [ 0.33898306]
 [-0.58230334]]",-2460.0,1396.0
180,"[[ 0.73862827]
 [ 0.33099678]
 [-0.58725583]]",-2457.0,1379.0
181,"[[ 0.73325749]
 [ 0.27863716]
 [-0.62023769]]",-2406.0,1292.0
182,"[[ 0.7287054]
 [ 0.2699624]
 [-0.6293717]]",-2349.0,1214.0
183,"[[ 0.72724755]
 [ 0.27509449]
 [-0.62883545]]",-2306.0,1162.0
184,"[[ 0.72976452]
 [ 0.29106031]
 [-0.61864986]]",-2291.0,1145.0
185,"[[ 0.72924051]
 [ 0.28145169]
 [-0.62369321]]",-2276.0,1122.0
186,"[[ 0.72982238]
 [ 0.27961283]
 [-0.62383969]]",-2267.0,1103.0
187,"[[ 0.7329124 ]
 [ 0.30020169]
 [-0.61050664]]",-2279.0,1118.0
188,"[[ 0.73349864]
 [ 0.29621685]
 [-0.61174776]]",-2287.0,1123.0
189,"[[ 0.731729  ]
 [ 0.29859291]
 [-0.61271115]]",-2289.0,1129.0
190,"[[ 0.7368057 ]
 [ 0.31773834]
 [-0.59679118]]",-2318.0,1163.0
191,"[[ 0.73595636]
 [ 0.33004503]
 [-0.59113325]]",-2343.0,1204.0
192,"[[ 0.73694192]
 [ 0.33265643]
 [-0.58843547]]",-2365.0,1237.0
193,"[[ 0.72783506]
 [ 0.29739474]
 [-0.61790978]]",-2331.0,1206.0
194,"[[ 0.73271443]
 [ 0.30272991]
 [-0.609495  ]]",-2325.0,1194.0
195,"[[ 0.73753748]
 [ 0.30679392]
 [-0.60159451]]",-2341.0,1197.0
196,"[[ 0.73967017]
 [ 0.38927995]
 [-0.54895278]]",-2443.0,1335.0
197,"[[ 0.74954527]
 [ 0.45945387]
 [-0.47653335]]",-2679.0,1613.0
198,"[[ 0.72451211]
 [ 0.2755608 ]
 [-0.63178196]]",-2573.0,1465.0
199,"[[ 0.73650263]
 [ 0.2735127 ]
 [-0.61867171]]",-2531.0,1363.0
200,"[[ 0.71808201]
 [ 0.1427166 ]
 [-0.68116826]]",-2408.0,1131.0
201,"[[ 0.7417479 ]
 [ 0.34453325]
 [-0.57541889]]",-2477.0,1226.0
202,"[[ 0.74149651]
 [ 0.34100627]
 [-0.57783878]]",-2518.0,1288.0
203,"[[ 0.72939758]
 [ 0.30500168]
 [-0.61233418]]",-2480.0,1267.0
204,"[[ 0.72312237]
 [ 0.30833017]
 [-0.61808296]]",-2429.0,1249.0
205,"[[ 0.72507969]
 [ 0.31660142]
 [-0.61157419]]",-2395.0,1245.0
206,"[[ 0.72303422]
 [ 0.31970528]
 [-0.61238064]]",-2367.0,1244.0
207,"[[ 0.72495469]
 [ 0.33348598]
 [-0.60268383]]",-2359.0,1263.0
208,"[[ 0.72838449]
 [ 0.29621414]
 [-0.61782944]]",-2336.0,1227.0
209,"[[ 0.72861849]
 [ 0.28395914]
 [-0.62328348]]",-2314.0,1186.0
210,"[[ 0.72471528]
 [ 0.2798969 ]
 [-0.62963918]]",-2285.0,1149.0
211,"[[ 0.73149036]
 [ 0.29018858]
 [-0.61701899]]",-2294.0,1141.0
212,"[[ 0.73173642]
 [ 0.29141796]
 [-0.61614721]]",-2299.0,1135.0
213,"[[ 0.73300862]
 [ 0.29365703]
 [-0.61356655]]",-2304.0,1134.0
214,"[[ 0.72825063]
 [ 0.27816561]
 [-0.62631854]]",-2287.0,1111.0
215,"[[ 0.72700904]
 [ 0.2637486 ]
 [-0.63395152]]",-2264.0,1075.0
216,"[[ 0.72966526]
 [ 0.29193758]
 [-0.61835351]]",-2268.0,1085.0
217,"[[ 0.71895348]
 [ 0.23758358]
 [-0.65319211]]",-2221.0,1022.0
218,"[[ 0.71681085]
 [ 0.26235389]
 [-0.64602836]]",-2194.0,1005.0
219,"[[ 0.69846952]
 [ 0.24824671]
 [-0.67120333]]",-2131.0,968.0
220,"[[ 0.6889609 ]
 [ 0.25489581]
 [-0.67849908]]",-2070.0,947.0
