frame,res,X,Y
1,"[[ 0.75247519]
 [ 0.33607487]
 [-0.56642279]]",-2418.0,1190.0
2,"[[ 0.75055346]
 [ 0.32319482]
 [-0.57638061]]",-2461.0,1231.0
3,"[[ 0.75122215]
 [ 0.31125314]
 [-0.58205392]]",-2491.0,1246.0
4,"[[ 0.74774351]
 [ 0.30447205]
 [-0.59006476]]",-2499.0,1245.0
5,"[[ 0.74923253]
 [ 0.30090606]
 [-0.59000522]]",-2508.0,1241.0
6,"[[ 0.74814911]
 [ 0.29720045]
 [-0.59324935]]",-2511.0,1233.0
7,"[[ 0.75057798]
 [ 0.29519088]
 [-0.59118105]]",-2520.0,1226.0
8,"[[ 0.74931833]
 [ 0.28464067]
 [-0.59791448]]",-2516.0,1206.0
9,"[[ 0.74312191]
 [ 0.29216823]
 [-0.60200295]]",-2497.0,1195.0
10,"[[ 0.73178501]
 [ 0.26888949]
 [-0.62625006]]",-2441.0,1151.0
11,"[[ 0.73010187]
 [ 0.26112374]
 [-0.63147895]]",-2393.0,1108.0
12,"[[ 0.73461572]
 [ 0.28605813]
 [-0.61523207]]",-2374.0,1108.0
13,"[[ 0.72563218]
 [ 0.25318457]
 [-0.63980897]]",-2327.0,1064.0
14,"[[ 0.72456923]
 [ 0.25563376]
 [-0.64003969]]",-2290.0,1034.0
15,"[[ 0.72613731]
 [ 0.23657498]
 [-0.6455671 ]]",-2255.0,990.0
16,"[[ 0.72427694]
 [ 0.23104931]
 [-0.64964538]]",-2226.0,952.0
17,"[[ 0.72375371]
 [ 0.25266458]
 [-0.64213798]]",-2208.0,947.0
18,"[[ 0.72711056]
 [ 0.26716071]
 [-0.63240445]]",-2209.0,963.0
19,"[[ 0.72367458]
 [ 0.24632126]
 [-0.6446867 ]]",-2193.0,948.0
20,"[[ 0.72093973]
 [ 0.23487056]
 [-0.65198292]]",-2173.0,924.0
21,"[[ 0.71997969]
 [ 0.23463337]
 [-0.65312818]]",-2158.0,906.0
22,"[[ 0.71522054]
 [ 0.2352653 ]
 [-0.6581108 ]]",-2138.0,892.0
23,"[[ 0.7217385 ]
 [ 0.27394019]
 [-0.63564952]]",-2154.0,930.0
24,"[[ 0.72315919]
 [ 0.28709334]
 [-0.62818643]]",-2172.0,973.0
25,"[[ 0.72321035]
 [ 0.29051769]
 [-0.62655109]]",-2187.0,1009.0
26,"[[ 0.72237011]
 [ 0.28739463]
 [-0.62895608]]",-2193.0,1030.0
27,"[[ 0.74581854]
 [ 0.3042482 ]
 [-0.59261094]]",-2271.0,1085.0
28,"[[ 0.77314675]
 [ 0.32392809]
 [-0.54526571]]",-2436.0,1178.0
29,"[[ 0.78719308]
 [ 0.30746587]
 [-0.53459498]]",-2594.0,1235.0
30,"[[ 0.78976654]
 [ 0.2941898 ]
 [-0.53825753]]",-2712.0,1260.0
31,"[[ 0.79650392]
 [ 0.31629418]
 [-0.51530525]]",-2848.0,1322.0
32,"[[ 0.79816875]
 [ 0.30964645]
 [-0.51676468]]",-2946.0,1358.0
33,"[[ 0.80250064]
 [ 0.28950809]
 [-0.52170661]]",-3016.0,1356.0
34,"[[ 0.80108875]
 [ 0.31012289]
 [-0.5119381 ]]",-3077.0,1385.0
35,"[[ 0.80207421]
 [ 0.2876101 ]
 [-0.52340939]]",-3106.0,1371.0
36,"[[ 0.79784044]
 [ 0.32500435]
 [-0.50776255]]",-3148.0,1419.0
37,"[[ 0.81591466]
 [ 0.32243172]
 [-0.47991776]]",-3266.0,1476.0
38,"[[ 0.81389737]
 [ 0.34522738]
 [-0.46732122]]",-3384.0,1564.0
39,"[[ 0.81252062]
 [ 0.37321692]
 [-0.44779391]]",-3521.0,1693.0
40,"[[ 0.81750871]
 [ 0.35314128]
 [-0.45494038]]",-3603.0,1746.0
41,"[[ 0.81113481]
 [ 0.37760528]
 [-0.44662576]]",-3684.0,1835.0
42,"[[ 0.80905852]
 [ 0.3907742 ]
 [-0.43899868]]",-3750.0,1924.0
43,"[[ 0.80982522]
 [ 0.38062178]
 [-0.44644168]]",-3784.0,1967.0
44,"[[ 0.80904522]
 [ 0.37887491]
 [-0.44933243]]",-3797.0,1991.0
45,"[[ 0.80767734]
 [ 0.37715601]
 [-0.45322253]]",-3792.0,1999.0
46,"[[ 0.80905211]
 [ 0.36889121]
 [-0.45755213]]",-3778.0,1988.0
47,"[[ 0.8063144 ]
 [ 0.38241275]
 [-0.45124004]]",-3782.0,2009.0
48,"[[ 0.81855102]
 [ 0.32896571]
 [-0.47090953]]",-3741.0,1919.0
49,"[[ 0.81326333]
 [ 0.18692172]
 [-0.55105629]]",-3540.0,1618.0
50,"[[ 0.79111117]
 [ 0.06808556]
 [-0.60787126]]",-3274.0,1248.0
51,"[[ 0.78016101]
 [ 0.01790299]
 [-0.62532254]]",-3044.0,922.0
52,"[[ 0.77546433]
 [-0.00193426]
 [-0.63138842]]",-2864.0,663.0
53,"[[ 0.76303951]
 [-0.04595378]
 [-0.64471618]]",-2703.0,431.0
54,"[[ 0.74959671]
 [-0.07393608]
 [-0.65775241]]",-2555.0,234.0
55,"[[ 0.75627527]
 [-0.04642317]
 [-0.65260448]]",-2460.0,117.0
56,"[[ 0.76039676]
 [-0.04130599]
 [-0.64814396]]",-2402.0,37.0
57,"[[ 0.76004033]
 [-0.05153594]
 [-0.64782926]]",-2357.0,-32.0
58,"[[ 0.75564487]
 [-0.04710746]
 [-0.65328533]]",-2314.0,-78.0
59,"[[ 0.71637346]
 [-0.01470357]
 [-0.69756209]]",-2199.0,-78.0
60,"[[ 0.70407551]
 [-0.00363347]
 [-0.71011582]]",-2091.0,-68.0
61,"[[ 0.67339797]
 [-0.00131117]
 [-0.73927901]]",-1962.0,-58.0
62,"[[ 0.67501913]
 [-0.00607945]
 [-0.73777518]]",-1868.0,-55.0
63,"[[ 0.65907503]
 [-0.03419324]
 [-0.75129949]]",-1775.0,-77.0
64,"[[ 0.66253509]
 [-0.01881513]
 [-0.74879453]]",-1714.0,-79.0
65,"[[ 0.67682998]
 [ 0.13927977]
 [-0.72284323]]",-1704.0,62.0
66,"[[ 0.68495099]
 [ 0.2169744 ]
 [-0.69553163]]",-1730.0,244.0
67,"[[ 0.68168732]
 [ 0.23311748]
 [-0.69351181]]",-1748.0,393.0
68,"[[ 0.68719222]
 [ 0.26136909]
 [-0.67782966]]",-1780.0,534.0
69,"[[ 0.68415122]
 [ 0.25126324]
 [-0.68469256]]",-1796.0,625.0
70,"[[ 0.67453491]
 [ 0.21440275]
 [-0.70642347]]",-1777.0,650.0
71,"[[ 0.6779756 ]
 [ 0.22772535]
 [-0.69892077]]",-1774.0,682.0
72,"[[ 0.67705218]
 [ 0.2129196 ]
 [-0.70446121]]",-1764.0,690.0
73,"[[ 0.68414493]
 [ 0.26065746]
 [-0.68117795]]",-1783.0,748.0
74,"[[ 0.68558172]
 [ 0.27543773]
 [-0.67387814]]",-1806.0,807.0
