frame,res,X,Y
1,"[[ 0.69371944]
 [ 0.45323968]
 [-0.55975632]]",-1413.0,559.0
2,"[[ 0.69571161]
 [ 0.45412642]
 [-0.55655597]]",-1686.0,931.0
3,"[[ 0.6959285 ]
 [ 0.47639742]
 [-0.53733511]]",-1915.0,1249.0
4,"[[ 0.70523202]
 [ 0.47868447]
 [-0.52298086]]",-2118.0,1501.0
5,"[[ 0.71198079]
 [ 0.47411324]
 [-0.51797683]]",-2287.0,1687.0
6,"[[ 0.70992882]
 [ 0.49128562]
 [-0.50461819]]",-2434.0,1862.0
7,"[[ 0.70628964]
 [ 0.49327293]
 [-0.50777629]]",-2527.0,1987.0
8,"[[ 0.71840581]
 [ 0.41030903]
 [-0.56172911]]",-2521.0,1916.0
9,"[[ 0.73675887]
 [ 0.36902404]
 [-0.56657535]]",-2531.0,1813.0
10,"[[ 0.74424813]
 [ 0.40960401]
 [-0.52755974]]",-2619.0,1825.0
11,"[[ 0.76121861]
 [ 0.38903481]
 [-0.51884308]]",-2721.0,1816.0
12,"[[ 0.76506906]
 [ 0.35100444]
 [-0.53987519]]",-2762.0,1741.0
13,"[[ 0.76388434]
 [ 0.34832286]
 [-0.54327884]]",-2777.0,1678.0
14,"[[ 0.76320666]
 [ 0.30092099]
 [-0.57180604]]",-2739.0,1554.0
15,"[[ 0.76541358]
 [ 0.3249343 ]
 [-0.55548155]]",-2739.0,1503.0
16,"[[ 0.76203709]
 [ 0.33400123]
 [-0.55474558]]",-2742.0,1480.0
17,"[[ 0.75844661]
 [ 0.35438364]
 [-0.54696524]]",-2750.0,1492.0
18,"[[ 0.75885682]
 [ 0.36365338]
 [-0.5402708 ]]",-2773.0,1521.0
19,"[[ 0.76207985]
 [ 0.3215594 ]
 [-0.56199097]]",-2758.0,1474.0
20,"[[ 0.759829  ]
 [ 0.3566178 ]
 [-0.54358406]]",-2773.0,1495.0
21,"[[ 0.75614507]
 [ 0.3456826 ]
 [-0.55565112]]",-2755.0,1486.0
22,"[[ 0.7531115 ]
 [ 0.33632054]
 [-0.56543042]]",-2719.0,1460.0
23,"[[ 0.75338275]
 [ 0.32335761]
 [-0.57258561]]",-2678.0,1418.0
24,"[[ 0.76227237]
 [ 0.33098016]
 [-0.55623104]]",-2689.0,1410.0
25,"[[ 0.76914792]
 [ 0.33169443]
 [-0.54625112]]",-2724.0,1413.0
26,"[[ 0.75714312]
 [ 0.30649131]
 [-0.57688593]]",-2689.0,1366.0
27,"[[ 0.76833481]
 [ 0.36786644]
 [-0.52377085]]",-2771.0,1448.0
28,"[[ 0.76561749]
 [ 0.32010869]
 [-0.55799668]]",-2760.0,1418.0
29,"[[ 0.76484552]
 [ 0.2895894 ]
 [-0.57545574]]",-2723.0,1349.0
30,"[[ 0.75780375]
 [ 0.32440094]
 [-0.56612499]]",-2707.0,1347.0
31,"[[ 0.76683317]
 [ 0.33455333]
 [-0.54775995]]",-2731.0,1368.0
32,"[[ 0.76958305]
 [ 0.34811568]
 [-0.53531057]]",-2774.0,1411.0
33,"[[ 0.76584056]
 [ 0.34928229]
 [-0.53989825]]",-2790.0,1438.0
34,"[[ 0.7657551 ]
 [ 0.34850566]
 [-0.54052098]]",-2802.0,1457.0
35,"[[ 0.76549925]
 [ 0.31843441]
 [-0.55911575]]",-2775.0,1419.0
36,"[[ 0.75751225]
 [ 0.3640266 ]
 [-0.54190389]]",-2774.0,1459.0
37,"[[ 0.75659916]
 [ 0.38232185]
 [-0.53045991]]",-2797.0,1522.0
38,"[[ 0.75698731]
 [ 0.35461499]
 [-0.54883369]]",-2787.0,1521.0
39,"[[ 0.76128254]
 [ 0.36919552]
 [-0.53305118]]",-2816.0,1554.0
40,"[[ 0.76825225]
 [ 0.37492245]
 [-0.51886572]]",-2873.0,1598.0
41,"[[ 0.76991094]
 [ 0.31170319]
 [-0.55684672]]",-2851.0,1522.0
42,"[[ 0.76848944]
 [ 0.34708265]
 [-0.53754778]]",-2865.0,1524.0
43,"[[ 0.76490285]
 [ 0.37200522]
 [-0.52586666]]",-2889.0,1565.0
