frame,res,X,Y
1,"[[ 0.65919113]
 [ 0.06080414]
 [-0.74951312]]",-3457.0,1359.0
2,"[[ 0.6983469 ]
 [ 0.2132666 ]
 [-0.68324883]]",-3053.0,1189.0
3,"[[ 0.71530191]
 [ 0.24412252]
 [-0.65478803]]",-2809.0,1104.0
4,"[[ 0.7255189 ]
 [ 0.28379778]
 [-0.62696183]]",-2673.0,1094.0
5,"[[ 0.71834305]
 [ 0.25769727]
 [-0.64620073]]",-2550.0,1052.0
6,"[[ 0.72870348]
 [ 0.28228721]
 [-0.62394325]]",-2499.0,1058.0
7,"[[ 0.73548421]
 [ 0.30152476]
 [-0.60675019]]",-2491.0,1092.0
8,"[[ 0.73294729]
 [ 0.27520517]
 [-0.62213374]]",-2464.0,1080.0
9,"[[ 0.73312066]
 [ 0.26300333]
 [-0.62718685]]",-2440.0,1056.0
10,"[[ 0.7236501 ]
 [ 0.23597468]
 [-0.64857265]]",-2387.0,1002.0
11,"[[ 0.73238775]
 [ 0.25997094]
 [-0.62930382]]",-2375.0,995.0
12,"[[ 0.72833334]
 [ 0.24197997]
 [-0.64107428]]",-2346.0,966.0
13,"[[ 0.74547311]
 [ 0.26941541]
 [-0.60965988]]",-2381.0,987.0
14,"[[ 0.73914723]
 [ 0.29381248]
 [-0.60608217]]",-2403.0,1031.0
15,"[[ 0.74089539]
 [ 0.28977958]
 [-0.60588927]]",-2422.0,1059.0
16,"[[ 0.73867911]
 [ 0.28432418]
 [-0.61115704]]",-2429.0,1072.0
17,"[[ 0.74088885]
 [ 0.29691097]
 [-0.60243471]]",-2451.0,1101.0
18,"[[ 0.74197723]
 [ 0.29989194]
 [-0.59961205]]",-2472.0,1127.0
19,"[[ 0.74246572]
 [ 0.3049701 ]
 [-0.59643767]]",-2491.0,1153.0
20,"[[ 0.74506682]
 [ 0.31341044]
 [-0.58876933]]",-2510.0,1182.0
21,"[[ 0.7406426 ]
 [ 0.30352272]
 [-0.59943514]]",-2507.0,1188.0
22,"[[ 0.74460134]
 [ 0.30576957]
 [-0.59335809]]",-2520.0,1199.0
23,"[[ 0.74218109]
 [ 0.28384193]
 [-0.60712518]]",-2506.0,1174.0
24,"[[ 0.74438251]
 [ 0.29001352]
 [-0.60148719]]",-2508.0,1166.0
25,"[[ 0.73464566]
 [ 0.26320537]
 [-0.62531487]]",-2467.0,1119.0
26,"[[ 0.74283524]
 [ 0.27652702]
 [-0.60969551]]",-2469.0,1107.0
27,"[[ 0.73330178]
 [ 0.24429057]
 [-0.63450029]]",-2424.0,1051.0
28,"[[ 0.74009912]
 [ 0.25240655]
 [-0.62333316]]",-2416.0,1024.0
29,"[[ 0.74035099]
 [ 0.26555845]
 [-0.6175428 ]]",-2420.0,1023.0
30,"[[ 0.74447342]
 [ 0.27492004]
 [-0.60842279]]",-2440.0,1037.0
31,"[[ 0.74187248]
 [ 0.26271861]
 [-0.61693123]]",-2441.0,1030.0
32,"[[ 0.73865435]
 [ 0.26793993]
 [-0.61854502]]",-2435.0,1029.0
33,"[[ 0.73868137]
 [ 0.26966026]
 [-0.61776466]]",-2433.0,1031.0
34,"[[ 0.7357191 ]
 [ 0.26530109]
 [-0.62316349]]",-2424.0,1027.0
35,"[[ 0.73180258]
 [ 0.25215793]
 [-0.63315192]]",-2403.0,1005.0
36,"[[ 0.73415332]
 [ 0.27469967]
 [-0.62093397]]",-2408.0,1021.0
37,"[[ 0.72307176]
 [ 0.23361239]
 [-0.65007114]]",-2361.0,974.0
38,"[[ 0.72378928]
 [ 0.2215419 ]
 [-0.6534893 ]]",-2322.0,926.0
39,"[[ 0.73170476]
 [ 0.23961591]
 [-0.63811626]]",-2316.0,914.0
40,"[[ 0.73152932]
 [ 0.24031371]
 [-0.63805499]]",-2309.0,906.0
41,"[[ 0.73615176]
 [ 0.2499645 ]
 [-0.62896608]]",-2316.0,913.0
42,"[[ 0.73378159]
 [ 0.2474606 ]
 [-0.63271466]]",-2320.0,915.0
43,"[[ 0.73301915]
 [ 0.25423673]
 [-0.63090935]]",-2325.0,925.0
44,"[[ 0.73236048]
 [ 0.2557731 ]
 [-0.63105329]]",-2329.0,934.0
45,"[[ 0.73619342]
 [ 0.22762114]
 [-0.63734438]]",-2329.0,909.0
46,"[[ 0.73416276]
 [ 0.22608869]
 [-0.6402257 ]]",-2322.0,888.0
47,"[[ 0.73168991]
 [ 0.22477005]
 [-0.64351247]]",-2310.0,869.0
48,"[[ 0.73178168]
 [ 0.23093406]
 [-0.64122152]]",-2301.0,862.0
49,"[[ 0.73366305]
 [ 0.26132495]
 [-0.62725418]]",-2316.0,896.0
50,"[[ 0.73587175]
 [ 0.2641468 ]
 [-0.62347353]]",-2332.0,925.0
51,"[[ 0.73550651]
 [ 0.25253881]
 [-0.62869255]]",-2337.0,930.0
52,"[[ 0.74688629]
 [ 0.29701641]
 [-0.59493035]]",-2395.0,999.0
53,"[[ 0.74458903]
 [ 0.2828938 ]
 [-0.60461415]]",-2423.0,1028.0
54,"[[ 0.7359813 ]
 [ 0.25297194]
 [-0.62796236]]",-2407.0,1008.0
55,"[[ 0.73668273]
 [ 0.2797776 ]
 [-0.61564848]]",-2414.0,1028.0
56,"[[ 0.73327212]
 [ 0.26759789]
 [-0.62506269]]",-2402.0,1025.0
57,"[[ 0.72985915]
 [ 0.26649146]
 [-0.62951404]]",-2383.0,1019.0
58,"[[ 0.73133776]
 [ 0.29121956]
 [-0.61671407]]",-2386.0,1046.0
59,"[[ 0.72931401]
 [ 0.30160974]
 [-0.61411126]]",-2392.0,1080.0
60,"[[ 0.73340809]
 [ 0.30790153]
 [-0.60606041]]",-2413.0,1118.0
61,"[[ 0.73564405]
 [ 0.25824181]
 [-0.62621003]]",-2396.0,1078.0
62,"[[ 0.73250531]
 [ 0.23286458]
 [-0.63969529]]",-2363.0,1016.0
63,"[[ 0.73842809]
 [ 0.25677759]
 [-0.62352965]]",-2368.0,1004.0
64,"[[ 0.74078827]
 [ 0.26660967]
 [-0.6165647 ]]",-2380.0,1008.0
65,"[[ 0.73481464]
 [ 0.24854888]
 [-0.63108708]]",-2359.0,983.0
66,"[[ 0.73023213]
 [ 0.26252104]
 [-0.63074856]]",-2344.0,981.0
67,"[[ 0.72604242]
 [ 0.2361144 ]
 [-0.64584239]]",-2312.0,946.0
68,"[[ 0.74082732]
 [ 0.29688319]
 [-0.60252407]]",-2354.0,1004.0
69,"[[ 0.74464779]
 [ 0.28334552]
 [-0.6043302 ]]",-2388.0,1031.0
70,"[[ 0.74114901]
 [ 0.27057018]
 [-0.61440208]]",-2399.0,1033.0
71,"[[ 0.74538323]
 [ 0.29669861]
 [-0.5969705 ]]",-2435.0,1072.0
