,frame,pred_x,pred_y
0,1,978,764
1,2,911,729
2,3,951,706
3,4,969,704
4,5,937,692
5,6,916,679
6,7,885,662
7,8,862,644
8,9,859,645
9,10,858,636
10,11,1080,567
11,12,1283,461
12,13,1358,377
13,14,1382,307
14,15,1386,261
15,16,1375,233
16,17,1375,197
17,18,1350,196
18,19,1339,186
19,20,1346,161
20,21,1327,172
21,22,1308,175
22,23,1293,172
23,24,1301,164
24,25,1315,140
25,26,1328,122
26,27,1325,125
27,28,1308,156
28,29,1276,193
29,30,1245,204
30,31,1254,190
31,32,1272,179
32,33,1300,160
33,34,1273,183
34,35,1270,180
35,36,1274,178
36,37,1278,169
37,38,1324,138
38,39,1366,100
39,40,1391,79
40,41,1423,42
41,42,1438,19
42,43,1432,29
43,44,1438,13
44,45,1411,44
45,46,1414,120
46,47,1413,155
47,48,1396,120
48,49,1406,159
49,50,1413,164
50,51,1397,198
51,52,1360,223
52,53,1322,264
53,54,1313,246
54,55,1307,228
55,56,1300,220
56,57,1313,197
57,58,1284,210
58,59,1293,197
59,60,1297,187
60,61,1328,168
61,62,1338,162
62,63,1348,152
63,64,1333,162
64,65,1331,161
65,66,1330,160
66,67,1330,162
67,68,1333,157
68,69,1320,166
69,70,1307,179
70,71,1320,175
71,72,1341,157
72,73,1326,183
73,74,1322,191
74,75,1317,206
75,76,1308,206
76,77,1305,211
77,78,1315,203
78,79,1321,198
79,80,1316,196
80,81,1311,205
81,82,1327,190
82,83,1335,179
83,84,1338,179
84,85,1327,194
85,86,1316,208
86,87,1315,205
87,88,1308,209
88,89,1287,222
89,90,1260,257
90,91,1249,276
91,92,1230,281
92,93,1234,283
93,94,1234,288
94,95,1249,278
95,96,1279,248
96,97,1291,226
97,98,1308,206
98,99,1314,195
99,100,1325,181
100,101,1333,171
101,102,1339,164
102,103,1321,181
103,104,1305,195
104,105,1279,221
105,106,1261,242
106,107,1245,263
107,108,1215,297
108,109,1233,276
109,110,1242,271
110,111,1240,268
111,112,1268,234
112,113,1297,201
113,114,1193,341
114,115,1100,563
115,116,1103,654
116,117,1105,678
117,118,1105,680
118,119,1119,680
119,120,1134,679
120,121,1236,694
121,122,1303,696
122,123,1335,700
123,124,1353,697
124,125,1363,696
125,126,1368,688
126,127,1390,690
127,128,1411,692
128,129,1450,710
129,130,1439,699
130,131,1450,710
131,132,1456,717
132,133,1450,706
133,134,1472,706
134,135,1488,700
135,136,1496,684
136,137,1506,675
