,frame,pred_x,pred_y
0,1,752,619
1,2,767,625
2,3,775,629
3,4,778,637
4,5,778,634
5,6,783,634
6,7,766,615
7,8,739,593
8,9,716,576
9,10,696,557
10,11,672,540
11,12,658,527
12,13,663,525
13,14,807,561
14,15,924,593
15,16,1005,618
16,17,1066,634
17,18,1103,646
18,19,1124,650
19,20,1136,653
20,21,1166,652
21,22,1197,626
22,23,1214,591
23,24,1232,549
24,25,1243,500
25,26,1258,454
26,27,1275,412
27,28,1277,376
28,29,1275,307
29,30,1281,249
30,31,1283,185
31,32,1288,130
32,33,1286,86
33,34,1280,40
34,35,1280,25
35,36,1272,7
36,37,1184,34
37,38,1085,61
38,39,1006,84
39,40,943,102
40,41,888,102
41,42,845,106
42,43,814,113
43,44,793,120
44,45,777,112
45,46,770,106
46,47,759,112
47,48,752,112
48,49,744,105
49,50,739,100
50,51,740,98
51,52,743,98
52,53,742,92
53,54,742,93
54,55,712,171
55,56,679,260
56,57,648,338
57,58,630,382
58,59,604,421
59,60,593,447
60,61,585,460
61,62,587,475
62,63,603,511
63,64,613,539
64,65,618,571
65,66,618,595
66,67,620,611
67,68,617,628
68,69,615,647
69,70,621,669
70,71,634,687
71,72,641,692
72,73,639,709
73,74,627,730
74,75,620,739
75,76,612,744
76,77,605,738
77,78,605,755
78,79,619,778
79,80,629,789
80,81,640,782
81,82,644,740
82,83,637,707
83,84,622,682
84,85,621,638
85,86,617,594
86,87,620,559
87,88,619,552
88,89,618,550
89,90,622,552
90,91,620,561
91,92,621,563
92,93,623,564
93,94,631,571
94,95,637,571
95,96,640,565
96,97,632,545
97,98,625,531
98,99,639,539
99,100,666,558
100,101,694,596
101,102,714,616
102,103,720,614
103,104,729,617
104,105,737,614
105,106,730,609
106,107,732,601
107,108,745,610
108,109,739,620
109,110,734,628
110,111,718,639
111,112,716,641
112,113,709,641
113,114,714,641
114,115,725,633
115,116,728,631
116,117,718,624
117,118,717,612
