,frame,pred_x,pred_y
0,1,785,413
1,2,799,395
2,3,811,352
3,4,855,294
4,5,887,280
5,6,878,346
6,7,865,389
7,8,863,437
8,9,830,459
9,10,771,465
10,11,725,482
11,12,689,498
12,13,683,467
13,14,727,497
14,15,777,545
15,16,808,584
16,17,833,613
17,18,860,638
18,19,877,664
19,20,885,684
20,21,877,704
21,22,879,706
22,23,884,713
23,24,895,711
24,25,887,693
25,26,873,679
26,27,861,675
27,28,867,676
28,29,877,683
29,30,887,691
30,31,893,678
31,32,890,666
32,33,886,648
33,34,893,635
34,35,898,629
35,36,893,625
36,37,876,623
37,38,858,629
38,39,842,636
39,40,836,635
40,41,843,625
41,42,851,624
42,43,863,617
43,44,864,619
44,45,853,621
45,46,860,625
46,47,857,622
47,48,871,625
48,49,859,630
49,50,854,636
50,51,860,646
51,52,852,657
52,53,853,669
53,54,851,672
54,55,842,671
55,56,852,683
56,57,850,689
57,58,841,682
58,59,850,667
59,60,867,663
60,61,853,648
61,62,843,627
62,63,838,614
63,64,829,602
64,65,831,597
65,66,846,600
66,67,841,596
67,68,852,583
68,69,847,566
69,70,854,537
70,71,855,493
71,72,852,458
72,73,825,420
73,74,812,376
74,75,800,343
75,76,798,306
76,77,794,291
77,78,780,283
78,79,774,274
79,80,776,261
80,81,776,257
81,82,783,254
82,83,780,254
83,84,776,260
84,85,754,256
85,86,741,254
86,87,741,255
87,88,739,250
88,89,739,251
89,90,737,251
90,91,741,252
91,92,754,238
92,93,761,235
93,94,754,244
94,95,749,295
95,96,761,401
96,97,787,474
97,98,794,528
98,99,805,575
99,100,810,590
100,101,808,600
101,102,802,608
102,103,794,618
103,104,790,629
104,105,791,635
105,106,795,630
106,107,797,630
107,108,803,635
108,109,816,647
109,110,826,654
110,111,823,655
111,112,809,652
112,113,801,650
113,114,791,651
114,115,779,653
115,116,771,653
116,117,763,650
117,118,768,648
118,119,778,645
119,120,786,645
120,121,809,658
121,122,815,663
122,123,815,655
123,124,818,647
124,125,824,647
125,126,830,641
126,127,836,645
127,128,834,637
128,129,841,638
129,130,845,640
130,131,849,631
131,132,859,620
132,133,849,616
133,134,850,609
134,135,850,614
135,136,848,618
136,137,851,627
137,138,842,635
138,139,823,640
139,140,805,632
140,141,778,626
141,142,756,626
142,143,741,627
143,144,720,623
144,145,700,653
145,146,685,677
146,147,665,698
147,148,649,707
148,149,639,720
149,150,624,723
150,151,612,730
151,152,609,738
152,153,600,745
153,154,591,746
154,155,573,740
155,156,563,734
156,157,540,740
157,158,521,748
158,159,511,755
159,160,503,758
160,161,494,765
161,162,492,761
162,163,495,762
163,164,491,763
164,165,481,770
165,166,483,776
166,167,488,784
167,168,494,793
168,169,483,801
169,170,494,799
170,171,541,804
171,172,588,798
172,173,622,789
173,174,648,789
174,175,683,785
175,176,703,768
176,177,718,760
177,178,731,747
178,179,739,740
179,180,734,739
180,181,745,731
181,182,748,718
182,183,748,711
183,184,748,704
184,185,752,701
185,186,753,690
186,187,748,685
187,188,743,679
188,189,753,686
189,190,759,690
190,191,762,696
191,192,757,695
192,193,759,700
193,194,763,707
194,195,768,718
195,196,772,713
196,197,779,707
197,198,788,711
198,199,787,710
199,200,800,716
200,201,800,717
201,202,802,717
202,203,802,702
203,204,794,693
204,205,790,666
205,206,791,637
206,207,799,623
207,208,816,618
208,209,832,611
209,210,838,608
210,211,837,609
211,212,831,607
212,213,826,611
213,214,815,627
214,215,806,641
215,216,804,669
216,217,832,679
217,218,865,680
218,219,880,687
219,220,881,674
220,221,870,674
221,222,862,675
222,223,863,676
223,224,862,678
224,225,843,668
225,226,830,663
226,227,815,664
227,228,801,663
228,229,787,666
229,230,767,661
230,231,741,651
231,232,718,638
232,233,685,622
233,234,657,604
234,235,628,600
235,236,576,583
236,237,538,562
237,238,506,542
238,239,479,519
239,240,451,502
240,241,430,476
241,242,418,454
242,243,409,438
243,244,397,426
244,245,395,413
245,246,393,401
246,247,397,390
247,248,398,387
248,249,399,388
249,250,400,397
250,251,401,411
251,252,402,419
252,253,407,434
253,254,411,452
254,255,419,463
255,256,425,456
256,257,430,470
257,258,489,526
258,259,568,586
259,260,620,626
260,261,665,654
261,262,694,663
262,263,716,675
263,264,741,678
264,265,772,687
265,266,792,692
266,267,809,703
267,268,809,712
268,269,816,716
269,270,814,715
270,271,818,714
271,272,812,698
272,273,798,683
273,274,786,669
274,275,782,661
275,276,774,654
276,277,783,663
277,278,793,678
278,279,798,681
279,280,806,678
280,281,818,683
281,282,833,678
282,283,826,671
283,284,829,656
284,285,822,645
285,286,822,647
286,287,816,650
287,288,816,660
288,289,818,679
289,290,807,698
290,291,799,713
291,292,779,731
292,293,772,740
293,294,766,746
294,295,767,750
295,296,760,758
296,297,749,770
297,298,732,789
298,299,726,801
299,300,711,807
300,301,691,808
301,302,680,807
302,303,670,808
303,304,667,812
304,305,648,813
305,306,634,815
306,307,626,816
307,308,622,818
308,309,618,820
309,310,611,825
310,311,612,821
311,312,608,820
312,313,606,816
313,314,611,809
314,315,610,811
315,316,608,809
316,317,609,811
317,318,626,804
318,319,669,792
319,320,691,760
320,321,715,736
321,322,736,718
322,323,756,704
323,324,763,693
324,325,769,673
325,326,774,658
326,327,786,652
327,328,785,649
328,329,786,650
329,330,782,650
330,331,783,645
331,332,778,637
332,333,786,640
333,334,788,639
334,335,786,637
335,336,784,632
336,337,781,627
337,338,785,624
338,339,790,628
339,340,796,644
340,341,802,653
341,342,810,666
342,343,817,682
343,344,809,695
344,345,807,704
345,346,807,705
346,347,803,697
347,348,796,689
348,349,802,695
349,350,798,689
350,351,797,676
351,352,797,673
352,353,801,675
353,354,792,677
354,355,781,659
355,356,774,645
356,357,758,617
357,358,740,587
358,359,724,556
359,360,708,535
360,361,694,504
361,362,673,482
362,363,650,456
363,364,631,438
364,365,616,418
365,366,603,407
366,367,593,403
367,368,582,394
368,369,574,390
369,370,570,390
370,371,570,376
371,372,575,357
372,373,577,351
373,374,584,341
374,375,581,331
375,376,573,329
376,377,572,332
377,378,569,328
378,379,566,335
379,380,565,337
380,381,584,368
381,382,641,458
382,383,683,529
383,384,712,575
384,385,760,613
385,386,798,640
386,387,809,649
387,388,809,646
388,389,820,649
389,390,831,654
390,391,834,661
391,392,835,664
392,393,834,664
393,394,831,663
394,395,830,658
395,396,833,655
396,397,836,663
397,398,840,666
398,399,842,664
399,400,836,667
400,401,823,672
401,402,806,665
402,403,787,653
403,404,773,645
404,405,766,643
405,406,759,645
406,407,756,644
407,408,752,639
408,409,748,637
409,410,749,632
410,411,747,631
411,412,742,633
412,413,742,636
413,414,747,638
414,415,756,631
415,416,760,621
416,417,760,614
417,418,758,615
418,419,759,619
419,420,754,623
420,421,752,609
421,422,755,597
422,423,778,595
423,424,841,603
424,425,896,609
425,426,942,606
426,427,977,601
427,428,1010,592
428,429,1038,598
429,430,1083,588
430,431,1128,601
431,432,1161,604
432,433,1185,616
433,434,1197,624
434,435,1214,618
435,436,1228,628
436,437,1253,635
437,438,1286,631
438,439,1314,632
439,440,1331,642
440,441,1340,651
441,442,1344,653
442,443,1342,655
443,444,1342,655
444,445,1346,652
445,446,1348,647
446,447,1349,641
447,448,1352,639
448,449,1349,634
449,450,1348,634
450,451,1351,638
451,452,1354,648
452,453,1355,653
453,454,1355,658
454,455,1351,661
455,456,1299,664
456,457,1214,656
457,458,1135,653
458,459,1061,651
459,460,1002,648
460,461,954,642
461,462,917,633
462,463,888,632
463,464,885,641
464,465,880,654
465,466,872,646
466,467,866,637
467,468,860,648
468,469,838,649
469,470,824,644
470,471,816,642
471,472,806,636
472,473,798,634
473,474,796,632
474,475,803,638
475,476,808,645
476,477,810,649
477,478,805,653
478,479,806,655
479,480,813,655
480,481,823,655
481,482,816,656
482,483,816,660
483,484,827,664
484,485,846,668
485,486,863,665
486,487,869,656
487,488,864,655
488,489,846,639
489,490,791,639
490,491,734,635
491,492,691,629
492,493,664,630
493,494,632,629
494,495,609,635
495,496,580,635
496,497,560,638
497,498,542,637
498,499,527,635
499,500,513,633
500,501,497,627
501,502,482,631
502,503,463,624
