,frame,pred_x,pred_y
0,1,1244,331
1,2,1130,386
2,3,1037,423
3,4,960,441
4,5,886,456
5,6,827,469
6,7,778,475
7,8,747,476
8,9,717,486
9,10,696,493
10,11,696,499
11,12,685,493
12,13,666,497
13,14,658,501
14,15,658,499
15,16,664,501
16,17,664,504
17,18,664,511
18,19,670,515
19,20,678,526
20,21,687,536
21,22,695,541
22,23,694,542
23,24,693,540
24,25,678,535
25,26,674,528
26,27,666,530
27,28,654,534
28,29,639,535
29,30,641,552
30,31,641,572
31,32,650,575
32,33,671,577
33,34,678,562
34,35,677,548
35,36,671,541
36,37,659,538
37,38,651,537
38,39,642,540
39,40,636,535
40,41,641,542
41,42,648,537
42,43,646,552
43,44,648,552
44,45,649,552
45,46,663,539
46,47,651,534
47,48,642,537
48,49,627,543
49,50,622,545
50,51,622,554
51,52,633,568
52,53,638,600
53,54,643,621
54,55,649,629
55,56,655,630
56,57,654,628
57,58,656,623
58,59,654,613
59,60,578,587
60,61,485,563
61,62,410,542
62,63,357,532
63,64,314,518
64,65,281,525
65,66,257,515
66,67,244,501
67,68,233,494
68,69,221,495
69,70,208,493
70,71,196,500
71,72,182,513
72,73,178,517
73,74,168,516
74,75,164,517
75,76,159,518
76,77,155,519
77,78,150,518
78,79,145,513
79,80,141,507
80,81,134,515
81,82,132,520
82,83,133,519
83,84,128,526
84,85,124,535
85,86,118,538
86,87,126,541
87,88,124,537
88,89,122,528
89,90,120,528
90,91,109,533
91,92,107,534
92,93,107,527
93,94,100,523
94,95,97,525
95,96,99,520
96,97,103,517
97,98,106,519
98,99,115,517
99,100,120,519
100,101,123,520
101,102,127,520
102,103,128,519
103,104,129,525
104,105,136,519
105,106,130,518
106,107,129,512
107,108,126,509
108,109,124,495
109,110,146,441
110,111,179,374
111,112,205,317
112,113,222,276
113,114,234,245
114,115,242,227
115,116,247,211
116,117,254,194
117,118,257,187
118,119,262,179
119,120,264,173
120,121,263,172
121,122,261,174
122,123,262,172
123,124,262,171
124,125,270,168
125,126,265,176
126,127,266,173
127,128,268,172
128,129,269,172
129,130,269,169
130,131,271,165
131,132,269,165
132,133,267,166
133,134,268,163
134,135,275,157
135,136,274,158
136,137,274,160
137,138,273,165
138,139,272,165
139,140,269,169
140,141,268,170
141,142,270,165
142,143,272,163
143,144,273,161
144,145,270,170
145,146,272,173
146,147,274,171
147,148,275,173
148,149,276,182
149,150,273,191
150,151,268,198
151,152,266,199
152,153,259,203
153,154,259,205
154,155,262,199
155,156,264,194
156,157,332,188
157,158,601,229
158,159,811,273
159,160,981,287
160,161,1063,309
161,162,1109,316
162,163,1133,332
163,164,1153,366
164,165,1167,377
165,166,1180,383
166,167,1182,399
167,168,1191,414
168,169,1198,397
169,170,1203,385
170,171,1194,389
171,172,1173,405
172,173,1167,424
173,174,1164,444
174,175,1177,454
175,176,1186,464
176,177,1195,473
177,178,1207,475
178,179,1218,482
179,180,1227,487
180,181,1224,474
181,182,1216,464
182,183,1216,440
183,184,1216,420
184,185,1213,417
185,186,1210,419
186,187,1206,422
187,188,1205,413
188,189,1205,411
189,190,1202,414
190,191,1206,417
191,192,1220,407
192,193,1223,398
193,194,1216,401
194,195,1208,389
195,196,1192,400
196,197,1189,404
197,198,1194,392
198,199,1192,394
199,200,1182,407
200,201,1185,413
201,202,1181,426
202,203,1182,448
203,204,1185,440
204,205,1185,436
205,206,1191,448
206,207,1181,458
207,208,1177,473
208,209,1171,481
209,210,1114,469
210,211,1043,457
211,212,981,454
212,213,939,451
213,214,900,442
214,215,875,440
215,216,861,417
216,217,850,414
217,218,832,416
218,219,828,431
219,220,821,435
220,221,818,426
221,222,826,401
222,223,810,385
223,224,812,377
224,225,807,362
225,226,801,382
226,227,800,404
227,228,800,424
228,229,791,424
229,230,804,423
230,231,789,423
231,232,790,409
232,233,791,406
233,234,795,394
234,235,805,387
235,236,812,380
236,237,810,374
237,238,808,372
238,239,803,380
239,240,805,374
240,241,805,385
241,242,802,392
242,243,796,396
243,244,801,398
244,245,805,400
245,246,811,399
246,247,819,407
247,248,816,412
248,249,800,421
249,250,788,428
250,251,792,425
251,252,794,427
252,253,805,428
253,254,815,430
254,255,827,428
255,256,818,443
256,257,811,457
257,258,804,461
258,259,796,462
259,260,776,476
260,261,686,546
261,262,609,612
262,263,553,656
263,264,506,681
264,265,482,701
265,266,462,725
266,267,443,744
267,268,429,756
268,269,419,763
269,270,411,768
270,271,404,774
271,272,405,778
272,273,399,780
273,274,395,783
274,275,393,780
275,276,389,778
276,277,398,766
277,278,401,758
278,279,396,757
279,280,386,759
280,281,386,760
281,282,382,760
282,283,379,758
283,284,377,759
284,285,376,760
285,286,377,757
286,287,377,756
287,288,375,754
288,289,369,757
289,290,369,761
290,291,371,770
291,292,373,776
292,293,380,778
293,294,387,775
294,295,391,775
295,296,406,772
296,297,420,770
297,298,429,767
298,299,435,765
299,300,438,766
300,301,432,761
301,302,426,758
302,303,429,765
303,304,421,768
304,305,413,771
305,306,406,772
306,307,406,778
307,308,397,769
308,309,396,766
309,310,407,759
310,311,532,747
311,312,642,725
312,313,732,671
313,314,796,621
314,315,853,580
315,316,894,557
316,317,930,545
317,318,946,557
318,319,964,555
319,320,967,567
320,321,966,578
321,322,956,592
322,323,954,602
323,324,958,601
324,325,957,625
325,326,936,644
326,327,921,668
327,328,914,687
328,329,924,692
329,330,929,694
330,331,935,695
331,332,932,695
332,333,934,698
