,frame,pred_x,pred_y
0,1,726,701
1,2,711,675
2,3,691,665
3,4,677,651
4,5,664,661
5,6,656,667
6,7,650,663
7,8,641,661
8,9,640,672
9,10,637,672
10,11,635,676
11,12,645,682
12,13,663,686
13,14,676,686
14,15,681,685
15,16,686,682
16,17,686,668
17,18,666,666
18,19,661,674
19,20,669,669
20,21,657,665
21,22,651,657
22,23,641,659
23,24,634,644
24,25,622,655
25,26,611,648
26,27,611,659
27,28,609,670
28,29,611,681
29,30,626,687
30,31,641,694
31,32,653,698
32,33,666,701
33,34,666,699
34,35,681,698
35,36,691,700
36,37,703,691
37,38,687,683
38,39,656,697
39,40,625,709
40,41,601,714
41,42,571,710
42,43,551,715
43,44,537,720
44,45,526,716
45,46,508,692
46,47,501,691
47,48,495,687
48,49,484,693
49,50,474,699
50,51,457,706
51,52,440,705
52,53,430,706
53,54,418,711
54,55,401,715
55,56,387,721
56,57,387,727
57,58,399,734
58,59,403,737
59,60,400,733
60,61,412,731
61,62,456,721
62,63,501,707
63,64,536,693
64,65,571,694
65,66,592,688
66,67,618,692
67,68,642,695
68,69,643,694
69,70,654,691
70,71,670,682
71,72,697,679
72,73,694,672
73,74,691,653
74,75,694,643
75,76,690,646
76,77,697,648
77,78,702,644
78,79,700,640
79,80,707,641
80,81,710,633
81,82,708,635
82,83,712,644
83,84,721,654
84,85,711,644
85,86,706,644
86,87,703,636
87,88,697,634
88,89,704,637
89,90,702,635
90,91,714,635
91,92,731,648
92,93,716,650
93,94,715,658
94,95,721,665
95,96,723,668
96,97,751,639
97,98,771,604
98,99,775,561
99,100,775,500
100,101,785,439
101,102,794,381
102,103,804,342
103,104,824,305
104,105,832,276
105,106,843,250
106,107,850,234
107,108,856,206
108,109,872,188
109,110,888,170
110,111,894,162
111,112,898,148
112,113,896,126
113,114,899,104
114,115,906,95
115,116,910,84
116,117,915,79
117,118,922,69
118,119,924,54
119,120,924,47
120,121,936,30
121,122,952,35
122,123,961,48
123,124,885,178
124,125,816,317
125,126,771,418
126,127,740,490
127,128,714,534
128,129,695,570
129,130,680,595
130,131,674,619
131,132,659,624
132,133,662,634
133,134,667,647
134,135,676,644
135,136,680,645
136,137,687,643
137,138,691,636
138,139,703,634
139,140,702,632
140,141,709,642
141,142,719,649
142,143,726,656
143,144,727,671
144,145,730,674
145,146,740,670
146,147,752,669
147,148,749,672
148,149,739,678
149,150,739,685
150,151,748,686
151,152,750,694
152,153,766,698
153,154,759,692
154,155,760,697
155,156,766,690
156,157,768,686
157,158,743,659
158,159,720,624
159,160,706,566
160,161,685,497
161,162,672,434
162,163,671,372
163,164,671,315
164,165,679,265
165,166,681,221
166,167,680,187
167,168,681,156
168,169,684,140
169,170,693,126
170,171,704,113
171,172,710,105
172,173,713,97
173,174,718,93
174,175,717,86
175,176,716,79
176,177,722,78
177,178,720,81
178,179,723,73
179,180,720,71
180,181,721,67
181,182,724,71
182,183,729,104
183,184,727,238
184,185,734,375
185,186,741,466
186,187,743,521
187,188,743,554
188,189,735,572
189,190,743,603
190,191,748,629
191,192,756,652
192,193,743,646
193,194,738,641
194,195,732,654
195,196,715,654
196,197,696,657
197,198,695,659
198,199,689,666
199,200,684,669
200,201,682,650
201,202,685,642
202,203,693,642
203,204,702,653
204,205,701,660
205,206,696,659
206,207,690,659
207,208,680,656
208,209,678,647
209,210,681,636
210,211,683,632
211,212,676,623
212,213,682,610
213,214,676,611
214,215,675,613
215,216,678,612
216,217,748,613
217,218,810,615
218,219,847,612
219,220,873,611
220,221,838,596
221,222,809,583
222,223,775,586
223,224,707,594
224,225,644,600
225,226,589,602
226,227,537,591
227,228,495,596
228,229,456,582
229,230,431,561
230,231,413,552
231,232,393,541
232,233,379,531
233,234,362,532
234,235,349,539
235,236,338,542
236,237,330,537
237,238,320,541
238,239,314,545
239,240,308,547
240,241,304,539
241,242,302,537
242,243,296,535
243,244,293,532
244,245,294,520
245,246,293,514
246,247,291,504
247,248,298,494
248,249,344,507
249,250,380,514
250,251,416,535
251,252,430,547
252,253,444,559
253,254,452,565
254,255,458,568
255,256,508,577
256,257,560,579
257,258,603,588
258,259,633,607
259,260,643,618
260,261,647,618
261,262,661,622
262,263,675,625
263,264,688,631
264,265,700,621
265,266,706,616
266,267,716,612
267,268,721,617
268,269,730,625
269,270,734,638
270,271,740,644
271,272,744,653
272,273,743,642
273,274,744,628
274,275,735,626
275,276,723,625
276,277,716,638
277,278,717,643
278,279,718,648
279,280,716,651
280,281,704,645
281,282,701,641
282,283,698,627
283,284,697,621
284,285,690,605
285,286,702,601
286,287,705,593
287,288,711,590
288,289,705,591
289,290,698,590
290,291,695,591
291,292,688,592
292,293,679,587
293,294,671,591
294,295,661,597
295,296,665,603
296,297,672,603
297,298,687,603
298,299,714,608
299,300,720,607
300,301,722,617
301,302,724,623
302,303,725,629
303,304,727,634
304,305,727,645
305,306,731,655
306,307,729,655
307,308,736,663
308,309,737,661
309,310,744,665
310,311,733,654
311,312,722,642
312,313,708,623
313,314,678,597
314,315,646,587
315,316,601,568
316,317,553,544
317,318,515,516
318,319,483,491
319,320,462,468
320,321,445,441
321,322,430,420
322,323,421,397
323,324,407,384
324,325,392,367
325,326,379,355
326,327,367,348
327,328,355,343
328,329,348,339
329,330,341,341
330,331,341,333
331,332,337,334
332,333,339,331
333,334,336,338
334,335,335,340
335,336,341,337
336,337,350,329
337,338,352,336
338,339,378,390
339,340,419,452
340,341,460,493
341,342,486,525
342,343,502,548
343,344,523,562
344,345,533,571
345,346,562,582
346,347,586,595
347,348,610,604
348,349,627,614
349,350,647,629
350,351,656,635
351,352,678,646
352,353,696,652
353,354,718,654
354,355,721,647
355,356,728,641
356,357,729,636
357,358,720,638
358,359,712,641
359,360,702,644
360,361,721,645
361,362,735,641
362,363,761,632
363,364,745,620
364,365,734,612
365,366,727,598
366,367,715,587
367,368,686,577
368,369,678,573
369,370,676,567
370,371,670,563
371,372,663,554
372,373,673,557
373,374,681,550
374,375,755,562
375,376,808,569
376,377,876,560
377,378,917,559
378,379,963,559
379,380,1009,556
380,381,1052,539
381,382,1082,526
382,383,1102,517
383,384,1121,508
384,385,1133,495
385,386,1139,485
386,387,1153,478
387,388,1167,477
388,389,1183,470
389,390,1196,469
390,391,1239,477
391,392,1273,487
392,393,1293,491
393,394,1304,496
394,395,1309,497
395,396,1314,503
396,397,1320,506
397,398,1325,521
398,399,1327,526
399,400,1337,533
400,401,1342,535
401,402,1348,534
402,403,1351,542
403,404,1349,551
404,405,1348,553
405,406,1348,551
406,407,1310,552
407,408,1233,563
408,409,1149,577
409,410,1067,588
410,411,1005,595
411,412,958,607
412,413,918,611
413,414,888,610
414,415,867,611
415,416,854,619
416,417,834,623
417,418,822,638
418,419,825,648
419,420,826,651
420,421,809,641
421,422,793,634
422,423,786,631
423,424,777,627
424,425,768,631
425,426,765,640
426,427,757,650
427,428,746,654
428,429,742,658
429,430,745,660
430,431,739,652
431,432,738,649
432,433,750,646
433,434,789,645
434,435,851,677
435,436,916,714
436,437,970,734
437,438,999,753
438,439,1036,767
439,440,1072,767
440,441,1104,778
441,442,1128,787
442,443,1147,792
443,444,1169,791
444,445,1193,809
445,446,1218,824
446,447,1237,830
447,448,1242,828
448,449,1248,827
449,450,1253,827
450,451,1256,827
451,452,1258,833
452,453,1258,836
453,454,1259,832
454,455,1257,828
455,456,1256,826
456,457,1258,828
457,458,1265,833
458,459,1265,832
459,460,1264,821
460,461,1263,807
461,462,1249,797
462,463,1232,793
463,464,1224,795
464,465,1219,796
465,466,1213,794
466,467,1147,793
467,468,1048,770
468,469,965,747
469,470,898,733
470,471,848,714
471,472,807,698
472,473,772,686
473,474,748,678
474,475,732,672
475,476,718,668
476,477,705,661
477,478,697,657
478,479,702,654
479,480,703,658
480,481,725,671
481,482,742,680
482,483,759,680
483,484,770,681
484,485,774,677
485,486,781,660
486,487,769,649
487,488,757,643
488,489,739,645
489,490,726,649
490,491,707,654
491,492,700,660
492,493,710,656
493,494,730,651
494,495,735,665
495,496,743,669
496,497,734,663
497,498,739,645
498,499,751,633
499,500,760,617
500,501,765,616
501,502,767,633
502,503,760,682
503,504,750,745
504,505,732,791
505,506,722,822
506,507,721,843
507,508,714,858
508,509,722,869
509,510,745,877
510,511,763,883
511,512,783,890
512,513,802,895
513,514,814,898
514,515,828,894
515,516,832,893
516,517,821,900
517,518,820,903
518,519,810,906
519,520,795,910
520,521,806,910
521,522,816,910
522,523,831,910
523,524,843,910
524,525,857,906
525,526,862,905
526,527,867,904
527,528,875,905
528,529,875,904
529,530,867,904
530,531,854,903
531,532,860,906
532,533,867,905
533,534,871,902
534,535,883,899
535,536,884,898
536,537,840,869
537,538,801,826
538,539,757,784
539,540,716,739
540,541,707,719
541,542,696,698
542,543,691,681
543,544,687,663
544,545,687,649
545,546,688,636
546,547,688,629
547,548,689,628
548,549,693,630
549,550,690,632
550,551,690,633
551,552,692,637
552,553,693,643
553,554,691,651
554,555,693,655
555,556,691,658
556,557,686,661
557,558,680,658
558,559,674,654
559,560,688,653
560,561,708,670
561,562,721,684
562,563,719,697
563,564,699,733
564,565,687,779
565,566,670,811
566,567,653,834
567,568,638,851
568,569,642,859
569,570,645,867
570,571,647,872
571,572,648,877
572,573,654,876
573,574,645,876
574,575,637,879
575,576,633,878
576,577,628,873
577,578,628,866
578,579,620,863
579,580,618,857
580,581,619,854
581,582,620,852
582,583,623,850
583,584,627,851
584,585,628,853
585,586,631,840
586,587,638,824
587,588,642,804
588,589,645,785
589,590,649,761
590,591,666,749
591,592,675,740
592,593,690,737
593,594,698,737
594,595,710,738
595,596,726,734
596,597,729,729
597,598,728,715
598,599,727,703
599,600,722,682
600,601,718,648
601,602,716,633
602,603,714,628
603,604,712,618
604,605,710,611
605,606,707,605
606,607,703,588
607,608,714,579
608,609,715,574
609,610,710,571
610,611,708,570
611,612,713,577
612,613,708,598
613,614,706,611
614,615,697,613
615,616,697,625
616,617,698,635
617,618,700,654
618,619,697,662
619,620,694,662
620,621,694,660
621,622,698,662
622,623,689,664
623,624,692,663
624,625,705,663
625,626,694,686
626,627,674,720
627,628,648,751
628,629,630,771
629,630,601,787
630,631,584,800
631,632,573,807
632,633,560,818
633,634,548,828
634,635,541,831
635,636,538,834
636,637,522,832
637,638,509,833
638,639,494,831
639,640,491,828
640,641,484,827
641,642,478,832
642,643,475,835
643,644,473,836
644,645,473,834
645,646,478,831
646,647,480,833
647,648,509,819
648,649,557,768
649,650,595,719
650,651,625,669
651,652,640,640
652,653,647,618
653,654,657,606
654,655,659,596
655,656,664,593
656,657,669,586
657,658,672,585
658,659,681,590
659,660,688,598
660,661,694,598
661,662,693,595
662,663,692,607
663,664,686,617
664,665,681,618
665,666,684,623
666,667,690,622
667,668,691,620
668,669,687,616
669,670,685,615
670,671,671,624
671,672,671,625
672,673,679,622
673,674,683,620
674,675,683,618
675,676,685,609
676,677,687,607
677,678,677,606
678,679,671,608
679,680,665,610
680,681,666,617
681,682,677,621
682,683,672,625
683,684,661,630
684,685,671,642
685,686,679,656
686,687,678,660
687,688,678,661
688,689,682,658
689,690,689,659
690,691,701,657
691,692,709,658
692,693,729,670
693,694,749,671
694,695,751,659
