,frame,pred_x,pred_y
0,1,674,351
1,2,598,367
2,3,584,378
3,4,587,383
4,5,611,396
5,6,669,391
6,7,725,441
7,8,790,483
8,9,833,503
9,10,854,502
10,11,849,512
11,12,805,508
12,13,769,514
13,14,736,513
14,15,707,502
15,16,684,495
16,17,672,496
17,18,662,515
18,19,655,530
19,20,651,537
20,21,645,539
21,22,640,527
22,23,639,504
23,24,638,477
24,25,642,474
25,26,646,477
26,27,650,473
27,28,657,479
28,29,662,482
29,30,655,483
30,31,657,480
31,32,658,487
32,33,667,508
33,34,675,520
34,35,671,518
35,36,662,517
36,37,642,489
37,38,626,467
38,39,618,455
39,40,615,446
40,41,608,454
41,42,609,459
42,43,602,478
43,44,598,489
44,45,605,480
45,46,616,481
46,47,613,496
47,48,620,511
48,49,616,523
49,50,611,537
50,51,609,551
51,52,609,551
52,53,611,542
53,54,604,537
54,55,608,537
55,56,597,532
56,57,602,540
57,58,604,541
58,59,610,549
59,60,609,557
60,61,604,543
61,62,607,530
62,63,604,525
63,64,596,512
64,65,588,509
65,66,582,491
66,67,575,482
67,68,574,469
68,69,581,458
69,70,592,456
70,71,599,470
71,72,606,461
72,73,593,460
73,74,585,462
74,75,576,459
75,76,571,451
76,77,565,465
77,78,561,476
78,79,561,486
79,80,555,496
80,81,558,484
81,82,566,493
82,83,566,493
83,84,565,491
84,85,562,493
85,86,559,482
86,87,558,471
87,88,553,466
88,89,549,455
89,90,545,456
90,91,545,461
91,92,548,465
92,93,550,458
93,94,551,458
94,95,553,469
95,96,556,473
96,97,560,477
97,98,562,486
98,99,568,487
99,100,574,481
100,101,580,479
101,102,581,476
102,103,580,460
103,104,584,463
104,105,588,477
105,106,595,469
106,107,596,474
107,108,604,479
108,109,592,486
109,110,588,494
110,111,583,494
111,112,580,481
112,113,580,485
113,114,583,490
114,115,587,486
115,116,582,473
116,117,580,466
117,118,540,515
118,119,487,560
119,120,449,604
120,121,402,626
121,122,366,638
122,123,338,648
123,124,323,659
124,125,312,665
125,126,300,666
126,127,294,670
127,128,296,675
128,129,304,683
129,130,309,688
130,131,308,693
131,132,304,695
132,133,300,703
133,134,300,708
134,135,295,710
135,136,297,709
136,137,303,712
137,138,302,711
138,139,301,711
139,140,290,705
140,141,273,698
141,142,267,695
142,143,258,682
143,144,250,673
144,145,243,673
145,146,247,680
146,147,250,684
147,148,247,682
148,149,233,682
149,150,227,689
150,151,222,691
151,152,216,685
152,153,224,700
153,154,227,706
154,155,224,711
155,156,228,707
156,157,239,707
157,158,249,703
158,159,245,705
159,160,244,713
160,161,252,726
161,162,258,737
162,163,251,739
163,164,254,740
164,165,255,745
165,166,257,747
166,167,253,747
167,168,255,749
168,169,255,749
169,170,257,748
170,171,259,751
171,172,255,757
172,173,248,762
173,174,247,762
174,175,246,763
175,176,253,759
176,177,255,761
177,178,251,765
178,179,246,761
179,180,246,758
180,181,241,755
181,182,240,753
182,183,234,747
183,184,235,742
184,185,228,743
185,186,219,738
186,187,211,738
187,188,213,745
188,189,212,748
189,190,212,742
190,191,208,734
191,192,207,728
192,193,209,721
193,194,214,718
194,195,217,722
195,196,219,727
196,197,222,730
197,198,222,729
198,199,214,725
199,200,210,719
200,201,212,724
201,202,210,725
202,203,219,727
203,204,227,733
204,205,229,734
205,206,232,733
206,207,236,737
207,208,241,737
208,209,249,742
209,210,254,740
210,211,259,739
211,212,260,736
212,213,264,723
213,214,273,714
214,215,279,707
215,216,275,702
216,217,278,699
217,218,282,706
218,219,285,708
219,220,278,719
220,221,266,716
221,222,253,710
222,223,245,705
223,224,240,703
224,225,236,702
225,226,239,712
226,227,235,708
227,228,241,712
228,229,246,713
229,230,255,709
230,231,261,706
231,232,260,707
232,233,264,715
233,234,264,720
234,235,264,727
235,236,267,735
236,237,263,734
237,238,260,730
238,239,254,728
239,240,249,728
240,241,244,723
241,242,237,712
242,243,236,707
243,244,268,692
244,245,434,681
245,246,696,619
246,247,872,578
247,248,965,552
248,249,1009,533
249,250,1061,529
250,251,1084,528
251,252,1111,526
252,253,1129,526
253,254,1153,533
254,255,1164,522
255,256,1174,508
256,257,1166,506
257,258,1160,508
258,259,1161,512
259,260,1170,516
260,261,1169,501
261,262,1172,487
262,263,1174,483
263,264,1179,483
264,265,1173,488
265,266,1171,491
266,267,1170,510
267,268,1168,519
268,269,1167,529
269,270,1165,539
270,271,1174,549
271,272,1182,560
272,273,1193,569
273,274,1200,571
274,275,1206,569
275,276,1204,573
276,277,1205,578
277,278,1197,580
278,279,1195,581
279,280,1193,587
280,281,1199,602
281,282,1203,607
282,283,1209,620
283,284,1207,626
284,285,1208,636
285,286,1203,644
286,287,1194,648
287,288,1186,649
288,289,1173,635
289,290,1158,623
290,291,1151,622
291,292,1147,621
292,293,1148,621
293,294,1151,622
294,295,1154,619
295,296,1161,610
296,297,1168,605
297,298,1165,603
298,299,1167,604
299,300,1167,604
300,301,1167,585
301,302,1163,576
302,303,1162,571
303,304,1158,575
304,305,1148,570
305,306,1144,570
306,307,1136,567
307,308,1136,560
308,309,1141,560
309,310,1145,565
310,311,1152,574
311,312,1148,585
312,313,1159,617
313,314,1166,639
314,315,1186,645
315,316,1207,640
316,317,1213,640
317,318,1204,642
318,319,1207,631
319,320,1205,616
320,321,1200,614
321,322,1189,610
322,323,1187,607
323,324,1181,613
324,325,1185,608
325,326,1188,607
326,327,1188,605
327,328,1180,613
328,329,1166,614
329,330,1174,612
330,331,1171,617
331,332,1165,620
332,333,1161,621
333,334,1155,625
334,335,1148,623
335,336,1146,615
336,337,1157,606
337,338,1161,606
338,339,1163,608
339,340,1177,614
340,341,1172,616
341,342,1168,612
342,343,1166,617
343,344,1166,615
344,345,1161,613
345,346,1148,604
346,347,1132,597
347,348,1127,591
348,349,1149,601
349,350,1164,608
350,351,1169,624
351,352,1165,636
352,353,1169,644
353,354,1178,648
354,355,1182,649
355,356,1184,642
356,357,1178,636
357,358,1174,632
358,359,1170,628
359,360,1167,625
360,361,1163,621
361,362,1162,618
362,363,1159,613
363,364,1160,610
364,365,1169,604
365,366,1171,599
366,367,1170,594
367,368,1179,588
368,369,1189,587
369,370,1195,603
370,371,1190,608
371,372,1189,600
372,373,1182,588
373,374,1168,592
374,375,1161,598
375,376,1162,599
376,377,1165,605
377,378,1167,609
378,379,1168,615
379,380,1162,632
380,381,1154,623
381,382,1149,613
382,383,1144,610
383,384,1144,614
384,385,1151,617
385,386,1134,639
386,387,1071,705
387,388,1012,755
388,389,963,788
389,390,926,809
390,391,898,827
391,392,875,839
392,393,861,853
393,394,850,863
394,395,836,873
395,396,834,878
396,397,827,876
397,398,817,876
398,399,804,878
399,400,796,878
400,401,795,876
401,402,797,878
402,403,811,875
403,404,817,875
