,frame,pred_x,pred_y
0,1,509,668
1,2,573,644
2,3,578,626
3,4,610,633
4,5,624,635
5,6,637,644
6,7,629,644
7,8,629,644
8,9,618,645
9,10,614,645
10,11,639,658
11,12,652,660
12,13,653,659
13,14,638,643
14,15,639,643
15,16,648,651
16,17,657,660
17,18,659,656
18,19,660,659
19,20,675,662
20,21,697,668
21,22,719,683
22,23,735,701
23,24,741,693
24,25,734,694
25,26,722,707
26,27,707,707
27,28,702,689
28,29,711,677
29,30,712,663
30,31,719,668
31,32,725,674
32,33,721,679
33,34,717,676
34,35,713,666
35,36,717,683
36,37,698,641
37,38,680,595
38,39,677,541
39,40,708,551
40,41,734,601
41,42,741,612
42,43,741,637
43,44,731,644
44,45,720,649
45,46,721,652
46,47,736,669
47,48,730,666
48,49,724,651
49,50,724,648
50,51,727,643
51,52,733,640
52,53,737,622
53,54,736,616
54,55,733,614
55,56,734,634
56,57,731,642
57,58,732,637
58,59,667,633
59,60,575,643
60,61,491,654
61,62,421,658
62,63,367,665
63,64,332,674
64,65,303,678
65,66,275,680
66,67,262,685
67,68,248,690
68,69,237,687
69,70,231,688
70,71,224,701
71,72,254,614
72,73,293,552
73,74,345,505
74,75,357,476
75,76,344,436
76,77,331,423
77,78,305,437
78,79,280,516
79,80,267,562
80,81,269,596
81,82,262,607
82,83,255,616
83,84,250,618
84,85,239,614
85,86,232,606
86,87,234,596
87,88,236,586
88,89,239,581
89,90,238,578
90,91,239,581
91,92,240,584
92,93,251,593
93,94,259,605
94,95,270,610
95,96,275,615
96,97,281,639
97,98,279,658
98,99,282,670
99,100,283,676
100,101,290,672
101,102,286,676
102,103,282,677
103,104,292,673
104,105,307,661
105,106,316,641
106,107,326,621
107,108,338,622
108,109,341,606
109,110,355,600
110,111,383,598
111,112,400,603
112,113,414,590
113,114,440,576
114,115,454,578
115,116,470,596
116,117,482,601
117,118,489,600
118,119,498,600
119,120,510,621
120,121,512,613
121,122,504,597
122,123,492,587
123,124,489,578
124,125,491,573
125,126,493,564
126,127,491,557
127,128,491,536
128,129,491,527
129,130,488,528
130,131,484,534
131,132,494,542
132,133,501,577
133,134,507,602
134,135,509,621
135,136,514,639
136,137,523,643
137,138,522,646
138,139,522,641
139,140,507,633
140,141,510,632
141,142,519,639
142,143,530,639
143,144,531,638
144,145,537,639
145,146,540,641
146,147,538,642
