,frame,pred_x,pred_y
0,1,724,576
1,2,722,569
2,3,723,563
3,4,724,561
4,5,735,567
5,6,746,567
6,7,747,557
7,8,764,548
8,9,782,539
9,10,792,546
10,11,800,546
11,12,807,543
12,13,807,563
13,14,806,587
14,15,803,596
15,16,803,604
16,17,797,612
17,18,795,618
18,19,801,623
19,20,803,629
20,21,824,643
21,22,818,682
22,23,817,709
23,24,815,729
24,25,810,743
25,26,814,754
26,27,831,757
27,28,822,766
28,29,823,766
29,30,817,770
30,31,815,773
31,32,834,778
32,33,859,790
33,34,881,799
34,35,888,800
35,36,885,799
36,37,896,809
37,38,924,819
38,39,963,825
39,40,1003,829
40,41,1032,828
41,42,1054,827
42,43,1082,830
43,44,1098,830
44,45,1112,828
45,46,1123,822
46,47,1128,821
47,48,1126,818
48,49,1035,797
49,50,933,769
50,51,847,744
51,52,771,727
52,53,710,719
53,54,656,705
54,55,616,691
55,56,591,673
56,57,569,662
57,58,556,656
58,59,542,650
59,60,534,641
60,61,519,640
61,62,514,634
62,63,506,616
63,64,500,602
64,65,488,574
65,66,476,562
66,67,472,549
67,68,465,548
68,69,461,552
69,70,458,546
70,71,453,545
71,72,449,541
72,73,463,553
73,74,515,554
74,75,546,560
75,76,571,543
76,77,590,532
77,78,602,516
78,79,609,501
79,80,617,485
80,81,623,469
81,82,642,447
82,83,667,408
83,84,682,378
84,85,704,341
85,86,723,317
86,87,744,292
87,88,752,270
88,89,758,258
89,90,768,246
90,91,788,239
91,92,812,223
92,93,834,218
93,94,849,210
94,95,857,225
95,96,861,246
96,97,839,296
97,98,827,375
98,99,808,430
99,100,794,468
100,101,782,510
101,102,773,532
102,103,755,560
103,104,759,572
104,105,752,579
105,106,747,583
106,107,743,573
107,108,735,574
108,109,741,591
109,110,734,606
110,111,729,607
111,112,717,608
112,113,714,616
113,114,711,618
114,115,714,619
115,116,724,621
116,117,730,629
117,118,734,625
118,119,737,616
