,frame,pred_x,pred_y
0,1,341,562
1,2,460,565
2,3,542,559
3,4,610,568
4,5,649,582
5,6,681,595
6,7,710,612
7,8,737,628
8,9,763,643
9,10,779,658
10,11,785,664
11,12,787,670
12,13,767,657
13,14,753,647
14,15,745,638
15,16,738,632
16,17,734,628
17,18,731,627
18,19,725,619
19,20,720,610
20,21,719,610
21,22,721,607
22,23,721,604
23,24,716,596
24,25,728,602
25,26,726,601
26,27,726,607
27,28,724,611
28,29,725,613
29,30,726,615
30,31,734,620
31,32,742,632
32,33,740,634
33,34,733,632
34,35,733,635
35,36,731,641
36,37,738,648
37,38,744,651
38,39,751,665
39,40,755,673
40,41,758,681
41,42,761,681
42,43,751,678
43,44,752,682
44,45,752,672
45,46,749,660
46,47,753,656
47,48,764,662
48,49,759,662
49,50,754,668
50,51,756,669
51,52,767,674
52,53,764,680
53,54,751,679
54,55,746,679
55,56,745,690
56,57,751,693
57,58,759,699
58,59,770,693
59,60,812,642
60,61,861,532
61,62,898,432
62,63,927,345
63,64,958,280
64,65,970,238
65,66,975,206
66,67,984,180
67,68,988,158
68,69,1002,139
69,70,1010,118
70,71,1028,114
71,72,1033,110
72,73,1021,107
73,74,1016,99
74,75,1011,104
75,76,1021,110
76,77,1009,98
77,78,993,81
78,79,981,72
79,80,973,63
80,81,967,58
81,82,968,52
82,83,969,53
83,84,960,53
84,85,959,61
85,86,963,64
86,87,964,65
87,88,982,66
88,89,979,72
89,90,977,68
90,91,977,70
91,92,969,73
92,93,962,77
93,94,960,74
94,95,951,65
95,96,949,60
96,97,953,61
97,98,961,55
98,99,960,52
99,100,962,52
100,101,950,54
101,102,947,54
102,103,950,53
103,104,941,58
104,105,927,63
105,106,931,69
106,107,917,80
107,108,909,77
108,109,823,142
109,110,678,248
110,111,545,338
111,112,440,405
112,113,365,456
113,114,310,491
114,115,264,511
115,116,230,534
116,117,205,546
117,118,184,551
118,119,169,551
119,120,159,551
120,121,157,549
121,122,157,546
122,123,161,544
123,124,160,544
124,125,161,549
125,126,154,554
126,127,151,552
127,128,154,556
128,129,149,559
129,130,154,560
130,131,151,554
131,132,147,548
132,133,138,533
133,134,137,529
134,135,138,525
135,136,133,527
136,137,131,532
137,138,126,532
138,139,125,533
139,140,127,532
140,141,128,523
141,142,130,520
142,143,136,514
143,144,139,511
144,145,137,527
145,146,133,539
146,147,129,550
147,148,130,553
148,149,126,557
149,150,124,558
150,151,120,559
151,152,121,561
152,153,126,563
153,154,131,564
154,155,135,555
155,156,139,550
156,157,191,545
157,158,418,574
158,159,593,590
159,160,708,596
160,161,782,601
161,162,836,603
162,163,866,604
163,164,891,604
164,165,907,617
165,166,915,619
166,167,919,618
167,168,917,618
168,169,926,617
169,170,929,622
170,171,947,633
171,172,953,630
172,173,956,631
173,174,951,636
174,175,955,639
175,176,947,645
176,177,944,655
177,178,937,661
178,179,933,672
179,180,940,670
180,181,940,695
181,182,943,714
182,183,947,728
183,184,961,730
184,185,967,731
185,186,977,731
186,187,989,733
187,188,1005,728
188,189,1009,726
189,190,1006,733
190,191,996,732
191,192,997,735
192,193,998,724
193,194,1002,718
194,195,999,713
195,196,999,711
196,197,992,714
197,198,975,717
198,199,964,721
199,200,963,726
200,201,960,737
201,202,956,751
202,203,958,753
203,204,960,748
204,205,967,741
205,206,962,753
206,207,960,754
207,208,957,760
208,209,953,755
209,210,1084,771
210,211,1189,782
211,212,1255,782
212,213,1303,774
213,214,1335,769
214,215,1347,755
215,216,1358,752
216,217,1364,759
217,218,1366,766
218,219,1369,760
219,220,1375,760
220,221,1377,760
221,222,1379,752
222,223,1379,738
223,224,1379,734
224,225,1380,735
225,226,1380,734
226,227,1382,741
227,228,1384,744
228,229,1384,746
229,230,1385,747
230,231,1386,749
231,232,1387,753
232,233,1387,755
233,234,1386,753
234,235,1384,748
235,236,1383,747
236,237,1383,745
237,238,1383,744
238,239,1382,740
239,240,1382,739
240,241,1387,754
241,242,1389,761
242,243,1389,761
243,244,1392,766
244,245,1394,770
245,246,1395,772
246,247,1396,773
247,248,1395,772
248,249,1398,776
249,250,1398,778
250,251,1396,776
251,252,1392,774
252,253,1394,777
253,254,1397,782
254,255,1398,782
255,256,1390,782
256,257,1382,777
257,258,1374,778
258,259,1346,771
259,260,1304,764
260,261,1281,754
261,262,1323,731
262,263,1348,706
263,264,1360,682
264,265,1362,658
265,266,1361,660
266,267,1357,653
267,268,1358,658
268,269,1355,651
269,270,1350,645
270,271,1348,644
271,272,1349,646
272,273,1346,643
273,274,1344,643
274,275,1349,655
275,276,1353,666
276,277,1347,654
277,278,1344,648
278,279,1343,648
279,280,1338,640
280,281,1331,617
281,282,1329,615
282,283,1329,616
283,284,1328,614
284,285,1329,619
285,286,1341,634
286,287,1345,638
287,288,1339,633
288,289,1333,626
289,290,1328,621
290,291,1324,616
291,292,1324,617
292,293,1324,621
293,294,1326,624
294,295,1330,634
295,296,1333,638
296,297,1334,640
297,298,1338,642
298,299,1340,638
299,300,1344,636
300,301,1351,626
301,302,1354,619
302,303,1357,626
303,304,1358,629
304,305,1358,626
305,306,1358,626
306,307,1358,629
307,308,1354,614
308,309,1344,583
309,310,1334,563
310,311,1318,551
311,312,1321,444
312,313,1319,328
313,314,1324,245
314,315,1326,174
315,316,1324,113
316,317,1325,76
317,318,1327,48
318,319,1329,27
319,320,1323,5
320,321,1315,-17
321,322,1305,-38
322,323,1298,-49
323,324,1291,-53
324,325,1285,-54
325,326,1277,-65
326,327,1272,-63
327,328,1268,-75
328,329,1266,-68
329,330,1264,-77
330,331,1278,-66
331,332,1288,-55
332,333,1288,-73
333,334,1283,-91
334,335,1291,-106
335,336,1303,-103
336,337,1317,-88
337,338,1328,-89
338,339,1337,-89
339,340,1338,-92
340,341,1345,-82
341,342,1354,-80
342,343,1360,-67
343,344,1351,-68
344,345,1347,-63
345,346,1340,-66
346,347,1338,-62
347,348,1335,-63
348,349,1347,-43
349,350,1351,-40
350,351,1352,-33
351,352,1349,-15
352,353,1348,0
353,354,1347,-6
354,355,1343,-27
355,356,1338,-32
356,357,1331,-25
357,358,1312,-4
358,359,1285,21
359,360,1275,16
360,361,1239,36
361,362,1116,59
362,363,954,95
363,364,811,131
364,365,701,150
365,366,621,161
366,367,550,173
367,368,494,186
368,369,453,196
369,370,417,202
370,371,383,220
371,372,359,231
372,373,344,225
373,374,335,219
374,375,326,215
375,376,319,210
376,377,310,211
377,378,305,216
378,379,303,219
379,380,305,222
380,381,307,225
381,382,303,232
382,383,299,238
383,384,297,237
384,385,295,234
385,386,291,234
386,387,290,234
387,388,290,231
388,389,290,227
389,390,288,227
390,391,283,235
391,392,281,241
392,393,282,241
393,394,282,241
394,395,287,237
395,396,287,236
396,397,281,237
397,398,277,239
398,399,280,234
399,400,283,227
400,401,286,224
401,402,287,221
402,403,286,220
403,404,288,216
404,405,304,213
405,406,312,214
406,407,321,215
407,408,330,213
408,409,339,222
409,410,398,256
410,411,477,284
411,412,522,298
412,413,549,314
413,414,571,312
414,415,590,300
415,416,602,290
416,417,610,286
417,418,602,265
418,419,598,243
419,420,588,226
420,421,582,223
421,422,580,220
422,423,582,211
423,424,578,209
424,425,580,211
425,426,578,204
426,427,577,198
427,428,571,201
428,429,562,200
429,430,557,199
430,431,545,208
431,432,541,211
432,433,541,209
433,434,543,196
434,435,544,184
435,436,539,174
436,437,541,175
437,438,538,182
438,439,537,195
439,440,540,197
440,441,536,189
441,442,539,183
442,443,541,183
443,444,541,179
444,445,533,171
445,446,529,168
446,447,525,163
447,448,525,163
448,449,528,166
449,450,529,172
450,451,532,177
451,452,531,181
452,453,543,171
453,454,556,175
454,455,559,179
455,456,565,181
456,457,580,183
457,458,599,181
458,459,616,185
459,460,627,180
460,461,634,169
461,462,633,166
462,463,549,283
463,464,493,410
464,465,451,498
465,466,418,560
466,467,397,607
467,468,378,637
468,469,355,645
469,470,344,654
470,471,338,658
471,472,328,653
472,473,319,648
473,474,294,642
474,475,274,634
475,476,257,630
476,477,243,625
477,478,237,623
478,479,231,628
479,480,229,634
480,481,216,632
481,482,205,625
482,483,203,625
483,484,198,626
484,485,201,627
485,486,204,627
486,487,205,626
487,488,207,626
488,489,203,623
489,490,199,616
490,491,197,622
491,492,201,624
492,493,203,636
493,494,196,636
494,495,192,639
495,496,198,638
496,497,203,639
497,498,206,643
498,499,216,642
499,500,213,642
500,501,215,647
501,502,210,648
502,503,213,650
503,504,209,650
504,505,198,644
505,506,191,645
506,507,187,638
507,508,189,639
508,509,219,636
509,510,288,622
510,511,345,626
511,512,379,623
512,513,406,625
513,514,441,626
514,515,553,663
515,516,631,696
516,517,717,710
517,518,776,725
518,519,810,736
519,520,830,750
520,521,841,765
521,522,851,776
522,523,872,780
523,524,874,788
524,525,873,792
525,526,867,797
526,527,875,799
527,528,879,804
528,529,871,804
529,530,864,804
530,531,869,809
531,532,869,816
532,533,868,821
533,534,861,827
534,535,845,835
535,536,840,839
536,537,846,840
537,538,843,839
538,539,833,841
539,540,818,838
540,541,806,824
541,542,798,814
542,543,783,809
543,544,776,800
544,545,774,792
545,546,768,788
546,547,765,785
547,548,762,787
548,549,760,793
549,550,757,796
550,551,759,800
551,552,763,791
552,553,774,787
553,554,778,783
554,555,780,780
555,556,779,781
556,557,778,780
557,558,776,780
558,559,775,782
559,560,782,770
560,561,795,745
561,562,795,719
562,563,800,704
563,564,808,691
564,565,705,654
565,566,604,607
566,567,520,573
567,568,456,542
568,569,406,520
569,570,377,499
570,571,353,473
571,572,335,449
572,573,312,429
573,574,297,408
574,575,281,389
575,576,271,380
576,577,251,384
577,578,236,390
578,579,225,399
579,580,219,401
580,581,210,398
581,582,204,395
582,583,201,388
583,584,198,380
584,585,199,378
585,586,193,383
586,587,196,384
587,588,191,386
588,589,187,381
589,590,189,377
590,591,186,380
591,592,184,385
592,593,185,381
593,594,186,381
594,595,186,384
595,596,188,385
596,597,191,387
597,598,190,386
598,599,188,384
599,600,186,389
600,601,193,376
601,602,201,370
602,603,228,366
603,604,248,368
604,605,271,371
605,606,288,369
606,607,302,367
607,608,312,365
608,609,319,365
609,610,320,365
610,611,323,371
611,612,352,378
612,613,369,385
613,614,385,379
614,615,399,374
615,616,526,368
616,617,769,353
617,618,943,334
618,619,1052,338
619,620,1129,321
620,621,1174,318
621,622,1230,326
622,623,1280,357
623,624,1312,393
624,625,1338,382
625,626,1352,363
626,627,1360,356
627,628,1365,350
628,629,1370,338
629,630,1371,328
630,631,1377,315
631,632,1382,304
632,633,1384,297
633,634,1386,284
634,635,1390,261
635,636,1388,261
636,637,1388,267
637,638,1390,262
638,639,1395,243
639,640,1391,258
640,641,1393,253
641,642,1393,251
642,643,1389,269
643,644,1387,279
644,645,1386,285
645,646,1386,283
646,647,1391,258
647,648,1396,240
648,649,1396,238
649,650,1396,237
650,651,1396,236
651,652,1401,213
652,653,1400,214
653,654,1403,206
654,655,1401,200
655,656,1389,204
656,657,1367,223
657,658,1356,216
658,659,1346,195
659,660,1330,189
660,661,1294,219
661,662,1217,252
662,663,1144,278
663,664,1079,298
664,665,1025,305
665,666,981,312
666,667,944,321
667,668,907,329
668,669,882,338
669,670,870,335
670,671,850,342
671,672,842,348
672,673,839,348
673,674,837,350
674,675,829,360
675,676,810,365
676,677,813,380
677,678,818,382
678,679,815,378
679,680,815,379
680,681,820,379
681,682,829,380
682,683,838,375
683,684,841,382
684,685,832,355
685,686,825,343
686,687,811,342
687,688,812,353
688,689,817,360
689,690,817,366
690,691,839,356
691,692,858,350
692,693,871,357
693,694,878,371
694,695,889,380
695,696,881,375
696,697,875,387
697,698,864,400
698,699,862,400
699,700,856,399
700,701,840,396
701,702,830,401
702,703,817,406
703,704,807,411
704,705,795,412
705,706,777,422
706,707,761,421
707,708,742,425
708,709,740,424
709,710,743,425
710,711,740,426
711,712,732,422
712,713,726,419
713,714,725,413
714,715,732,423
715,716,709,435
716,717,651,458
717,718,591,479
718,719,543,497
719,720,506,513
720,721,469,524
721,722,445,529
722,723,430,533
723,724,415,542
724,725,403,546
725,726,400,549
726,727,391,548
727,728,377,544
728,729,365,544
729,730,360,546
730,731,355,539
731,732,352,541
732,733,353,558
733,734,351,566
734,735,345,565
735,736,342,566
736,737,344,567
737,738,346,563
738,739,349,563
739,740,349,563
740,741,348,559
741,742,348,561
742,743,345,561
743,744,344,563
744,745,351,571
745,746,356,579
746,747,356,577
747,748,356,576
748,749,361,585
749,750,362,591
750,751,371,598
751,752,372,594
752,753,369,590
753,754,365,586
754,755,355,585
755,756,346,582
756,757,352,581
757,758,358,586
758,759,357,587
759,760,361,592
760,761,368,603
761,762,374,617
762,763,378,622
763,764,394,638
764,765,407,649
765,766,424,658
766,767,439,660
767,768,453,663
768,769,463,641
769,770,454,596
770,771,453,547
771,772,452,515
772,773,450,480
773,774,457,446
774,775,460,424
775,776,463,402
776,777,462,383
777,778,460,370
778,779,458,364
779,780,449,358
780,781,443,357
781,782,433,357
782,783,427,359
783,784,423,355
784,785,425,350
785,786,429,352
786,787,432,353
787,788,431,355
788,789,426,363
789,790,428,360
790,791,431,358
791,792,427,361
792,793,418,375
793,794,419,370
794,795,415,375
795,796,414,374
796,797,416,372
797,798,415,376
798,799,416,378
799,800,420,379
800,801,420,380
801,802,420,378
802,803,417,384
803,804,418,388
804,805,411,393
805,806,405,402
806,807,402,398
807,808,396,398
808,809,391,398
809,810,387,398
810,811,390,402
811,812,394,404
812,813,395,401
813,814,398,395
814,815,402,387
815,816,407,384
816,817,413,377
817,818,420,378
818,819,431,451
819,820,455,527
820,821,472,595
821,822,485,640
822,823,496,673
823,824,507,692
824,825,509,703
825,826,516,712
826,827,520,722
827,828,533,724
828,829,539,732
829,830,547,738
830,831,547,744
831,832,552,754
832,833,561,762
833,834,562,764
834,835,557,767
835,836,557,770
836,837,558,774
837,838,561,779
838,839,563,782
839,840,555,776
840,841,552,776
841,842,554,779
842,843,552,782
843,844,552,784
844,845,551,788
845,846,549,783
846,847,542,777
847,848,544,770
848,849,546,762
849,850,540,758
850,851,537,763
851,852,536,768
852,853,534,767
853,854,529,770
854,855,524,768
855,856,521,765
