,frame,pred_x,pred_y
0,1,684,673
1,2,683,669
2,3,681,654
3,4,692,637
4,5,696,636
5,6,693,633
6,7,691,617
7,8,724,581
8,9,759,546
9,10,788,523
10,11,796,507
11,12,811,503
12,13,828,505
13,14,846,516
14,15,861,524
15,16,872,530
16,17,885,549
17,18,892,560
18,19,886,571
19,20,882,577
20,21,875,580
21,22,871,586
22,23,866,588
23,24,860,588
24,25,866,571
25,26,876,554
26,27,840,531
27,28,788,499
28,29,745,482
29,30,708,461
30,31,681,433
31,32,659,415
32,33,637,404
33,34,624,395
34,35,615,393
35,36,607,387
36,37,597,376
37,38,589,374
38,39,587,369
39,40,585,373
40,41,583,373
41,42,581,374
42,43,577,379
43,44,579,375
44,45,580,373
45,46,581,373
46,47,581,372
47,48,577,372
48,49,579,371
49,50,629,366
50,51,699,358
51,52,749,337
52,53,796,323
53,54,822,317
54,55,837,318
55,56,844,318
56,57,850,326
57,58,858,334
58,59,934,384
59,60,1009,432
60,61,1084,457
61,62,1126,472
62,63,1156,487
63,64,1171,504
64,65,1187,505
65,66,1241,505
66,67,1272,511
67,68,1302,532
68,69,1312,541
69,70,1322,538
70,71,1327,531
71,72,1331,532
72,73,1338,534
73,74,1344,528
74,75,1348,524
75,76,1352,525
76,77,1355,529
77,78,1351,542
78,79,1334,583
79,80,1315,614
80,81,1284,648
81,82,1261,668
82,83,1233,690
83,84,1205,706
84,85,1187,737
85,86,1164,761
86,87,1112,785
87,88,1071,806
88,89,1038,813
89,90,1014,825
90,91,991,838
91,92,979,848
92,93,968,856
93,94,953,861
94,95,946,860
95,96,932,865
96,97,908,868
97,98,884,852
98,99,834,822
99,100,800,802
100,101,772,777
101,102,752,755
102,103,731,729
103,104,716,701
104,105,722,682
105,106,744,673
106,107,752,664
107,108,758,654
108,109,752,641
109,110,747,638
110,111,742,648
111,112,735,655
112,113,725,663
113,114,718,671
114,115,721,673
115,116,724,669
116,117,732,667
117,118,739,665
