,frame,pred_x,pred_y
0,1,710,633
1,2,694,624
2,3,685,625
3,4,678,624
4,5,679,614
5,6,691,613
6,7,704,612
7,8,706,605
8,9,717,610
9,10,759,623
10,11,788,617
11,12,810,612
12,13,826,597
13,14,850,596
14,15,862,595
15,16,878,593
16,17,884,595
17,18,893,590
18,19,892,601
19,20,898,591
20,21,895,590
21,22,890,579
22,23,901,565
23,24,906,557
24,25,894,536
25,26,896,535
26,27,896,537
27,28,900,544
28,29,911,524
29,30,912,516
30,31,910,519
31,32,912,542
32,33,926,575
33,34,936,592
34,35,951,594
35,36,966,595
36,37,981,617
37,38,986,637
38,39,988,653
39,40,990,665
40,41,983,671
41,42,970,678
42,43,964,682
43,44,960,676
44,45,951,674
45,46,876,662
46,47,813,643
47,48,765,625
48,49,715,609
49,50,680,597
50,51,663,591
51,52,650,585
52,53,636,577
53,54,623,579
54,55,608,573
55,56,594,576
56,57,570,595
57,58,542,609
58,59,517,613
59,60,508,621
60,61,507,650
61,62,508,671
62,63,509,681
63,64,502,685
64,65,485,681
65,66,480,687
66,67,472,683
67,68,468,683
68,69,471,687
69,70,474,684
70,71,509,667
71,72,527,634
72,73,536,584
73,74,549,547
74,75,563,525
75,76,573,500
76,77,578,473
77,78,582,459
78,79,585,454
79,80,583,450
80,81,577,429
81,82,577,412
82,83,583,415
83,84,582,413
84,85,576,423
85,86,578,426
86,87,579,436
87,88,583,458
88,89,583,500
89,90,577,578
90,91,579,632
91,92,584,674
92,93,592,703
93,94,597,724
94,95,600,740
95,96,603,750
96,97,654,719
97,98,690,691
98,99,702,657
99,100,714,632
100,101,718,626
101,102,729,618
102,103,737,608
103,104,739,608
104,105,748,611
105,106,745,613
106,107,737,604
107,108,737,603
108,109,724,596
109,110,715,589
110,111,707,581
111,112,703,575
112,113,705,571
113,114,707,569
114,115,710,572
115,116,706,576
116,117,706,580
117,118,709,586
