,frame,pred_x,pred_y
0,1,818,756
1,2,808,734
2,3,801,722
3,4,796,708
4,5,778,708
5,6,754,711
6,7,737,709
7,8,725,697
8,9,722,699
9,10,725,696
10,11,718,703
11,12,723,707
12,13,709,708
13,14,707,707
14,15,699,704
15,16,697,703
16,17,702,717
17,18,713,719
18,19,725,721
19,20,736,729
20,21,741,736
21,22,736,743
22,23,737,750
23,24,749,749
24,25,752,748
25,26,751,749
26,27,742,746
27,28,729,756
28,29,735,763
29,30,733,754
30,31,746,755
31,32,770,754
32,33,791,751
33,34,801,729
34,35,814,714
35,36,828,699
36,37,803,687
37,38,795,674
38,39,793,666
39,40,790,668
40,41,789,669
41,42,781,669
42,43,786,658
43,44,791,668
44,45,805,713
45,46,807,750
46,47,812,775
47,48,818,790
48,49,801,810
49,50,792,818
50,51,788,823
51,52,783,832
52,53,784,839
53,54,782,848
54,55,792,848
55,56,787,846
56,57,791,847
57,58,791,852
58,59,795,859
59,60,792,860
60,61,787,874
61,62,786,877
62,63,787,877
63,64,780,873
64,65,777,870
65,66,778,866
66,67,771,860
67,68,768,853
68,69,761,838
69,70,752,814
70,71,761,796
71,72,774,771
72,73,770,769
73,74,765,760
74,75,770,754
75,76,768,748
76,77,757,722
77,78,737,687
78,79,721,664
79,80,713,649
80,81,713,637
81,82,716,633
82,83,715,625
83,84,720,626
84,85,704,637
85,86,689,642
86,87,682,643
87,88,680,651
88,89,673,648
89,90,673,648
90,91,676,649
91,92,679,653
92,93,668,648
93,94,678,654
94,95,681,667
95,96,682,669
96,97,679,666
97,98,677,656
98,99,677,655
99,100,690,663
100,101,692,659
101,102,694,662
102,103,699,665
103,104,697,671
104,105,698,670
105,106,692,672
106,107,691,684
107,108,690,694
108,109,697,681
109,110,705,680
110,111,708,679
111,112,722,681
112,113,719,687
113,114,712,685
114,115,720,681
115,116,728,684
116,117,729,685
117,118,743,691
118,119,761,689
119,120,792,687
120,121,809,670
121,122,816,642
122,123,842,633
123,124,869,615
124,125,914,563
125,126,955,511
126,127,991,470
127,128,1013,442
128,129,1040,400
129,130,1056,386
130,131,1080,356
131,132,1090,340
132,133,1149,324
133,134,1201,307
134,135,1237,292
135,136,1249,304
136,137,1262,308
137,138,1271,317
138,139,1280,328
139,140,1279,331
140,141,1278,346
141,142,1281,351
142,143,1281,355
143,144,1283,369
144,145,1273,373
145,146,1198,423
146,147,1109,487
147,148,1033,530
148,149,965,569
149,150,910,586
150,151,871,598
151,152,843,623
152,153,821,635
153,154,804,641
154,155,790,634
155,156,777,627
156,157,777,633
157,158,776,638
158,159,774,641
159,160,764,638
160,161,771,640
161,162,776,644
162,163,774,638
163,164,776,639
164,165,769,635
165,166,770,642
166,167,768,651
167,168,763,646
168,169,757,646
