,frame,pred_x,pred_y
0,1,744,647
1,2,733,637
2,3,717,636
3,4,708,642
4,5,704,645
5,6,705,643
6,7,708,647
7,8,713,638
8,9,745,612
9,10,763,592
10,11,777,574
11,12,776,553
12,13,782,539
13,14,783,534
14,15,790,519
15,16,801,508
16,17,803,491
17,18,807,475
18,19,813,459
19,20,845,462
20,21,871,491
21,22,893,516
22,23,909,524
23,24,929,533
24,25,950,541
25,26,962,564
26,27,967,580
27,28,981,588
28,29,974,595
29,30,978,601
30,31,982,615
31,32,1048,595
32,33,1142,554
33,34,1200,508
34,35,1234,483
35,36,1256,452
36,37,1288,423
37,38,1302,404
38,39,1315,403
39,40,1318,393
40,41,1311,355
41,42,1305,314
42,43,1299,266
43,44,1297,229
44,45,1296,206
45,46,1297,192
46,47,1298,187
47,48,1289,182
48,49,1300,198
49,50,1307,189
50,51,1308,168
51,52,1309,153
52,53,1312,145
53,54,1306,153
54,55,1310,159
55,56,1311,161
56,57,1313,146
57,58,1314,127
58,59,1316,118
59,60,1317,103
60,61,1228,137
61,62,1145,165
62,63,1073,184
63,64,1017,185
64,65,972,194
65,66,932,202
66,67,900,210
67,68,878,218
68,69,859,220
69,70,850,220
70,71,846,223
71,72,845,225
72,73,848,231
73,74,779,238
74,75,693,258
75,76,625,272
76,77,575,271
77,78,531,276
78,79,495,281
79,80,470,276
80,81,459,273
81,82,454,267
82,83,451,261
83,84,447,258
84,85,442,244
85,86,435,240
86,87,431,237
87,88,426,238
88,89,418,237
89,90,416,237
90,91,517,216
91,92,599,197
92,93,669,168
93,94,721,148
94,95,757,127
95,96,783,111
96,97,834,114
97,98,869,116
98,99,878,111
99,100,890,113
100,101,895,181
101,102,876,280
102,103,849,389
103,104,849,474
104,105,844,516
105,106,835,569
106,107,835,600
107,108,820,600
108,109,781,609
109,110,748,625
110,111,734,643
111,112,726,658
112,113,714,668
113,114,712,675
114,115,710,674
115,116,702,677
116,117,693,682
117,118,692,682
