,frame,pred_x,pred_y
0,1,667,449
1,2,674,446
2,3,696,437
3,4,689,415
4,5,682,456
5,6,680,497
6,7,681,537
7,8,681,572
8,9,676,597
9,10,663,601
10,11,667,613
11,12,664,629
12,13,688,645
13,14,695,648
14,15,699,655
15,16,698,662
16,17,698,660
17,18,701,663
18,19,707,661
19,20,708,665
20,21,715,675
21,22,709,677
22,23,706,683
23,24,696,678
24,25,685,672
25,26,689,652
26,27,699,637
27,28,703,641
28,29,703,646
29,30,703,654
30,31,700,655
31,32,705,654
32,33,704,658
33,34,708,655
34,35,707,657
35,36,711,659
36,37,718,658
37,38,716,654
38,39,705,666
39,40,695,679
40,41,701,688
41,42,704,689
42,43,714,678
43,44,740,671
44,45,772,684
45,46,804,686
46,47,839,688
47,48,901,708
48,49,1002,710
49,50,1072,706
50,51,1120,710
51,52,1159,708
52,53,1188,711
53,54,1212,714
54,55,1232,717
55,56,1251,717
56,57,1267,710
57,58,1296,702
58,59,1308,698
59,60,1314,702
60,61,1329,716
61,62,1343,729
62,63,1345,741
63,64,1351,752
64,65,1358,745
65,66,1356,758
66,67,1348,758
67,68,1348,751
68,69,1344,759
69,70,1342,763
70,71,1340,761
71,72,1341,757
72,73,1324,761
73,74,1311,765
74,75,1303,764
75,76,1298,767
76,77,1264,766
77,78,1182,752
78,79,1095,739
79,80,1014,720
80,81,957,697
81,82,910,679
82,83,875,670
83,84,849,671
84,85,813,664
85,86,789,659
86,87,779,667
87,88,764,664
88,89,754,656
89,90,756,666
90,91,737,666
91,92,721,670
92,93,707,663
93,94,741,659
94,95,773,656
95,96,799,658
96,97,822,632
97,98,846,612
98,99,865,603
99,100,865,598
100,101,872,588
101,102,874,584
102,103,885,613
103,104,874,608
104,105,869,603
105,106,871,596
106,107,871,599
107,108,864,590
108,109,869,582
109,110,877,575
110,111,881,577
111,112,869,582
112,113,822,580
113,114,787,573
114,115,760,572
115,116,744,571
116,117,743,569
117,118,756,593
118,119,777,662
119,120,806,721
120,121,821,754
121,122,832,777
122,123,846,785
123,124,855,791
124,125,873,791
125,126,872,808
126,127,876,827
127,128,881,833
128,129,894,838
129,130,910,836
130,131,919,845
131,132,926,854
132,133,923,863
133,134,923,870
134,135,929,874
135,136,943,881
136,137,959,882
137,138,963,886
138,139,965,884
139,140,966,883
140,141,971,888
141,142,965,887
142,143,931,867
143,144,902,850
144,145,890,835
145,146,881,823
146,147,869,814
147,148,854,805
148,149,838,800
149,150,828,778
150,151,813,756
151,152,810,745
152,153,803,732
153,154,799,728
154,155,794,720
155,156,787,708
156,157,776,681
157,158,761,657
158,159,752,642
159,160,747,630
160,161,753,627
161,162,759,628
162,163,754,623
163,164,754,624
164,165,748,628
165,166,745,634
166,167,748,633
167,168,749,629
168,169,734,627
169,170,722,637
170,171,713,646
171,172,705,646
172,173,717,647
173,174,730,659
174,175,734,680
175,176,742,687
176,177,743,681
177,178,751,689
178,179,754,698
179,180,758,694
180,181,745,676
181,182,731,668
182,183,724,666
183,184,721,666
184,185,718,666
185,186,735,676
186,187,743,689
187,188,740,693
188,189,784,662
189,190,825,602
190,191,863,543
191,192,881,502
192,193,921,432
193,194,958,373
194,195,1002,314
195,196,1027,273
196,197,1041,248
197,198,1063,219
198,199,1092,192
199,200,1111,173
200,201,1134,160
201,202,1133,149
202,203,1140,150
203,204,1148,163
204,205,1180,143
205,206,1208,135
206,207,1234,126
207,208,1254,126
208,209,1268,121
209,210,1267,105
210,211,1273,77
211,212,1284,76
212,213,1291,60
213,214,1290,60
214,215,1295,88
215,216,1259,215
216,217,1242,315
217,218,1214,378
218,219,1173,432
219,220,1142,458
220,221,1137,488
221,222,1098,510
222,223,1084,535
223,224,1059,553
224,225,1004,584
225,226,956,597
226,227,908,596
227,228,873,592
228,229,846,595
229,230,821,595
230,231,801,598
231,232,780,598
232,233,778,599
233,234,776,588
234,235,766,576
235,236,766,579
236,237,768,585
237,238,759,587
238,239,760,586
239,240,762,579
240,241,772,589
241,242,779,590
242,243,773,594
243,244,782,599
244,245,789,598
245,246,786,598
246,247,786,602
247,248,789,604
248,249,784,598
249,250,780,606
250,251,759,650
251,252,748,693
252,253,731,728
253,254,722,747
254,255,710,765
255,256,698,783
256,257,690,793
257,258,689,805
258,259,693,815
259,260,698,822
260,261,713,821
261,262,726,812
262,263,721,811
263,264,716,806
264,265,726,805
265,266,727,805
266,267,731,809
267,268,732,811
268,269,734,821
269,270,742,825
270,271,743,832
271,272,752,836
272,273,756,838
273,274,758,840
274,275,760,840
275,276,766,842
276,277,750,845
277,278,735,850
278,279,734,826
279,280,733,794
280,281,735,762
281,282,738,738
282,283,735,725
283,284,734,707
284,285,737,698
285,286,747,701
286,287,741,687
287,288,742,676
288,289,745,670
289,290,750,675
290,291,749,666
291,292,749,664
292,293,751,661
293,294,742,655
294,295,736,651
295,296,733,648
296,297,732,647
297,298,730,645
298,299,720,639
299,300,720,643
300,301,737,626
301,302,757,617
302,303,768,607
303,304,776,612
304,305,791,617
305,306,816,621
306,307,814,628
307,308,812,631
308,309,809,632
309,310,816,635
310,311,803,637
311,312,781,634
312,313,770,619
313,314,760,611
314,315,755,603
315,316,747,605
316,317,740,613
317,318,734,621
318,319,729,627
319,320,727,631
320,321,728,621
321,322,734,617
322,323,738,614
323,324,743,612
324,325,732,623
325,326,721,630
326,327,722,639
327,328,722,644
328,329,725,643
329,330,724,642
330,331,707,638
331,332,694,638
332,333,684,633
333,334,682,630
334,335,681,625
335,336,679,620
336,337,681,632
337,338,692,641
338,339,694,637
339,340,701,640
340,341,699,629
341,342,709,621
342,343,686,593
343,344,663,564
344,345,644,534
345,346,634,483
346,347,625,432
347,348,608,391
348,349,605,353
349,350,604,326
350,351,605,297
351,352,605,282
352,353,593,276
353,354,582,272
354,355,572,259
355,356,563,249
356,357,552,244
357,358,545,238
358,359,540,232
359,360,538,226
360,361,534,222
361,362,529,215
362,363,525,212
363,364,525,203
364,365,523,206
365,366,533,209
366,367,546,255
367,368,561,294
368,369,565,328
369,370,573,355
370,371,577,381
371,372,584,395
372,373,590,420
373,374,592,437
374,375,614,487
375,376,645,536
376,377,668,568
377,378,681,593
378,379,702,618
379,380,712,631
380,381,724,635
381,382,728,635
382,383,728,637
383,384,727,639
384,385,730,646
385,386,730,657
386,387,727,648
387,388,717,636
388,389,712,628
389,390,705,635
390,391,700,620
391,392,702,615
392,393,704,616
393,394,700,619
394,395,700,628
395,396,702,633
396,397,709,641
397,398,721,649
398,399,728,653
399,400,736,658
400,401,728,650
401,402,721,641
402,403,719,637
403,404,723,639
404,405,727,637
405,406,731,635
406,407,742,641
407,408,743,644
408,409,730,627
409,410,723,613
410,411,717,604
411,412,712,597
412,413,710,599
413,414,707,603
414,415,709,606
415,416,712,613
416,417,718,616
417,418,713,621
418,419,703,620
419,420,701,617
420,421,701,615
421,422,708,617
422,423,716,617
423,424,723,619
424,425,724,619
425,426,724,618
426,427,725,620
427,428,725,618
428,429,724,614
429,430,726,611
430,431,730,608
431,432,731,605
432,433,740,607
433,434,755,611
434,435,760,614
435,436,762,620
436,437,761,626
437,438,757,630
438,439,756,632
439,440,754,636
440,441,747,628
441,442,747,621
442,443,744,620
443,444,741,616
444,445,746,620
445,446,756,622
446,447,762,619
447,448,759,621
448,449,753,619
449,450,748,620
450,451,748,615
451,452,743,612
452,453,729,615
453,454,726,610
454,455,717,614
455,456,724,611
456,457,742,613
457,458,764,604
458,459,761,601
459,460,757,595
460,461,704,604
461,462,672,621
462,463,636,631
463,464,608,636
464,465,590,639
465,466,566,641
466,467,559,652
467,468,542,661
468,469,531,679
469,470,501,682
470,471,482,684
471,472,464,683
472,473,447,681
473,474,443,691
474,475,443,699
475,476,432,697
476,477,422,699
477,478,425,703
478,479,420,702
479,480,417,700
480,481,437,705
481,482,468,706
482,483,492,702
483,484,505,696
484,485,530,702
485,486,550,704
486,487,566,702
487,488,567,694
488,489,571,691
489,490,579,692
490,491,588,689
491,492,613,682
492,493,636,684
493,494,660,685
494,495,683,682
495,496,699,675
496,497,712,668
497,498,722,664
498,499,733,659
499,500,741,651
500,501,745,645
501,502,738,637
502,503,738,649
503,504,736,656
504,505,716,657
505,506,701,654
506,507,686,651
507,508,672,656
508,509,664,662
509,510,653,659
510,511,637,643
511,512,631,634
512,513,629,626
513,514,625,615
514,515,624,608
515,516,630,604
516,517,639,602
517,518,651,597
518,519,663,594
519,520,653,597
520,521,636,601
521,522,625,601
522,523,604,601
523,524,594,600
524,525,558,586
525,526,539,576
526,527,536,577
527,528,535,572
528,529,500,568
529,530,464,571
530,531,430,566
531,532,411,558
532,533,395,562
533,534,381,562
534,535,364,570
535,536,356,575
536,537,351,573
537,538,343,575
538,539,331,583
539,540,328,584
540,541,321,571
541,542,314,558
542,543,313,546
543,544,306,539
544,545,304,538
545,546,311,537
546,547,311,541
547,548,310,530
548,549,314,522
549,550,310,526
550,551,322,539
551,552,381,543
552,553,434,554
553,554,473,551
554,555,503,550
555,556,525,546
556,557,584,550
557,558,629,555
558,559,652,564
559,560,676,558
560,561,696,575
561,562,716,585
562,563,723,578
563,564,738,583
564,565,739,594
565,566,732,595
566,567,730,603
567,568,732,605
568,569,731,615
569,570,725,623
570,571,718,628
571,572,713,629
572,573,706,630
573,574,701,623
574,575,702,623
575,576,699,627
576,577,695,633
577,578,691,634
578,579,684,633
579,580,678,631
580,581,672,624
581,582,664,625
582,583,660,623
583,584,657,617
584,585,654,613
585,586,656,620
586,587,660,627
587,588,661,630
588,589,716,622
589,590,757,617
590,591,800,604
591,592,852,599
592,593,892,593
593,594,932,574
594,595,984,572
595,596,1014,566
596,597,1044,569
597,598,1095,570
598,599,1183,556
599,600,1237,548
600,601,1310,577
601,602,1342,595
602,603,1354,606
603,604,1357,607
604,605,1353,612
605,606,1348,610
606,607,1344,608
607,608,1341,603
608,609,1340,597
609,610,1345,601
610,611,1345,587
611,612,1347,575
612,613,1355,561
613,614,1356,552
614,615,1355,552
615,616,1355,548
616,617,1356,543
617,618,1356,543
618,619,1339,555
619,620,1291,578
620,621,1229,582
621,622,1168,588
622,623,1113,592
623,624,1069,594
624,625,1002,600
625,626,947,612
626,627,904,623
627,628,870,635
628,629,843,648
629,630,822,653
630,631,801,662
631,632,790,666
632,633,786,664
633,634,800,652
634,635,811,636
635,636,826,611
636,637,827,587
637,638,835,573
638,639,834,557
639,640,824,547
640,641,824,538
641,642,805,527
642,643,803,506
643,644,803,491
644,645,812,472
645,646,816,462
646,647,828,460
647,648,840,468
648,649,840,466
649,650,839,466
650,651,835,471
651,652,831,479
652,653,833,492
653,654,827,491
654,655,810,521
655,656,785,574
656,657,756,626
657,658,727,669
658,659,711,693
659,660,692,707
660,661,667,724
661,662,650,740
662,663,637,751
663,664,629,757
664,665,618,758
665,666,619,759
666,667,620,760
667,668,617,761
668,669,616,763
669,670,614,765
670,671,614,772
671,672,609,784
672,673,589,798
673,674,581,809
674,675,576,821
675,676,578,825
676,677,582,824
677,678,572,830
678,679,568,831
679,680,566,828
680,681,565,819
681,682,567,811
682,683,613,799
683,684,648,770
684,685,674,743
685,686,699,726
686,687,713,714
687,688,725,708
688,689,739,702
689,690,757,691
690,691,766,675
691,692,772,659
692,693,784,655
693,694,778,653
694,695,776,647
695,696,773,642
696,697,772,648
697,698,774,650
698,699,779,648
699,700,788,658
700,701,780,652
701,702,773,647
702,703,763,640
703,704,766,636
704,705,770,639
705,706,775,648
706,707,767,650
707,708,754,636
708,709,753,620
709,710,760,602
710,711,753,587
711,712,751,578
712,713,745,562
713,714,749,562
714,715,748,560
715,716,747,564
716,717,725,567
717,718,706,562
718,719,690,549
719,720,673,540
720,721,617,497
721,722,573,454
722,723,537,424
723,724,511,403
724,725,485,384
725,726,467,370
726,727,451,355
727,728,440,343
728,729,427,338
729,730,419,332
730,731,413,334
731,732,408,339
732,733,397,340
733,734,389,343
734,735,382,351
735,736,375,353
736,737,370,356
737,738,370,355
738,739,379,364
739,740,440,428
740,741,475,461
741,742,514,489
742,743,543,509
743,744,558,523
744,745,576,545
745,746,580,557
746,747,582,569
747,748,589,574
748,749,602,583
749,750,612,588
750,751,624,597
751,752,635,601
752,753,660,606
753,754,685,613
754,755,699,607
755,756,711,614
756,757,723,617
757,758,731,616
758,759,735,618
759,760,737,620
760,761,730,609
761,762,728,602
762,763,727,598
763,764,719,589
764,765,722,597
765,766,728,605
766,767,722,605
767,768,719,605
768,769,719,604
769,770,721,605
770,771,721,600
771,772,719,597
772,773,712,592
773,774,705,588
774,775,700,578
775,776,689,569
776,777,685,561
777,778,681,559
778,779,684,566
779,780,688,574
780,781,685,581
781,782,692,591
782,783,697,596
783,784,701,598
784,785,707,605
785,786,712,608
786,787,716,611
787,788,714,587
788,789,726,562
789,790,734,550
790,791,753,510
791,792,771,482
792,793,790,440
793,794,804,384
794,795,821,344
795,796,836,309
796,797,836,274
797,798,844,244
798,799,850,231
799,800,855,218
800,801,871,203
801,802,890,176
802,803,902,161
803,804,925,141
804,805,948,114
805,806,963,95
806,807,981,76
807,808,989,59
808,809,992,40
809,810,987,22
810,811,983,5
811,812,976,-4
812,813,978,-14
813,814,974,-33
814,815,976,-40
815,816,979,-48
816,817,978,-49
817,818,974,-46
818,819,954,44
819,820,928,145
820,821,899,242
821,822,881,306
822,823,871,355
823,824,854,387
824,825,830,423
825,826,808,467
826,827,787,494
827,828,773,515
828,829,760,539
829,830,758,559
830,831,747,569
831,832,741,578
832,833,726,578
833,834,723,589
834,835,715,604
835,836,711,607
836,837,712,610
837,838,710,610
838,839,709,612
839,840,705,617
840,841,722,601
841,842,736,594
842,843,748,575
843,844,757,547
844,845,770,518
845,846,771,505
846,847,775,495
847,848,783,491
848,849,786,486
849,850,795,492
850,851,803,486
851,852,802,483
852,853,799,474
853,854,794,471
854,855,796,471
855,856,806,480
856,857,815,471
857,858,807,468
858,859,803,467
859,860,794,472
860,861,791,496
861,862,791,511
862,863,792,523
863,864,792,533
864,865,771,544
865,866,759,547
866,867,760,554
867,868,754,563
868,869,749,569
869,870,753,576
870,871,748,576
871,872,748,590
872,873,744,600
873,874,748,610
874,875,750,607
875,876,750,598
876,877,754,583
877,878,756,570
878,879,767,564
879,880,775,565
880,881,785,561
881,882,790,556
882,883,795,563
883,884,795,559
884,885,787,549
885,886,776,551
886,887,772,552
887,888,765,552
888,889,769,578
889,890,786,618
