frame,res,X,Y
1,"[[-0.07003794]
 [ 0.32880599]
 [-0.94179685]]",754.0,563.0
2,"[[-0.0805558 ]
 [ 0.32499665]
 [-0.94227806]]",754.0,569.0
3,"[[-0.07911483]
 [ 0.32016614]
 [-0.94405216]]",753.0,570.0
4,"[[-0.09158391]
 [ 0.3309889 ]
 [-0.93917982]]",761.0,578.0
5,"[[-0.13461522]
 [ 0.25251244]
 [-0.95818381]]",793.0,531.0
6,"[[-0.15468467]
 [ 0.08526938]
 [-0.98427729]]",828.0,389.0
7,"[[-0.18886994]
 [ 0.14333988]
 [-0.97148434]]",876.0,323.0
8,"[[-0.10605369]
 [ 0.30654385]
 [-0.94592996]]",860.0,387.0
9,"[[-0.07124602]
 [ 0.38761778]
 [-0.91906282]]",826.0,494.0
10,"[[-0.10122021]
 [ 0.35144307]
 [-0.93072135]]",820.0,541.0
11,"[[-0.07780613]
 [ 0.34165543]
 [-0.93659905]]",800.0,566.0
12,"[[-0.09596578]
 [ 0.32982596]
 [-0.93915143]]",797.0,574.0
13,"[[-0.09189743]
 [ 0.32129728]
 [-0.94250884]]",791.0,572.0
14,"[[-0.09701521]
 [ 0.31717754]
 [-0.94339093]]",791.0,568.0
15,"[[-0.0935534 ]
 [ 0.33061996]
 [-0.93911565]]",788.0,575.0
16,"[[-0.07834512]
 [ 0.32162821]
 [-0.94361928]]",776.0,572.0
17,"[[-0.0657396 ]
 [ 0.32818351]
 [-0.94232366]]",759.0,575.0
18,"[[-0.07283166]
 [ 0.32285018]
 [-0.94364364]]",751.0,573.0
19,"[[-0.05572687]
 [ 0.326532  ]
 [-0.94354193]]",734.0,574.0
20,"[[-0.04972461]
 [ 0.32271781]
 [-0.94518817]]",717.0,573.0
21,"[[-0.04777442]
 [ 0.33505283]
 [-0.94098736]]",704.0,581.0
22,"[[-0.04575376]
 [ 0.32079044]
 [-0.94604444]]",693.0,575.0
23,"[[-0.04933561]
 [ 0.30615383]
 [-0.95070281]]",687.0,561.0
24,"[[-0.03103805]
 [ 0.30989714]
 [-0.95026333]]",671.0,553.0
25,"[[-0.0233079 ]
 [ 0.32574698]
 [-0.94516964]]",655.0,560.0
26,"[[-0.00636436]
 [ 0.33222204]
 [-0.94317973]]",631.0,569.0
27,"[[-0.01871118]
 [ 0.328288  ]
 [-0.94439234]]",622.0,574.0
