frame,res,X,Y
1,"[[-0.19098396]
 [ 0.06482702]
 [-0.97945014]]",1263.0,387.0
2,"[[-0.19446146]
 [ 0.22437084]
 [-0.95490443]]",1199.0,358.0
3,"[[-0.16974805]
 [ 0.3651672 ]
 [-0.91533519]]",1132.0,428.0
4,"[[-0.13791911]
 [ 0.33177419]
 [-0.93322248]]",1057.0,451.0
5,"[[-0.13056623]
 [ 0.34529327]
 [-0.92936807]]",996.0,476.0
6,"[[-0.10144356]
 [ 0.3653573 ]
 [-0.92532332]]",932.0,507.0
7,"[[-0.07899495]
 [ 0.36102976]
 [-0.92920251]]",872.0,525.0
8,"[[-0.08569993]
 [ 0.35517213]
 [-0.93086427]]",832.0,535.0
9,"[[-0.07283413]
 [ 0.35464315]
 [-0.93216062]]",795.0,541.0
10,"[[-0.05087757]
 [ 0.35721683]
 [-0.93263477]]",754.0,547.0
11,"[[-0.04668133]
 [ 0.35399028]
 [-0.93408337]]",722.0,549.0
12,"[[-0.05939105]
 [ 0.36008409]
 [-0.93102747]]",707.0,554.0
13,"[[-0.08275424]
 [ 0.37389701]
 [-0.92377094]]",710.0,570.0
14,"[[-0.08874364]
 [ 0.37579649]
 [-0.92244326]]",716.0,584.0
15,"[[-0.10514152]
 [ 0.37298735]
 [-0.92185991]]",731.0,593.0
16,"[[-0.11037336]
 [ 0.36815824]
 [-0.92318862]]",745.0,596.0
17,"[[-0.1153429 ]
 [ 0.35951449]
 [-0.92598345]]",758.0,592.0
18,"[[-0.11375757]
 [ 0.3642144 ]
 [-0.92434143]]",767.0,594.0
19,"[[-0.11660045]
 [ 0.37740004]
 [-0.91868033]]",777.0,605.0
20,"[[-0.14770022]
 [ 0.36343302]
 [-0.91983753]]",803.0,603.0
21,"[[-0.2349207 ]
 [ 0.34798145]
 [-0.90759086]]",879.0,594.0
22,"[[-0.2677536 ]
 [ 0.3237904 ]
 [-0.90745126]]",955.0,571.0
23,"[[-0.27362183]
 [ 0.31289456]
 [-0.9095208 ]]",1015.0,548.0
24,"[[-0.26374181]
 [ 0.32395519]
 [-0.90856662]]",1052.0,538.0
25,"[[-0.25509162]
 [ 0.32912268]
 [-0.90917904]]",1073.0,534.0
26,"[[-0.26876187]
 [ 0.31675088]
 [-0.90963506]]",1097.0,523.0
27,"[[-0.27475598]
 [ 0.32078414]
 [-0.90642522]]",1118.0,517.0
28,"[[-0.27217794]
 [ 0.31157206]
 [-0.91040761]]",1131.0,506.0
29,"[[-0.27896691]
 [ 0.31785638]
 [-0.90617039]]",1145.0,503.0
30,"[[-0.27969105]
 [ 0.3197992 ]
 [-0.90526316]]",1155.0,502.0
31,"[[-0.28760106]
 [ 0.34373797]
 [-0.89394062]]",1170.0,519.0
32,"[[-0.30147168]
 [ 0.33712468]
 [-0.89188664]]",1191.0,527.0
33,"[[-0.20026015]
 [ 0.34546904]
 [-0.91681351]]",1138.0,532.0
34,"[[-0.06367701]
 [ 0.37038113]
 [-0.9266947 ]]",1013.0,550.0
35,"[[-0.05116374]
 [ 0.36408198]
 [-0.92996053]]",914.0,557.0
36,"[[-0.01739631]
 [ 0.36956586]
 [-0.92904168]]",821.0,566.0
37,"[[ 3.87031329e-04]
 [ 3.67386079e-01]
 [-9.30068449e-01]]",742.0,571.0
38,"[[ 8.21607757e-04]
 [ 3.74599371e-01]
 [-9.27186409e-01]]",684.0,581.0
39,"[[ 0.00210222]
 [ 0.38287752]
 [-0.92379672]]",641.0,594.0
40,"[[ 0.00166513]
 [ 0.37797828]
 [-0.92581297]]",608.0,599.0
41,"[[-0.01960356]
 [ 0.36810047]
 [-0.92957934]]",597.0,595.0
42,"[[-0.03409323]
 [ 0.37249731]
 [-0.92740682]]",596.0,594.0
43,"[[-0.0338864 ]
 [ 0.35836677]
 [-0.93296569]]",592.0,584.0
44,"[[-0.05012217]
 [ 0.35525666]
 [-0.93342406]]",599.0,574.0
45,"[[-0.02191968]
 [ 0.35823092]
 [-0.93337567]]",585.0,568.0
46,"[[ 0.00372263]
 [ 0.3550922 ]
 [-0.93482387]]",558.0,562.0
47,"[[-0.0164624 ]
 [ 0.35999209]
 [-0.9328101 ]]",551.0,561.0
48,"[[ 0.01204199]
 [ 0.38172663]
 [-0.92419683]]",529.0,576.0
49,"[[-0.00526945]
 [ 0.37566232]
 [-0.92674163]]",524.0,583.0
50,"[[-0.01153539]
 [ 0.37873995]
 [-0.92543124]]",525.0,589.0
51,"[[-0.01266804]
 [ 0.37918788]
 [-0.92523298]]",526.0,594.0
52,"[[-0.02047496]
 [ 0.36152509]
 [-0.93213754]]",532.0,585.0
53,"[[-0.01263073]
 [ 0.36738926]
 [-0.9299815 ]]",531.0,583.0
54,"[[-0.05127012]
 [ 0.36718944]
 [-0.92873209]]",554.0,582.0
55,"[[-0.08284588]
 [ 0.36851177]
 [-0.9259242 ]]",591.0,583.0
56,"[[-0.12182334]
 [ 0.36715748]
 [-0.92214666]]",642.0,583.0
57,"[[-0.13717263]
 [ 0.37203204]
 [-0.91802823]]",688.0,588.0
58,"[[-0.13795617]
 [ 0.37532225]
 [-0.9165704 ]]",722.0,594.0
59,"[[-0.13788006]
 [ 0.38404213]
 [-0.91296261]]",745.0,605.0
60,"[[-0.1506301 ]
 [ 0.39159449]
 [-0.90772481]]",770.0,619.0
61,"[[-0.15033917]
 [ 0.37508485]
 [-0.91471826]]",787.0,617.0
62,"[[-0.15570707]
 [ 0.37474284]
 [-0.91396012]]",804.0,617.0
63,"[[-0.13562446]
 [ 0.37628175]
 [-0.91652499]]",802.0,618.0
64,"[[-0.14187566]
 [ 0.37070156]
 [-0.91785165]]",804.0,614.0
65,"[[-0.13309063]
 [ 0.3830621 ]
 [-0.91408441]]",801.0,620.0
66,"[[-0.12547874]
 [ 0.38307109]
 [-0.91515661]]",795.0,624.0
67,"[[-0.1302921 ]
 [ 0.39429556]
 [-0.90970049]]",794.0,636.0
68,"[[-0.14371195]
 [ 0.38844925]
 [-0.91019451]]",803.0,641.0
69,"[[-0.14714132]
 [ 0.38324259]
 [-0.91185226]]",812.0,642.0
70,"[[-0.15612134]
 [ 0.37877714]
 [-0.91222476]]",825.0,640.0
71,"[[-0.15314218]
 [ 0.36141411]
 [-0.91974307]]",832.0,625.0
72,"[[-0.16413299]
 [ 0.36290657]
 [-0.91725633]]",845.0,614.0
73,"[[-0.15800757]
 [ 0.36558091]
 [-0.91726998]]",850.0,609.0
74,"[[-0.15653598]
 [ 0.37210519]
 [-0.91489574]]",854.0,609.0
75,"[[-0.11984139]
 [ 0.37343346]
 [-0.91988341]]",832.0,612.0
76,"[[-0.16467166]
 [ 0.40575194]
 [-0.89902648]]",847.0,641.0
77,"[[-0.19714927]
 [ 0.22309406]
 [-0.9546524 ]]",874.0,533.0
78,"[[-0.1795894 ]
 [ 0.13464185]
 [-0.97448408]]",879.0,395.0
79,"[[-0.05370583]
 [ 0.39101375]
 [-0.91881659]]",805.0,470.0
80,"[[-0.05610953]
 [ 0.42062232]
 [-0.90549908]]",754.0,546.0
81,"[[-0.06909654]
 [ 0.38012336]
 [-0.92235129]]",724.0,570.0
82,"[[-0.08436857]
 [ 0.37349297]
 [-0.92378837]]",712.0,582.0
83,"[[-0.08680032]
 [ 0.37489741]
 [-0.92299385]]",704.0,591.0
84,"[[-0.0952241 ]
 [ 0.35830996]
 [-0.92873373]]",704.0,585.0
85,"[[-0.08144228]
 [ 0.36122435]
 [-0.92891556]]",696.0,582.0
86,"[[-0.09434993]
 [ 0.35928533]
 [-0.92844609]]",697.0,578.0
87,"[[-0.10235787]
 [ 0.3503287 ]
 [-0.93101701]]",704.0,567.0
88,"[[-0.0943288 ]
 [ 0.36216531]
 [-0.92732862]]",704.0,567.0
89,"[[-0.12191053]
 [ 0.36536126]
 [-0.92284829]]",722.0,570.0
90,"[[-0.15231544]
 [ 0.36646687]
 [-0.9178791 ]]",755.0,574.0
91,"[[-0.17009133]
 [ 0.36234951]
 [-0.91639062]]",791.0,574.0
92,"[[-0.1821227 ]
 [ 0.36707327]
 [-0.91218887]]",825.0,577.0
93,"[[-0.18571677]
 [ 0.36528947]
 [-0.91218029]]",853.0,578.0
94,"[[-0.18488331]
 [ 0.36289377]
 [-0.91330514]]",872.0,577.0
95,"[[-0.17393561]
 [ 0.35769352]
 [-0.91749755]]",879.0,572.0
96,"[[-0.18356711]
 [ 0.35780324]
 [-0.9155763 ]]",890.0,571.0
97,"[[-0.19053417]
 [ 0.355956  ]
 [-0.9148727 ]]",902.0,568.0
98,"[[-0.19971427]
 [ 0.35612121]
 [-0.91284823]]",917.0,566.0
99,"[[-0.16284288]
 [ 0.3647735 ]
 [-0.9167456 ]]",903.0,569.0
100,"[[-0.15107308]
 [ 0.36513612]
 [-0.91861447]]",886.0,571.0
101,"[[-0.14907018]
 [ 0.36513384]
 [-0.91894253]]",871.0,572.0
102,"[[-0.13324165]
 [ 0.40522731]
 [-0.90445425]]",852.0,602.0
103,"[[-0.16702523]
 [ 0.31946761]
 [-0.93276097]]",857.0,566.0
104,"[[-0.15606284]
 [ 0.26656102]
 [-0.95109916]]",853.0,505.0
105,"[[-0.23796061]
 [ 0.21150186]
 [-0.94796715]]",902.0,426.0
106,"[[-0.13056327]
 [ 0.3080718 ]
 [-0.9423614 ]]",871.0,432.0
107,"[[-0.13576391]
 [ 0.39542681]
 [-0.90840839]]",854.0,500.0
108,"[[-0.12717724]
 [ 0.39045831]
 [-0.91179398]]",837.0,544.0
109,"[[-0.12602333]
 [ 0.38892995]
 [-0.91260704]]",823.0,573.0
110,"[[-0.13043903]
 [ 0.38843769]
 [-0.91219615]]",816.0,593.0
111,"[[-0.12285315]
 [ 0.37760068]
 [-0.91778256]]",805.0,598.0
112,"[[-0.13441482]
 [ 0.37547315]
 [-0.91703466]]",805.0,600.0
113,"[[-0.13390081]
 [ 0.37732502]
 [-0.9163495 ]]",805.0,601.0
114,"[[-0.13306373]
 [ 0.37813274]
 [-0.91613846]]",804.0,603.0
115,"[[-0.12461479]
 [ 0.38409183]
 [-0.91484678]]",798.0,608.0
116,"[[-0.12387516]
 [ 0.38474588]
 [-0.91467238]]",793.0,612.0
117,"[[-0.11969024]
 [ 0.39179436]
 [-0.9122343 ]]",787.0,620.0
