frame,res,X,Y
1,"[[-0.1284689 ]
 [ 0.34560295]
 [-0.92954524]]",790.0,580.0
2,"[[-0.13095896]
 [ 0.34051415]
 [-0.93107458]]",797.0,572.0
3,"[[-0.13449092]
 [ 0.34469412]
 [-0.92903076]]",804.0,570.0
4,"[[-0.13157925]
 [ 0.35820587]
 [-0.92432432]]",808.0,579.0
5,"[[-0.12253717]
 [ 0.36554227]
 [-0.9226936 ]]",805.0,591.0
6,"[[-0.12514416]
 [ 0.35648074]
 [-0.92588359]]",804.0,593.0
7,"[[-0.12780559]
 [ 0.35302871]
 [-0.9268422 ]]",805.0,591.0
8,"[[-0.11341263]
 [ 0.35865961]
 [-0.92655321]]",796.0,593.0
9,"[[-0.1292651 ]
 [ 0.35702555]
 [-0.92510718]]",799.0,594.0
10,"[[-0.09095811]
 [ 0.35995715]
 [-0.92852435]]",777.0,597.0
11,"[[-0.07068446]
 [ 0.35561127]
 [-0.93195726]]",747.0,595.0
12,"[[-0.07254329]
 [ 0.3395347 ]
 [-0.93779191]]",726.0,582.0
13,"[[-0.02790391]
 [ 0.34953351]
 [-0.93650825]]",683.0,578.0
14,"[[-0.01473118]
 [ 0.33714571]
 [-0.94133722]]",643.0,566.0
15,"[[-0.00226948]
 [ 0.32495553]
 [-0.94572657]]",607.0,548.0
16,"[[ 0.00328734]
 [ 0.33218032]
 [-0.94321017]]",576.0,540.0
17,"[[ 0.01510985]
 [ 0.33198645]
 [-0.94316313]]",547.0,535.0
18,"[[ 0.01358084]
 [ 0.32550565]
 [-0.94544256]]",526.0,526.0
19,"[[ 0.01835517]
 [ 0.31734753]
 [-0.94813165]]",509.0,513.0
20,"[[ 0.01811261]
 [ 0.31890679]
 [-0.947613  ]]",496.0,505.0
21,"[[ 0.01700959]
 [ 0.32792248]
 [-0.94455149]]",487.0,505.0
22,"[[ 0.0232106 ]
 [ 0.33213594]
 [-0.94294591]]",477.0,508.0
23,"[[ 0.02093607]
 [ 0.33161796]
 [-0.94318143]]",471.0,509.0
24,"[[ 0.01817578]
 [ 0.33441595]
 [-0.94225029]]",468.0,512.0
25,"[[ 0.01400418]
 [ 0.32883449]
 [-0.94428373]]",469.0,512.0
26,"[[ 0.01449642]
 [ 0.32856436]
 [-0.94437033]]",469.0,511.0
27,"[[ 0.01417596]
 [ 0.3347648 ]
 [-0.94219508]]",469.0,515.0
28,"[[ 0.01571389]
 [ 0.33709114]
 [-0.94134087]]",467.0,519.0
29,"[[ 0.0163551]
 [ 0.3371784]
 [-0.9412987]]",466.0,522.0
30,"[[ 0.02359991]
 [ 0.34045594]
 [-0.93996425]]",461.0,527.0
31,"[[ 0.02908115]
 [ 0.34319837]
 [-0.93881263]]",453.0,533.0
32,"[[ 0.03085751]
 [ 0.34434481]
 [-0.93833601]]",446.0,538.0
33,"[[ 0.02303433]
 [ 0.33833234]
 [-0.94074473]]",446.0,538.0
34,"[[ 0.00768803]
 [ 0.34795862]
 [-0.93747837]]",456.0,545.0
35,"[[ 0.02215955]
 [ 0.36681706]
 [-0.93002914]]",454.0,564.0
36,"[[-0.08493443]
 [ 0.16609312]
 [-0.98244553]]",517.0,446.0
37,"[[-0.200674  ]
 [ 0.11186828]
 [-0.97324993]]",635.0,328.0
38,"[[-0.21053554]
 [ 0.19356353]
 [-0.95823168]]",729.0,294.0
39,"[[-0.20701407]
 [ 0.32265218]
 [-0.92360205]]",800.0,356.0
40,"[[-0.23689802]
 [ 0.29887449]
 [-0.92442056]]",871.0,386.0
41,"[[-0.22241905]
 [ 0.29627258]
 [-0.92884462]]",912.0,403.0
42,"[[-0.23055831]
 [ 0.2944941 ]
 [-0.92742444]]",947.0,415.0
43,"[[-0.22948368]
 [ 0.28356083]
 [-0.93109103]]",971.0,415.0
44,"[[-0.23965056]
 [ 0.2784895 ]
 [-0.93005979]]",995.0,413.0
45,"[[-0.22537021]
 [ 0.28150048]
 [-0.93271954]]",1004.0,412.0
46,"[[-0.22640695]
 [ 0.27625746]
 [-0.93403517]]",1010.0,408.0
47,"[[-0.23028911]
 [ 0.28360124]
 [-0.93087983]]",1018.0,410.0
48,"[[-0.23338775]
 [ 0.2825512 ]
 [-0.93042731]]",1025.0,411.0
49,"[[-0.22711382]
 [ 0.29121342]
 [-0.92930837]]",1027.0,416.0
50,"[[-0.23157327]
 [ 0.29122687]
 [-0.92820296]]",1031.0,421.0
51,"[[-0.22844136]
 [ 0.29240461]
 [-0.92860869]]",1031.0,425.0
52,"[[-0.22851474]
 [ 0.29147765]
 [-0.92888201]]",1032.0,427.0
53,"[[-0.2238458 ]
 [ 0.30005549]
 [-0.92728624]]",1030.0,434.0
54,"[[-0.22443801]
 [ 0.29738349]
 [-0.92800358]]",1029.0,439.0
55,"[[-0.21476516]
 [ 0.31262584]
 [-0.92527888]]",1022.0,451.0
56,"[[-0.22330792]
 [ 0.3059524 ]
 [-0.92548728]]",1023.0,456.0
57,"[[-0.22905059]
 [ 0.31625889]
 [-0.9206064 ]]",1028.0,466.0
58,"[[-0.20363641]
 [ 0.32493962]
 [-0.923551  ]]",1014.0,480.0
59,"[[-0.1290457 ]
 [ 0.32716768]
 [-0.93611352]]",957.0,488.0
60,"[[-0.09829624]
 [ 0.3378054 ]
 [-0.9360691 ]]",895.0,501.0
61,"[[-0.02368914]
 [ 0.38170861]
 [-0.92397909]]",804.0,541.0
62,"[[-0.04077131]
 [ 0.3755249 ]
 [-0.92591509]]",748.0,565.0
63,"[[-0.02146438]
 [ 0.37411514]
 [-0.92713383]]",694.0,582.0
64,"[[-0.01711703]
 [ 0.38098829]
 [-0.9244214 ]]",653.0,599.0
65,"[[-0.02417309]
 [ 0.37744335]
 [-0.92571712]]",627.0,608.0
66,"[[-0.01698717]
 [ 0.37723491]
 [-0.9259618 ]]",603.0,615.0
67,"[[-0.02219471]
 [ 0.39083647]
 [-0.9201925 ]]",589.0,630.0
68,"[[-0.03352528]
 [ 0.39777314]
 [-0.91687108]]",586.0,647.0
69,"[[-0.03892498]
 [ 0.39891712]
 [-0.91616045]]",587.0,660.0
70,"[[-0.04659864]
 [ 0.40343426]
 [-0.9138213 ]]",593.0,673.0
71,"[[-0.05443098]
 [ 0.39906898]
 [-0.91530389]]",602.0,679.0
72,"[[-0.05081871]
 [ 0.41012675]
 [-0.91061161]]",606.0,693.0
73,"[[-0.07095397]
 [ 0.40607257]
 [-0.9110821 ]]",623.0,700.0
74,"[[-0.07435054]
 [ 0.40638449]
 [-0.91067208]]",637.0,706.0
75,"[[-0.07496488]
 [ 0.41380656]
 [-0.90727306]]",648.0,715.0
76,"[[-0.06234481]
 [ 0.42046735]
 [-0.90516315]]",648.0,727.0
77,"[[-0.08232435]
 [ 0.4098614 ]
 [-0.9084252 ]]",661.0,728.0
78,"[[-0.07904441]
 [ 0.41460789]
 [-0.90656069]]",669.0,734.0
79,"[[-0.09413496]
 [ 0.41444474]
 [-0.90519289]]",684.0,737.0
80,"[[-0.10370572]
 [ 0.40665039]
 [-0.90767868]]",702.0,734.0
81,"[[-0.11373612]
 [ 0.40457395]
 [-0.9074051 ]]",722.0,731.0
82,"[[-0.12650578]
 [ 0.4023024 ]
 [-0.90672436]]",745.0,728.0
83,"[[-0.11960593]
 [ 0.40792266]
 [-0.90514834]]",758.0,729.0
84,"[[-0.11971111]
 [ 0.411456  ]
 [-0.90353373]]",768.0,732.0
85,"[[-0.12700112]
 [ 0.41030348]
 [-0.90306244]]",779.0,735.0
86,"[[-0.10667528]
 [ 0.41093901]
 [-0.9054002 ]]",775.0,737.0
87,"[[-0.08596007]
 [ 0.42843915]
 [-0.89947249]]",759.0,753.0
88,"[[-0.06360211]
 [ 0.43267437]
 [-0.89930399]]",732.0,768.0
89,"[[-0.0345559 ]
 [ 0.42526531]
 [-0.90440882]]",694.0,772.0
90,"[[ 0.01364198]
 [ 0.42244327]
 [-0.9062867 ]]",634.0,773.0
91,"[[-0.09552847]
 [ 0.29799095]
 [-0.94977666]]",659.0,685.0
92,"[[-0.13757943]
 [ 0.20351103]
 [-0.96935812]]",702.0,559.0
93,"[[-0.14337494]
 [ 0.29840183]
 [-0.94361007]]",740.0,531.0
94,"[[-0.16712786]
 [ 0.25869801]
 [-0.95139036]]",782.0,484.0
95,"[[-0.13900392]
 [ 0.39168225]
 [-0.90953995]]",798.0,544.0
96,"[[-0.14711547]
 [ 0.40038947]
 [-0.90445857]]",815.0,594.0
97,"[[-0.16205092]
 [ 0.41984878]
 [-0.8930098 ]]",839.0,646.0
98,"[[-0.14917923]
 [ 0.4077954 ]
 [-0.90080434]]",846.0,674.0
99,"[[-0.14927608]
 [ 0.39786482]
 [-0.90521834]]",851.0,687.0
100,"[[-0.16612511]
 [ 0.40188461]
 [-0.90049498]]",865.0,700.0
101,"[[-0.18304156]
 [ 0.41439084]
 [-0.89150212]]",887.0,719.0
102,"[[-0.18140442]
 [ 0.40470888]
 [-0.89627181]]",901.0,724.0
103,"[[-0.15039857]
 [ 0.40686612]
 [-0.90102177]]",890.0,730.0
104,"[[-0.13880348]
 [ 0.40111761]
 [-0.9054492 ]]",873.0,729.0
105,"[[-0.14653717]
 [ 0.38864588]
 [-0.90965996]]",865.0,719.0
106,"[[-0.13275719]
 [ 0.38917409]
 [-0.91154762]]",850.0,711.0
107,"[[-0.13327143]
 [ 0.38596257]
 [-0.91283713]]",838.0,701.0
108,"[[-0.12674955]
 [ 0.38854343]
 [-0.91267111]]",825.0,696.0
109,"[[-0.1340182 ]
 [ 0.37314685]
 [-0.91804169]]",819.0,680.0
110,"[[-0.14034185]
 [ 0.36798537]
 [-0.91917949]]",818.0,665.0
111,"[[-0.14138221]
 [ 0.3641169 ]
 [-0.92055959]]",817.0,652.0
112,"[[-0.15218566]
 [ 0.34859742]
 [-0.92483478]]",821.0,631.0
113,"[[-0.14140196]
 [ 0.36348975]
 [-0.92080437]]",818.0,627.0
114,"[[-0.14943256]
 [ 0.36584333]
 [-0.91860142]]",821.0,625.0
115,"[[-0.13246541]
 [ 0.36071764]
 [-0.92322029]]",813.0,620.0
116,"[[-0.14368351]
 [ 0.3613671 ]
 [-0.92128653]]",813.0,616.0
117,"[[-0.13816311]
 [ 0.35556247]
 [-0.92438427]]",810.0,610.0
118,"[[-0.13737428]
 [ 0.35272029]
 [-0.92558992]]",806.0,603.0
