frame,res,X,Y
1,"[[-0.08114721]
 [-0.10958241]
 [-0.99065979]]",755.0,501.0
2,"[[ 0.00387903]
 [ 0.01640939]
 [-0.99985783]]",728.0,335.0
3,"[[-0.04177805]
 [ 0.21234663]
 [-0.97630093]]",741.0,332.0
4,"[[-0.07439448]
 [ 0.28326584]
 [-0.95615162]]",775.0,377.0
5,"[[-0.10527917]
 [ 0.30807508]
 [-0.94551893]]",821.0,424.0
6,"[[-0.12849782]
 [ 0.30088705]
 [-0.94496312]]",871.0,455.0
7,"[[-0.13208407]
 [ 0.28510142]
 [-0.94935293]]",910.0,464.0
8,"[[-0.13512914]
 [ 0.27893577]
 [-0.95075494]]",941.0,467.0
9,"[[-0.16143637]
 [ 0.24875084]
 [-0.95501901]]",982.0,449.0
10,"[[-0.15218062]
 [ 0.25946605]
 [-0.95368676]]",1006.0,444.0
11,"[[-0.14145481]
 [ 0.25391091]
 [-0.95682798]]",1017.0,436.0
12,"[[-0.12574163]
 [ 0.28663563]
 [-0.9497521 ]]",1015.0,454.0
13,"[[-0.07850912]
 [ 0.29493931]
 [-0.95228521]]",982.0,472.0
14,"[[-0.07464279]
 [ 0.28835583]
 [-0.95460954]]",956.0,481.0
15,"[[-0.06238843]
 [ 0.29812468]
 [-0.95248588]]",928.0,496.0
16,"[[-0.05356646]
 [ 0.29771322]
 [-0.95315134]]",901.0,505.0
17,"[[-0.06506443]
 [ 0.29403303]
 [-0.9535781 ]]",889.0,511.0
18,"[[-0.05869041]
 [ 0.30995085]
 [-0.94893936]]",875.0,527.0
19,"[[-0.044168  ]
 [ 0.30440431]
 [-0.95151837]]",855.0,535.0
20,"[[-0.04602153]
 [ 0.29872173]
 [-0.95322995]]",842.0,538.0
21,"[[-0.04653083]
 [ 0.31364119]
 [-0.9484008 ]]",833.0,553.0
22,"[[-0.04009468]
 [ 0.31809696]
 [-0.94720998]]",822.0,568.0
