frame,res,X,Y
1,"[[ 0.04220732]
 [ 0.32781609]
 [-0.94379826]]",577.0,866.0
2,"[[ 0.01523884]
 [ 0.3149063 ]
 [-0.94900042]]",594.0,811.0
3,"[[ 0.00322104]
 [ 0.32043339]
 [-0.94726557]]",615.0,774.0
4,"[[-0.0125294 ]
 [ 0.31917849]
 [-0.94761179]]",642.0,745.0
5,"[[-0.02177778]
 [ 0.3213795 ]
 [-0.94670003]]",668.0,726.0
6,"[[-0.02715431]
 [ 0.32315789]
 [-0.9459554 ]]",691.0,714.0
7,"[[-0.02571554]
 [ 0.31208884]
 [-0.94970483]]",707.0,696.0
8,"[[-0.02278228]
 [ 0.31072553]
 [-0.95022661]]",716.0,681.0
9,"[[-0.02219221]
 [ 0.31887602]
 [-0.94753659]]",723.0,677.0
10,"[[-0.02160257]
 [ 0.31968009]
 [-0.94727925]]",727.0,675.0
11,"[[-0.04178111]
 [ 0.31302072]
 [-0.94882684]]",745.0,669.0
12,"[[-0.03190185]
 [ 0.31579598]
 [-0.94829066]]",751.0,667.0
13,"[[-0.03911597]
 [ 0.32827367]
 [-0.9437724 ]]",760.0,674.0
14,"[[-0.04448487]
 [ 0.32412097]
 [-0.94496915]]",771.0,677.0
15,"[[-0.04656004]
 [ 0.32414392]
 [-0.9448613 ]]",780.0,677.0
16,"[[-0.03357775]
 [ 0.33076991]
 [-0.94311389]]",778.0,682.0
17,"[[-0.03802486]
 [ 0.3281079 ]
 [-0.94387463]]",779.0,683.0
18,"[[-0.04914484]
 [ 0.32257385]
 [-0.94526763]]",788.0,679.0
19,"[[-0.04344117]
 [ 0.32732434]
 [-0.94391294]]",791.0,681.0
20,"[[-0.04733245]
 [ 0.32698782]
 [-0.94384247]]",795.0,681.0
21,"[[-0.04266598]
 [ 0.32125198]
 [-0.94603212]]",795.0,678.0
22,"[[-0.04509829]
 [ 0.32023567]
 [-0.94626384]]",797.0,677.0
23,"[[-0.04653231]
 [ 0.32010074]
 [-0.94624006]]",800.0,674.0
24,"[[-0.04890624]
 [ 0.32194099]
 [-0.94549573]]",803.0,675.0
25,"[[-0.04559454]
 [ 0.32070096]
 [-0.94608246]]",803.0,675.0
26,"[[-0.04819779]
 [ 0.32391043]
 [-0.94485925]]",805.0,678.0
27,"[[-0.04041922]
 [ 0.32726837]
 [-0.94406658]]",801.0,684.0
28,"[[-0.03682173]
 [ 0.32539458]
 [-0.94486112]]",796.0,686.0
29,"[[-0.05347629]
 [ 0.31351784]
 [-0.94807534]]",803.0,679.0
30,"[[-0.04229405]
 [ 0.31892305]
 [-0.94683647]]",801.0,678.0
31,"[[-0.0474794 ]
 [ 0.30839926]
 [-0.95007137]]",802.0,669.0
32,"[[-0.05397721]
 [ 0.31369168]
 [-0.94798945]]",807.0,665.0
33,"[[-0.06325403]
 [ 0.30568255]
 [-0.95003006]]",816.0,658.0
34,"[[-0.06753327]
 [ 0.31098639]
 [-0.94801198]]",825.0,656.0
35,"[[-0.05578468]
 [ 0.31228807]
 [-0.94834816]]",823.0,656.0
36,"[[-0.07287922]
 [ 0.30355429]
 [-0.95002285]]",833.0,648.0
37,"[[-0.06481276]
 [ 0.31590441]
 [-0.94657472]]",835.0,653.0
38,"[[-0.05524259]
 [ 0.3183277 ]
 [-0.94636977]]",830.0,658.0
39,"[[-0.07146328]
 [ 0.32699415]
 [-0.94232045]]",836.0,668.0
40,"[[-0.05495466]
 [ 0.32238159]
 [-0.94501328]]",829.0,672.0
41,"[[-0.07285081]
 [ 0.30787098]
 [-0.94863493]]",836.0,663.0
42,"[[-0.07007306]
 [ 0.30910853]
 [-0.94844171]]",838.0,657.0
43,"[[-0.06264143]
 [ 0.30768614]
 [-0.94942366]]",835.0,652.0
44,"[[-0.05692147]
 [ 0.30826684]
 [-0.94959544]]",829.0,648.0
45,"[[-0.06152666]
 [ 0.30035137]
 [-0.95184217]]",827.0,639.0
46,"[[-0.05473895]
 [ 0.29664386]
 [-0.9534181 ]]",820.0,629.0
47,"[[-0.06626802]
 [ 0.28946198]
 [-0.95489283]]",823.0,617.0
48,"[[-0.06538233]
 [ 0.29043354]
 [-0.95465885]]",825.0,609.0
49,"[[-0.07606464]
 [ 0.28550484]
 [-0.95535394]]",833.0,600.0
50,"[[-0.08052471]
 [ 0.28114069]
 [-0.95628222]]",842.0,591.0
51,"[[-0.07205505]
 [ 0.30457018]
 [-0.94976054]]",844.0,603.0
52,"[[-0.08390327]
 [ 0.2950688 ]
 [-0.95178498]]",853.0,603.0
53,"[[-0.10347088]
 [ 0.28213252]
 [-0.95377933]]",873.0,594.0
54,"[[-0.11564339]
 [ 0.27855373]
 [-0.95343297]]",897.0,585.0
