frame,res,X,Y
1,"[[-0.03763051]
 [ 0.29232915]
 [-0.95557711]]",417.0,507.0
2,"[[-0.03458775]
 [ 0.30878897]
 [-0.95050148]]",490.0,527.0
3,"[[-0.0574664 ]
 [ 0.33201702]
 [-0.94152127]]",559.0,562.0
4,"[[-0.04929675]
 [ 0.34923995]
 [-0.93573569]]",604.0,601.0
5,"[[-0.06156223]
 [ 0.29525504]
 [-0.95343304]]",644.0,590.0
6,"[[-0.07585176]
 [ 0.29021012]
 [-0.95395209]]",683.0,579.0
7,"[[-0.07859499]
 [ 0.287665  ]
 [-0.95450075]]",713.0,569.0
8,"[[-0.07179339]
 [ 0.27216925]
 [-0.95956741]]",729.0,551.0
9,"[[-0.07528303]
 [ 0.2750462 ]
 [-0.95847903]]",742.0,541.0
10,"[[-0.0821071 ]
 [ 0.26372323]
 [-0.96109754]]",754.0,525.0
11,"[[-0.07603872]
 [ 0.27519939]
 [-0.9583754 ]]",757.0,521.0
12,"[[-0.07752088]
 [ 0.26202049]
 [-0.96194375]]",760.0,508.0
13,"[[-0.09625342]
 [ 0.26966874]
 [-0.9581305 ]]",774.0,505.0
14,"[[-0.11122773]
 [ 0.30097081]
 [-0.94712458]]",795.0,528.0
15,"[[-0.12716505]
 [ 0.31511292]
 [-0.94049609]]",822.0,559.0
16,"[[-0.07988604]
 [ 0.21863554]
 [-0.97253109]]",808.0,512.0
17,"[[-0.14125743]
 [ 0.28917577]
 [-0.94679655]]",846.0,537.0
18,"[[-0.14212919]
 [ 0.25696072]
 [-0.95591343]]",873.0,531.0
19,"[[-0.09495433]
 [ 0.26662442]
 [-0.95911162]]",858.0,532.0
20,"[[-0.08878454]
 [ 0.2632517 ]
 [-0.96063305]]",843.0,530.0
21,"[[-0.06943647]
 [ 0.30096856]
 [-0.95110278]]",818.0,556.0
22,"[[-0.07707888]
 [ 0.27566981]
 [-0.95815708]]",805.0,556.0
23,"[[-0.07489863]
 [ 0.28137247]
 [-0.95667117]]",794.0,558.0
24,"[[-0.09280047]
 [ 0.2677138 ]
 [-0.95901898]]",800.0,549.0
25,"[[-0.07467343]
 [ 0.27087639]
 [-0.95971343]]",791.0,543.0
26,"[[-0.07081473]
 [ 0.26500511]
 [-0.96164316]]",782.0,534.0
27,"[[-0.06954756]
 [ 0.25646675]
 [-0.96404769]]",776.0,520.0
28,"[[-0.06992776]
 [ 0.26516597]
 [-0.96166372]]",773.0,517.0
29,"[[-0.08256875]
 [ 0.28046374]
 [-0.95630669]]",780.0,525.0
30,"[[-0.07430133]
 [ 0.28116803]
 [-0.95677785]]",780.0,531.0
31,"[[-0.07367747]
 [ 0.27887434]
 [-0.95749712]]",780.0,533.0
32,"[[-0.06141626]
 [ 0.28703527]
 [-0.95594916]]",772.0,539.0
33,"[[-0.066388  ]
 [ 0.27040027]
 [-0.96045631]]",769.0,530.0
