frame,res,X,Y
40,"[[-0.05471055]
 [ 0.28366551]
 [-0.95736129]]",784.0,572.0
41,"[[-0.04627574]
 [ 0.30228983]
 [-0.95209212]]",782.0,592.0
42,"[[-0.04077369]
 [ 0.29426259]
 [-0.95485446]]",776.0,601.0
43,"[[-0.03909342]
 [ 0.29470129]
 [-0.95478943]]",771.0,607.0
44,"[[-0.04653753]
 [ 0.29448806]
 [-0.95452137]]",773.0,612.0
45,"[[-0.04383953]
 [ 0.29217974]
 [-0.9553581 ]]",773.0,614.0
46,"[[-0.04461589]
 [ 0.29013775]
 [-0.9559443 ]]",773.0,613.0
47,"[[-0.04826072]
 [ 0.32721888]
 [-0.94371537]]",776.0,641.0
48,"[[-0.17208161]
 [ 0.13155162]
 [-0.97625923]]",863.0,521.0
49,"[[-0.08777267]
 [ 0.05341392]
 [-0.99470745]]",868.0,380.0
50,"[[-0.06371822]
 [ 0.04924296]
 [-0.99675229]]",855.0,276.0
51,"[[-0.11047348]
 [ 0.03634127]
 [-0.99321444]]",879.0,191.0
52,"[[-0.06602712]
 [ 0.01563903]
 [-0.99769526]]",864.0,114.0
53,"[[-1.30341470e-01]
 [-7.45580293e-04]
 [-9.91468883e-01]]",898.0,46.0
54,"[[-0.10847548]
 [ 0.04323928]
 [-0.99315831]]",907.0,26.0
55,"[[-0.05400431]
 [ 0.23161388]
 [-0.97130765]]",876.0,143.0
56,"[[-0.07577472]
 [ 0.24203707]
 [-0.9673036 ]]",869.0,236.0
57,"[[-0.07226147]
 [ 0.24083394]
 [-0.96787256]]",861.0,302.0
58,"[[-0.04975283]
 [ 0.22894483]
 [-0.97216713]]",839.0,340.0
59,"[[-0.05893182]
 [ 0.26352569]
 [-0.96285059]]",829.0,393.0
60,"[[-0.07260937]
 [ 0.24962103]
 [-0.96561753]]",830.0,421.0
61,"[[-0.06264749]
 [ 0.25300488]
 [-0.96543453]]",825.0,444.0
62,"[[-0.07981721]
 [ 0.24864836]
 [-0.96529954]]",832.0,457.0
63,"[[-0.06482893]
 [ 0.26642247]
 [-0.96167369]]",827.0,480.0
64,"[[-0.03989175]
 [ 0.27380285]
 [-0.96095819]]",806.0,502.0
65,"[[-0.04973446]
 [ 0.26459669]
 [-0.96307584]]",797.0,511.0
66,"[[-0.06066332]
 [ 0.26433979]
 [-0.96251984]]",798.0,517.0
67,"[[-0.04285335]
 [ 0.2501549 ]
 [-0.96725701]]",786.0,511.0
68,"[[-0.04391908]
 [ 0.24383217]
 [-0.96882248]]",778.0,502.0
69,"[[-0.0449529 ]
 [ 0.23244261]
 [-0.97157072]]",773.0,487.0
70,"[[-0.03032316]
 [ 0.23490759]
 [-0.97154461]]",759.0,478.0
71,"[[-0.01511745]
 [ 0.17226208]
 [-0.98493514]]",738.0,427.0
72,"[[-0.08269584]
 [ 0.058629  ]
 [-0.99484875]]",768.0,312.0
73,"[[-0.12848325]
 [-0.05617644]
 [-0.99011932]]",820.0,151.0
74,"[[-0.10359205]
 [-0.0608437 ]
 [-0.99275714]]",843.0,30.0
75,"[[-0.12159734]
 [-0.04892065]
 [-0.99137322]]",871.0,-51.0
76,"[[-0.12739306]
 [-0.04296384]
 [-0.99092135]]",897.0,-106.0
77,"[[-0.14773541]
 [-0.01812332]
 [-0.98886086]]",929.0,-130.0
78,"[[-0.13203184]
 [-0.04250571]
 [-0.99033371]]",941.0,-164.0
79,"[[-0.12425338]
 [-0.04248281]
 [-0.99134066]]",944.0,-190.0
80,"[[-0.15752546]
 [-0.08385086]
 [-0.98394856]]",969.0,-237.0
81,"[[-0.15428002]
 [-0.06952322]
 [-0.9855781 ]]",984.0,-261.0
82,"[[-0.1611046 ]
 [-0.06301212]
 [-0.98492374]]",1000.0,-275.0
83,"[[-0.12894894]
 [-0.0397622 ]
 [-0.99085374]]",989.0,-269.0
84,"[[-0.12023997]
 [-0.02708545]
 [-0.9923753 ]]",975.0,-255.0
85,"[[-0.14410678]
 [-0.00111138]
 [-0.98956152]]",981.0,-228.0
86,"[[-0.1430986]
 [ 0.0024102]
 [-0.9897055]]",985.0,-206.0
87,"[[-0.12785576]
 [ 0.03782397]
 [-0.99107126]]",978.0,-166.0
88,"[[-0.14431566]
 [ 0.01036634]
 [-0.9894774 ]]",985.0,-156.0
89,"[[-0.12863984]
 [-0.00333304]
 [-0.99168578]]",979.0,-157.0
90,"[[-0.17267855]
 [-0.00467893]
 [-0.98496712]]",1005.0,-159.0
91,"[[-0.20095681]
 [ 0.02208001]
 [-0.97935123]]",1044.0,-143.0
92,"[[-0.1824769 ]
 [ 0.02112866]
 [-0.98298309]]",1059.0,-132.0
93,"[[-0.15712967]
 [ 0.05982496]
 [-0.98576429]]",1053.0,-97.0
94,"[[-0.15495032]
 [ 0.08969592]
 [-0.98384198]]",1046.0,-51.0
95,"[[-0.20774355]
 [ 0.06090257]
 [-0.97628556]]",1079.0,-37.0
96,"[[-0.18184576]
 [ 0.12029322]
 [-0.97594142]]",1086.0,15.0
97,"[[-0.20380452]
 [ 0.09378711]
 [-0.97450895]]",1106.0,35.0
98,"[[-0.21363458]
 [ 0.07567724]
 [-0.97397804]]",1129.0,38.0
99,"[[-0.19406782]
 [ 0.04422677]
 [-0.97999065]]",1131.0,18.0
100,"[[-0.17530255]
 [ 0.07618948]
 [-0.98156211]]",1119.0,26.0
101,"[[-0.11619619]
 [ 0.16027545]
 [-0.98020928]]",1070.0,90.0
102,"[[-0.14201891]
 [ 0.16017381]
 [-0.97681881]]",1053.0,137.0
103,"[[-0.11812266]
 [ 0.16565075]
 [-0.97908471]]",1024.0,175.0
104,"[[-0.15316817]
 [ 0.09846426]
 [-0.98328241]]",1028.0,157.0
105,"[[-0.12812385]
 [ 0.10371313]
 [-0.98632037]]",1014.0,147.0
106,"[[-0.1294338 ]
 [ 0.03804049]
 [-0.99085812]]",1005.0,95.0
107,"[[-0.15336576]
 [ 0.04583566]
 [-0.98710589]]",1015.0,62.0
108,"[[-0.20555765]
 [ 0.03156158]
 [-0.97813594]]",1060.0,28.0
109,"[[-0.19207175]
 [ 0.10680025]
 [-0.97555223]]",1083.0,55.0
110,"[[-0.15432954]
 [ 0.18940826]
 [-0.96969423]]",1075.0,133.0
111,"[[-0.16148588]
 [ 0.12638724]
 [-0.97874847]]",1074.0,145.0
112,"[[-0.18397128]
 [ 0.15627822]
 [-0.97042861]]",1091.0,176.0
113,"[[-0.19413048]
 [ 0.15287101]
 [-0.96899113]]",1111.0,196.0
114,"[[-0.23401618]
 [ 0.10820404]
 [-0.96619269]]",1155.0,179.0
115,"[[-0.23700691]
 [ 0.09660521]
 [-0.9666929 ]]",1189.0,159.0
116,"[[-0.23114021]
 [ 0.09819484]
 [-0.96795247]]",1210.0,144.0
117,"[[-0.23462909]
 [ 0.06283343]
 [-0.97005214]]",1226.0,108.0
118,"[[-0.13909732]
 [ 0.12915567]
 [-0.98182012]]",1171.0,126.0
119,"[[-0.16870861]
 [ 0.11991793]
 [-0.97834406]]",1152.0,134.0
120,"[[-0.11964832]
 [ 0.1313832 ]
 [-0.98408472]]",1104.0,147.0
121,"[[-0.15214495]
 [ 0.07200771]
 [-0.98573161]]",1092.0,116.0
122,"[[-0.11407616]
 [ 0.00760388]
 [-0.99344291]]",1056.0,47.0
123,"[[-0.1324666 ]
 [-0.00964201]
 [-0.99114057]]",1042.0,-15.0
124,"[[-0.12146046]
 [ 0.11278655]
 [-0.98616761]]",1025.0,23.0
125,"[[-0.08868132]
 [ 0.17263439]
 [-0.98098572]]",992.0,92.0
126,"[[-0.11337929]
 [ 0.09533839]
 [-0.988967  ]]",985.0,88.0
127,"[[-0.0487215 ]
 [ 0.18908059]
 [-0.98075213]]",936.0,154.0
128,"[[-0.10920529]
 [ 0.15487763]
 [-0.98187938]]",944.0,176.0
129,"[[-0.08137125]
 [ 0.17096237]
 [-0.9819117 ]]",930.0,203.0
130,"[[-0.05971479]
 [ 0.28137869]
 [-0.95773701]]",905.0,304.0
131,"[[-0.03093134]
 [ 0.29455563]
 [-0.95513362]]",866.0,387.0
132,"[[-0.04468057]
 [ 0.3415062 ]
 [-0.9388169 ]]",849.0,484.0
133,"[[-0.16318239]
 [ 0.20622519]
 [-0.96480189]]",919.0,455.0
134,"[[-0.15804475]
 [ 0.27521369]
 [-0.94830337]]",969.0,488.0
135,"[[-0.06992015]
 [ 0.3267107 ]
 [-0.94253451]]",940.0,552.0
136,"[[-0.03637553]
 [ 0.29867563]
 [-0.9536612 ]]",894.0,575.0
137,"[[-0.01706367]
 [ 0.31043473]
 [-0.95044153]]",846.0,601.0
138,"[[-0.04036703]
 [ 0.3050181 ]
 [-0.95149065]]",828.0,614.0
139,"[[-0.05433461]
 [ 0.2888982 ]
 [-0.95581671]]",823.0,610.0
140,"[[-0.04664405]
 [ 0.28877983]
 [-0.95625862]]",814.0,608.0
141,"[[-0.05629092]
 [ 0.30993687]
 [-0.94908929]]",814.0,623.0
142,"[[-0.05620117]
 [ 0.3074267 ]
 [-0.94991066]]",814.0,633.0
143,"[[-0.03368214]
 [ 0.35904772]
 [-0.93271124]]",799.0,681.0
144,"[[-0.15575753]
 [ 0.246617  ]
 [-0.95651432]]",873.0,636.0
145,"[[-0.06464397]
 [ 0.25370129]
 [-0.9651201 ]]",864.0,609.0
146,"[[-0.18805094]
 [ 0.1432437 ]
 [-0.97165739]]",943.0,512.0
147,"[[-0.07949108]
 [ 0.25411457]
 [-0.96390194]]",926.0,517.0
148,"[[-0.06401614]
 [ 0.31795832]
 [-0.94594103]]",904.0,566.0
149,"[[-0.06053874]
 [ 0.29125479]
 [-0.95472808]]",886.0,581.0
150,"[[-0.03259262]
 [ 0.33603559]
 [-0.94128519]]",855.0,627.0
151,"[[ 0.00901314]
 [ 0.29867872]
 [-0.95431116]]",804.0,632.0
152,"[[-0.08695576]
 [ 0.22732983]
 [-0.96992775]]",833.0,586.0
153,"[[-0.04320373]
 [ 0.23966149]
 [-0.96989474]]",824.0,561.0
154,"[[-0.05421742]
 [ 0.28089713]
 [-0.95820524]]",824.0,571.0
155,"[[-0.02481604]
 [ 0.3316378 ]
 [-0.94308034]]",805.0,616.0
156,"[[-0.05270021]
 [ 0.30767892]
 [-0.95002967]]",809.0,629.0
157,"[[-0.03951489]
 [ 0.3120333 ]
 [-0.94924907]]",802.0,641.0
158,"[[-0.04643666]
 [ 0.30983141]
 [-0.94965685]]",802.0,649.0
159,"[[-0.06646599]
 [ 0.30390245]
 [-0.9503818 ]]",814.0,649.0
160,"[[-0.05718881]
 [ 0.29932814]
 [-0.95243483]]",816.0,646.0
161,"[[-0.0553936 ]
 [ 0.29178006]
 [-0.95488007]]",816.0,636.0
162,"[[-0.04531199]
 [ 0.28606491]
 [-0.95713828]]",808.0,626.0
163,"[[-0.06067942]
 [ 0.28290327]
 [-0.95722711]]",812.0,617.0
164,"[[-0.05180463]
 [ 0.29924521]
 [-0.9527689 ]]",810.0,622.0
165,"[[-0.05333859]
 [ 0.29543161]
 [-0.95387376]]",810.0,623.0
166,"[[-0.0456341 ]
 [ 0.30332544]
 [-0.95179368]]",806.0,628.0
167,"[[-0.02575395]
 [ 0.31500202]
 [-0.94874152]]",790.0,641.0
168,"[[-0.05181407]
 [ 0.29994861]
 [-0.95254718]]",796.0,639.0
169,"[[-0.02751302]
 [ 0.32054693]
 [-0.94683299]]",784.0,653.0
170,"[[-0.0312265 ]
 [ 0.31104087]
 [-0.9498834 ]]",779.0,657.0
171,"[[-0.02892837]
 [ 0.30325605]
 [-0.9524699 ]]",773.0,655.0
172,"[[-0.02869762]
 [ 0.29787085]
 [-0.95417472]]",769.0,649.0
173,"[[-0.03408399]
 [ 0.30057014]
 [-0.9531505 ]]",770.0,647.0
174,"[[-0.0426485 ]
 [ 0.30059087]
 [-0.95279916]]",777.0,647.0
175,"[[-0.04683709]
 [ 0.30561998]
 [-0.9510009 ]]",784.0,650.0
176,"[[-0.04049818]
 [ 0.30350732]
 [-0.95196807]]",785.0,650.0
177,"[[-0.00185842]
 [ 0.31480592]
 [-0.94915424]]",760.0,659.0
178,"[[-0.08484262]
 [ 0.17355999]
 [-0.98116189]]",796.0,571.0
179,"[[-0.18277019]
 [ 0.06764247]
 [-0.98082595]]",886.0,438.0
180,"[[-0.00678222]
 [ 0.216863  ]
 [-0.97617849]]",837.0,440.0
181,"[[-0.04519235]
 [ 0.19704728]
 [-0.97935184]]",825.0,428.0
182,"[[-0.05942188]
 [ 0.29980596]
 [-0.9521478 ]]",826.0,491.0
183,"[[-0.03905321]
 [ 0.31071968]
 [-0.94969897]]",813.0,543.0
184,"[[-0.05168149]
 [ 0.33254685]
 [-0.94166959]]",812.0,598.0
185,"[[-0.14274721]
 [ 0.16539312]
 [-0.97584238]]",870.0,522.0
186,"[[-0.1787457 ]
 [ 0.14341754]
 [-0.97338655]]",936.0,452.0
187,"[[-0.1622844 ]
 [ 0.11586252]
 [-0.97991818]]",971.0,382.0
188,"[[-0.07706526]
 [ 0.24255072]
 [-0.96707295]]",942.0,415.0
189,"[[-0.01895492]
 [ 0.33383577]
 [-0.94244066]]",883.0,503.0
190,"[[-0.05615709]
 [ 0.32325721]
 [-0.9446434 ]]",865.0,558.0
191,"[[-0.06334202]
 [ 0.31019905]
 [-0.94855909]]",856.0,588.0
192,"[[ 0.02626856]
 [ 0.30134354]
 [-0.95315373]]",790.0,603.0
193,"[[-0.04391692]
 [ 0.14667556]
 [-0.98820928]]",788.0,510.0
194,"[[-0.16446299]
 [ 0.13751537]
 [-0.97675045]]",866.0,439.0
195,"[[-0.04260295]
 [ 0.18160154]
 [-0.98244892]]",844.0,414.0
196,"[[-0.08417275]
 [ 0.31714063]
 [-0.94463578]]",857.0,491.0
197,"[[-0.07119254]
 [ 0.31893097]
 [-0.94510034]]",859.0,547.0
198,"[[-0.00964493]
 [ 0.29367491]
 [-0.95585669]]",822.0,566.0
199,"[[-0.01429817]
 [ 0.30806152]
 [-0.95125899]]",802.0,592.0
200,"[[ 0.04149224]
 [ 0.29043225]
 [-0.95599556]]",754.0,612.0
201,"[[ 0.01445312]
 [ 0.13029928]
 [-0.99136936]]",743.0,518.0
202,"[[ 0.1252378 ]
 [ 0.23416731]
 [-0.96409603]]",656.0,532.0
203,"[[-0.06184801]
 [ 0.24125715]
 [-0.96848842]]",730.0,551.0
204,"[[-0.02456364]
 [ 0.19360583]
 [-0.98077184]]",758.0,538.0
205,"[[-0.03496234]
 [ 0.00639283]
 [-0.99936818]]",787.0,385.0
206,"[[-0.08314809]
 [-0.04702337]
 [-0.99542714]]",843.0,233.0
207,"[[-0.00325742]
 [ 0.17944094]
 [-0.98376335]]",820.0,294.0
208,"[[-0.01887369]
 [ 0.28548933]
 [-0.95819603]]",815.0,423.0
209,"[[-0.09721524]
 [ 0.23489147]
 [-0.96714797]]",865.0,472.0
210,"[[-0.15866707]
 [ 0.2036712 ]
 [-0.96609668]]",937.0,478.0
211,"[[-0.10947473]
 [ 0.19118202]
 [-0.97543053]]",953.0,469.0
212,"[[-0.04574811]
 [ 0.1984007 ]
 [-0.97905274]]",924.0,471.0
213,"[[-0.10956373]
 [ 0.08348301]
 [-0.99046776]]",950.0,398.0
214,"[[-0.00577439]
 [ 0.09881503]
 [-0.99508906]]",898.0,356.0
215,"[[ 0.11999438]
 [ 0.10172577]
 [-0.98754909]]",771.0,329.0
216.0,,,
217,"[[-0.00905005]
 [ 0.13061712]
 [-0.99139158]]",759.0,323.0
218,"[[-0.28608318]
 [ 0.18131931]
 [-0.94089304]]",937.0,362.0
219,"[[-0.25028947]
 [ 0.14385262]
 [-0.95742446]]",1038.0,367.0
220,"[[-0.12053951]
 [ 0.3092904 ]
 [-0.94329723]]",1013.0,492.0
221,"[[-0.03966339]
 [ 0.38763965]
 [-0.92095728]]",932.0,646.0
222,"[[ 0.01373644]
 [ 0.35272657]
 [-0.93562561]]",830.0,723.0
223.0,,,
224,"[[ 0.02478486]
 [ 0.32916688]
 [-0.94394644]]",744.0,758.0
225,"[[ 0.02114841]
 [ 0.24856394]
 [-0.96838459]]",681.0,718.0
226,"[[ 0.02166614]
 [ 0.26485996]
 [-0.96404345]]",631.0,698.0
227,"[[ 0.00223896]
 [ 0.16912199]
 [-0.98559258]]",605.0,622.0
228,"[[-0.00996421]
 [ 0.2474125 ]
 [-0.968859  ]]",594.0,616.0
229,"[[-0.01248795]
 [ 0.22849465]
 [-0.97346507]]",591.0,592.0
230,"[[ 0.00453835]
 [ 0.28310455]
 [-0.95907832]]",582.0,603.0
231,"[[-0.01973413]
 [ 0.33710653]
 [-0.94125966]]",596.0,646.0
232,"[[-0.03684005]
 [ 0.33309959]
 [-0.94217168]]",622.0,670.0
233,"[[ 0.01616563]
 [ 0.31524152]
 [-0.94887378]]",610.0,672.0
234,"[[-0.007077  ]
 [ 0.33734311]
 [-0.94135516]]",618.0,688.0
235,"[[-0.00834507]
 [ 0.34604957]
 [-0.93817912]]",627.0,704.0
236,"[[-0.02304639]
 [ 0.31774079]
 [-0.94789749]]",645.0,695.0
237,"[[-0.03402328]
 [ 0.29692122]
 [-0.95429566]]",666.0,674.0
238,"[[-0.07623173]
 [ 0.21570518]
 [-0.9734783 ]]",709.0,607.0
239,"[[ 0.09315282]
 [ 0.20161089]
 [-0.97502595]]",632.0,549.0
240,"[[ 0.00990548]
 [ 0.15060657]
 [-0.98854415]]",631.0,472.0
241,"[[-0.07638493]
 [ 0.31772467]
 [-0.94510125]]",689.0,531.0
242,"[[-0.04213966]
 [ 0.35485602]
 [-0.9339708 ]]",709.0,601.0
243,"[[-0.01791241]
 [ 0.2966964 ]
 [-0.95480385]]",709.0,607.0
244,"[[-0.01593203]
 [ 0.28272192]
 [-0.95906959]]",707.0,599.0
245,"[[-0.05058407]
 [ 0.2952741 ]
 [-0.95407257]]",730.0,602.0
246,"[[-0.01763088]
 [ 0.28291986]
 [-0.95898149]]",725.0,595.0
247,"[[-0.0326231 ]
 [ 0.28916261]
 [-0.95672395]]",732.0,595.0
248,"[[-0.03173104]
 [ 0.28383465]
 [-0.95834807]]",737.0,591.0
249,"[[-0.0376356 ]
 [ 0.28802638]
 [-0.95688263]]",744.0,592.0
250,"[[-0.04934162]
 [ 0.28218475]
 [-0.95809038]]",757.0,588.0
251,"[[-0.04219062]
 [ 0.27252111]
 [-0.96122432]]",762.0,579.0
252,"[[-0.0459829 ]
 [ 0.28352227]
 [-0.95786257]]",768.0,579.0
253,"[[-0.04795052]
 [ 0.25415086]
 [-0.9659752 ]]",774.0,558.0
254,"[[-0.04668234]
 [ 0.25572686]
 [-0.96562132]]",777.0,544.0
255,"[[-0.06025885]
 [ 0.26465899]
 [-0.96245753]]",788.0,540.0
256,"[[-0.06220944]
 [ 0.26858933]
 [-0.96124386]]",798.0,540.0
257,"[[-0.04039586]
 [ 0.26842955]
 [-0.96245195]]",791.0,540.0
258,"[[-0.0489615 ]
 [ 0.27725489]
 [-0.95954807]]",791.0,547.0
259,"[[-0.07009581]
 [ 0.28263735]
 [-0.95666227]]",805.0,556.0
260,"[[-0.07386114]
 [ 0.28949514]
 [-0.95432547]]",819.0,569.0
261,"[[-0.04989309]
 [ 0.28083739]
 [-0.95845764]]",812.0,571.0
262,"[[-0.05549646]
 [ 0.27914208]
 [-0.95864479]]",811.0,571.0
263,"[[-0.04669905]
 [ 0.28292867]
 [-0.95800343]]",804.0,574.0
264,"[[-0.04727769]
 [ 0.28419615]
 [-0.9575998 ]]",798.0,577.0
265,"[[-0.06061746]
 [ 0.27331383]
 [-0.96001306]]",803.0,572.0
266,"[[-0.06228482]
 [ 0.26706712]
 [-0.96166302]]",808.0,563.0
267,"[[-0.07174518]
 [ 0.2655054 ]
 [-0.96143617]]",817.0,556.0
268,"[[-0.0693383 ]
 [ 0.26871338]
 [-0.96072125]]",822.0,553.0
269,"[[-0.0620877 ]
 [ 0.27537299]
 [-0.95933041]]",821.0,555.0
270,"[[-0.06122838]
 [ 0.27358022]
 [-0.95989841]]",820.0,555.0
271,"[[-0.04374395]
 [ 0.27846148]
 [-0.95945071]]",807.0,558.0
272,"[[-0.04545631]
 [ 0.29092041]
 [-0.9556668 ]]",799.0,568.0
273,"[[-0.04409646]
 [ 0.28469558]
 [-0.95760322]]",793.0,572.0
274,"[[-0.03758802]
 [ 0.2880803 ]
 [-0.95686827]]",784.0,577.0
275,"[[-0.05912632]
 [ 0.27279762]
 [-0.96025285]]",791.0,571.0
276,"[[-0.06517859]
 [ 0.2712161 ]
 [-0.9603091 ]]",800.0,564.0
277,"[[-0.04317932]
 [ 0.28589212]
 [-0.95728848]]",793.0,570.0
278,"[[-0.03487539]
 [ 0.29131638]
 [-0.95599083]]",781.0,579.0
279,"[[-0.0225999 ]
 [ 0.28701821]
 [-0.9576585 ]]",765.0,583.0
280,"[[-0.01350509]
 [ 0.28913135]
 [-0.95719417]]",747.0,588.0
281,"[[-0.03577312]
 [ 0.2904329 ]
 [-0.95622645]]",748.0,591.0
282,"[[-0.04571238]
 [ 0.28766375]
 [-0.95663993]]",756.0,590.0
283,"[[-0.0452194 ]
 [ 0.28652256]
 [-0.95700576]]",762.0,589.0
284,"[[-0.04358646]
 [ 0.2802787 ]
 [-0.95892861]]",764.0,583.0
285,"[[-0.03876699]
 [ 0.28939361]
 [-0.95642483]]",763.0,584.0
286,"[[-0.03941298]
 [ 0.29061624]
 [-0.95602762]]",762.0,585.0
287,"[[-0.04068351]
 [ 0.30783532]
 [-0.95056945]]",762.0,598.0
288,"[[-0.02727083]
 [ 0.31041118]
 [-0.95021114]]",753.0,609.0
289,"[[ 0.01269628]
 [ 0.31792899]
 [-0.94802951]]",721.0,624.0
290,"[[ 0.010492  ]
 [ 0.32251504]
 [-0.94650619]]",699.0,639.0
291,"[[ 0.03408376]
 [ 0.31898012]
 [-0.94714834]]",667.0,648.0
292,"[[ 0.03409132]
 [ 0.32503719]
 [-0.94508656]]",643.0,659.0
293,"[[ 0.03256351]
 [ 0.31993884]
 [-0.94687843]]",627.0,665.0
294,"[[ 0.04705204]
 [ 0.31237311]
 [-0.94879352]]",605.0,664.0
295,"[[ 0.04594626]
 [ 0.31714142]
 [-0.94726462]]",590.0,667.0
296,"[[ 0.04904625]
 [ 0.31991805]
 [-0.94617488]]",576.0,672.0
297,"[[ 0.05173449]
 [ 0.33092427]
 [-0.94223812]]",565.0,682.0
298,"[[ 0.0616353 ]
 [ 0.33005789]
 [-0.94194633]]",549.0,689.0
299,"[[ 0.05516809]
 [ 0.32908559]
 [-0.9426872 ]]",542.0,694.0
300,"[[ 0.06766254]
 [ 0.3253983 ]
 [-0.94315308]]",529.0,695.0
301,"[[ 0.08777281]
 [ 0.33807505]
 [-0.93701718]]",506.0,705.0
302,"[[ 0.08610649]
 [ 0.34162097]
 [-0.93588503]]",490.0,715.0
303,"[[ 0.0954958 ]
 [ 0.34347706]
 [-0.93429335]]",472.0,725.0
304,"[[ 0.09601004]
 [ 0.34368371]
 [-0.93416464]]",458.0,733.0
305,"[[ 0.10213998]
 [ 0.33871582]
 [-0.93532829]]",444.0,732.0
306,"[[ 0.10544224]
 [ 0.34286293]
 [-0.93344895]]",432.0,735.0
307,"[[ 0.10975069]
 [ 0.34664414]
 [-0.93155388]]",419.0,740.0
308,"[[ 0.11609024]
 [ 0.3453579 ]
 [-0.93126311]]",406.0,744.0
309,"[[ 0.09817311]
 [ 0.34731951]
 [-0.9325938 ]]",408.0,748.0
310,"[[ 0.08894972]
 [ 0.36926309]
 [-0.92505822]]",415.0,768.0
311,"[[ 0.06022523]
 [ 0.3178258 ]
 [-0.94623447]]",439.0,747.0
312,"[[-0.10050766]
 [ 0.19859031]
 [-0.97491543]]",563.0,649.0
313,"[[-0.04276127]
 [ 0.22673028]
 [-0.97301842]]",617.0,597.0
314,"[[ 0.03030722]
 [ 0.30187212]
 [-0.95286657]]",608.0,611.0
315,"[[-0.01544471]
 [ 0.33486622]
 [-0.94213909]]",631.0,646.0
316,"[[-0.02456286]
 [ 0.31824152]
 [-0.94769141]]",655.0,659.0
317,"[[-0.02889429]
 [ 0.30062462]
 [-0.95330476]]",674.0,656.0
318,"[[-0.02787396]
 [ 0.28268537]
 [-0.95880761]]",688.0,638.0
319,"[[-0.04072673]
 [ 0.28421904]
 [-0.95789398]]",706.0,626.0
320,"[[-0.0337052 ]
 [ 0.29472077]
 [-0.95498881]]",715.0,624.0
