frame,res,X,Y
54,"[[-0.03291945]
 [ 0.41551376]
 [-0.90899099]]",709.0,670.0
55,"[[ 6.00718961e-04]
 [ 4.35374788e-01]
 [-9.00249095e-01]]",648.0,700.0
56,"[[ 4.98527348e-04]
 [ 4.32317239e-01]
 [-9.01721441e-01]]",603.0,719.0
57,"[[-0.00296275]
 [ 0.42484083]
 [-0.90526322]]",572.0,727.0
58,"[[ 0.02442627]
 [ 0.40117224]
 [-0.9156769 ]]",532.0,716.0
59,"[[-0.08389753]
 [ 0.25756196]
 [-0.96261261]]",570.0,608.0
60,"[[-0.09364968]
 [ 0.19160565]
 [-0.97699387]]",604.0,488.0
61,"[[-0.19814081]
 [ 0.23562348]
 [-0.95143144]]",695.0,431.0
62,"[[-0.07343562]
 [ 0.36437376]
 [-0.92835283]]",684.0,478.0
63,"[[-0.00230988]
 [ 0.44275725]
 [-0.89663855]]",630.0,570.0
64,"[[ 3.21283827e-04]
 [ 4.50216289e-01]
 [-8.92919476e-01]]",590.0,641.0
65,"[[-0.00850983]
 [ 0.45755234]
 [-0.88914197]]",566.0,699.0
66,"[[-0.00579179]
 [ 0.43314637]
 [-0.90130499]]",547.0,720.0
67,"[[-0.0028351 ]
 [ 0.44841058]
 [-0.8938232 ]]",531.0,748.0
68,"[[ 0.00224392]
 [ 0.44697544]
 [-0.89454341]]",516.0,766.0
69,"[[-0.0106493 ]
 [ 0.43296555]
 [-0.90134756]]",513.0,769.0
70,"[[-0.0022051 ]
 [ 0.42818748]
 [-0.90368723]]",506.0,766.0
71,"[[-0.03186269]
 [ 0.43051891]
 [-0.90201898]]",519.0,767.0
72,"[[-0.03210556]
 [ 0.43615013]
 [-0.89930101]]",530.0,773.0
73,"[[-0.02580987]
 [ 0.43065099]
 [-0.90214942]]",534.0,773.0
74,"[[-0.01637936]
 [ 0.4268075 ]
 [-0.90419416]]",531.0,770.0
75,"[[-0.01690572]
 [ 0.41890468]
 [-0.90787282]]",529.0,762.0
76,"[[ 0.00512393]
 [ 0.42757796]
 [-0.90396396]]",513.0,764.0
77,"[[ 0.03222147]
 [ 0.41332498]
 [-0.91001332]]",484.0,755.0
78,"[[-0.08590243]
 [ 0.22335067]
 [-0.97094554]]",537.0,615.0
79,"[[-0.08527017]
 [ 0.27750206]
 [-0.95693344]]",577.0,549.0
80,"[[-0.07538067]
 [ 0.32368047]
 [-0.9431589 ]]",600.0,534.0
81,"[[-0.02922654]
 [ 0.39396137]
 [-0.91866221]]",588.0,574.0
82,"[[-0.04114504]
 [ 0.41367706]
 [-0.90949347]]",587.0,617.0
83,"[[-0.0668907 ]
 [ 0.38391676]
 [-0.92094167]]",603.0,625.0
84,"[[-0.08063018]
 [ 0.37105215]
 [-0.9251049 ]]",623.0,621.0
85,"[[-0.06760207]
 [ 0.37308595]
 [-0.92533066]]",629.0,619.0
86,"[[-0.07130758]
 [ 0.37284407]
 [-0.92515   ]]",635.0,617.0
87,"[[-0.06376554]
 [ 0.3737349 ]
 [-0.92534111]]",634.0,616.0
88,"[[-0.08154195]
 [ 0.36276908]
 [-0.92830464]]",645.0,607.0
89,"[[-0.09446645]
 [ 0.3528025 ]
 [-0.93091701]]",661.0,594.0
90,"[[-0.08633731]
 [ 0.34786846]
 [-0.93355953]]",668.0,581.0
91,"[[-0.07550611]
 [ 0.34950953]
 [-0.93388539]]",666.0,572.0
92,"[[-0.07541035]
 [ 0.34424432]
 [-0.93584674]]",664.0,563.0
93,"[[-0.08132948]
 [ 0.3475276 ]
 [-0.93413601]]",668.0,559.0
94,"[[-0.0728365 ]
 [ 0.35483582]
 [-0.93208711]]",666.0,560.0
95,"[[-0.07634271]
 [ 0.35719951]
 [-0.93090295]]",668.0,563.0
96,"[[-0.06982273]
 [ 0.36075044]
 [-0.93004511]]",667.0,567.0
97,"[[-0.07229822]
 [ 0.36525777]
 [-0.92809467]]",668.0,573.0
98,"[[-0.07674588]
 [ 0.37615837]
 [-0.92337151]]",673.0,585.0
99,"[[-0.09782066]
 [ 0.3558935 ]
 [-0.92939278]]",692.0,578.0
100,"[[-0.09668652]
 [ 0.35862248]
 [-0.92846197]]",705.0,574.0
101,"[[-0.09248539]
 [ 0.34856016]
 [-0.93271232]]",713.0,566.0
102,"[[-0.10162143]
 [ 0.35834947]
 [-0.92804027]]",724.0,566.0
103,"[[-0.1033173 ]
 [ 0.35614167]
 [-0.92870267]]",734.0,565.0
104,"[[-0.12135251]
 [ 0.36696093]
 [-0.92228696]]",753.0,573.0
105,"[[-0.12129655]
 [ 0.35649878]
 [-0.92638856]]",766.0,573.0
106,"[[-0.12332262]
 [ 0.35454551]
 [-0.92687055]]",777.0,570.0
107,"[[-0.12028442]
 [ 0.35838691]
 [-0.92579181]]",782.0,571.0
108,"[[-0.12338106]
 [ 0.35115903]
 [-0.92815109]]",788.0,569.0
109,"[[-0.12245005]
 [ 0.37269959]
 [-0.91983748]]",793.0,583.0
110,"[[-0.11113731]
 [ 0.37044475]
 [-0.92218175]]",788.0,592.0
111,"[[-0.11311504]
 [ 0.35506902]
 [-0.92797143]]",786.0,588.0
112,"[[-0.1189585 ]
 [ 0.35492245]
 [-0.92729657]]",788.0,586.0
113,"[[-0.11510904]
 [ 0.35415686]
 [-0.9280748 ]]",787.0,583.0
114,"[[-0.11600736]
 [ 0.36136621]
 [-0.92517931]]",786.0,585.0
115,"[[-0.10983864]
 [ 0.36104577]
 [-0.92605692]]",781.0,586.0
116,"[[-0.11691266]
 [ 0.36109064]
 [-0.92517294]]",783.0,588.0
