frame,res,X,Y
1,"[[-0.10563798]
 [ 0.36128117]
 [-0.92645374]]",743.0,583.0
2,"[[-0.13057125]
 [ 0.36142068]
 [-0.92321517]]",758.0,590.0
3,"[[-0.10616362]
 [ 0.38120613]
 [-0.9183742 ]]",754.0,608.0
4,"[[-0.05288339]
 [ 0.35348772]
 [-0.93394313]]",718.0,601.0
5,"[[-0.13621898]
 [ 0.12196257]
 [-0.98314268]]",739.0,450.0
6,"[[-0.16432365]
 [ 0.0963772 ]
 [-0.9816869 ]]",772.0,325.0
7,"[[-0.07113148]
 [ 0.23877188]
 [-0.96846699]]",741.0,321.0
8,"[[-0.11343539]
 [ 0.34295006]
 [-0.93247931]]",747.0,389.0
9,"[[-0.10109926]
 [ 0.32153574]
 [-0.94148484]]",743.0,421.0
10,"[[-0.11066416]
 [ 0.33964859]
 [-0.93401942]]",747.0,457.0
11,"[[-0.09948994]
 [ 0.3317845 ]
 [-0.93809424]]",743.0,476.0
12,"[[-0.10041338]
 [ 0.34643504]
 [-0.93268425]]",742.0,499.0
13,"[[-0.10227703]
 [ 0.3429015 ]
 [-0.9337869 ]]",743.0,514.0
14,"[[-0.06794887]
 [ 0.36255503]
 [-0.92948201]]",725.0,540.0
15,"[[-0.06160777]
 [ 0.36517855]
 [-0.92889671]]",709.0,563.0
16,"[[-0.05627325]
 [ 0.36522291]
 [-0.92921771]]",697.0,582.0
17,"[[-0.06019733]
 [ 0.35934317]
 [-0.93126192]]",692.0,593.0
18,"[[-0.03857722]
 [ 0.36457586]
 [-0.93037425]]",678.0,607.0
19,"[[-0.06300712]
 [ 0.37371483]
 [-0.92540117]]",684.0,624.0
20,"[[-0.05404652]
 [ 0.36384998]
 [-0.92988826]]",685.0,632.0
21,"[[-0.0579876 ]
 [ 0.36047598]
 [-0.93096429]]",691.0,636.0
22,"[[-0.05596334]
 [ 0.34383052]
 [-0.93736262]]",695.0,629.0
23,"[[-0.03989434]
 [ 0.32654917]
 [-0.94433791]]",691.0,612.0
24,"[[-0.08613315]
 [ 0.24830589]
 [-0.96484468]]",717.0,547.0
25,"[[-0.07672551]
 [ 0.21504418]
 [-0.97358574]]",732.0,476.0
26,"[[-0.11585922]
 [ 0.20179811]
 [-0.97255034]]",768.0,418.0
27,"[[-0.09973314]
 [ 0.20376114]
 [-0.97392746]]",786.0,377.0
28,"[[-0.11852151]
 [ 0.16995243]
 [-0.97829894]]",811.0,327.0
29,"[[-0.1315154 ]
 [ 0.17225361]
 [-0.97623378]]",840.0,293.0
30,"[[-0.10923771]
 [ 0.17054315]
 [-0.97927634]]",850.0,268.0
31,"[[-0.06537244]
 [ 0.23175025]
 [-0.97057625]]",832.0,288.0
32,"[[-0.06558363]
 [ 0.2628855 ]
 [-0.96259545]]",820.0,323.0
33,"[[-0.04880813]
 [ 0.30843408]
 [-0.94999273]]",802.0,379.0
34,"[[-0.06074498]
 [ 0.30900844]
 [-0.9491174 ]]",796.0,421.0
35,"[[-0.0650901 ]
 [ 0.3171731 ]
 [-0.94613134]]",794.0,458.0
36,"[[-0.05321099]
 [ 0.32382473]
 [-0.94461957]]",784.0,492.0
37,"[[-0.06625428]
 [ 0.31990944]
 [-0.94512873]]",784.0,515.0
38,"[[-0.04564334]
 [ 0.33814736]
 [-0.93998566]]",769.0,548.0
39,"[[-0.04231532]
 [ 0.34126558]
 [-0.93901396]]",754.0,575.0
40,"[[-0.05211027]
 [ 0.34061953]
 [-0.93875602]]",750.0,596.0
41,"[[-0.05628458]
 [ 0.34701291]
 [-0.9361699 ]]",748.0,616.0
42,"[[-0.05325648]
 [ 0.34484501]
 [-0.93714762]]",744.0,629.0
43,"[[-0.04835183]
 [ 0.35218718]
 [-0.93467978]]",736.0,645.0
44,"[[-0.04285523]
 [ 0.35387791]
 [-0.93430929]]",726.0,657.0
45,"[[-0.04853224]
 [ 0.35235183]
 [-0.93460837]]",721.0,662.0
46,"[[-0.05713058]
 [ 0.37052926]
 [-0.92706212]]",721.0,678.0
47,"[[-0.05938711]
 [ 0.3814    ]
 [-0.92250052]]",722.0,697.0
48,"[[-0.04915086]
 [ 0.38703196]
 [-0.92075537]]",714.0,711.0
49,"[[-0.06486724]
 [ 0.36757633]
 [-0.92772835]]",717.0,705.0
50,"[[-0.07453386]
 [ 0.37421071]
 [-0.92434358]]",724.0,703.0
51,"[[-0.08512831]
 [ 0.36187615]
 [-0.9283312 ]]",734.0,691.0
52,"[[-0.0645474 ]
 [ 0.3742461 ]
 [-0.92508026]]",726.0,689.0
53,"[[-0.05577229]
 [ 0.38974196]
 [-0.91923373]]",714.0,699.0
54,"[[-0.08558627]
 [ 0.39218642]
 [-0.91589563]]",724.0,710.0
55,"[[-0.0851692 ]
 [ 0.3956119 ]
 [-0.91446019]]",731.0,721.0
56,"[[-0.08443614]
 [ 0.40315491]
 [-0.9112281 ]]",736.0,736.0
57,"[[-0.08888396]
 [ 0.40160379]
 [-0.91149001]]",742.0,747.0
58,"[[-0.09105009]
 [ 0.40616687]
 [-0.90925154]]",749.0,761.0
59,"[[-0.08305106]
 [ 0.40239135]
 [-0.91169278]]",749.0,769.0
60,"[[-0.0852537 ]
 [ 0.43619128]
 [-0.89580633]]",752.0,806.0
61,"[[-0.15881449]
 [ 0.289535  ]
 [-0.94390012]]",801.0,724.0
62,"[[-0.13429282]
 [ 0.33114528]
 [-0.93397443]]",822.0,697.0
63,"[[-0.20965306]
 [ 0.22464137]
 [-0.95162064]]",885.0,602.0
64,"[[-0.07879716]
 [ 0.38608132]
 [-0.91909315]]",847.0,648.0
65,"[[-0.07550766]
 [ 0.40762827]
 [-0.91002076]]",819.0,697.0
66,"[[-0.11018245]
 [ 0.38961616]
 [-0.91436266]]",821.0,718.0
67,"[[-0.1179383 ]
 [ 0.38548483]
 [-0.91514589]]",828.0,731.0
68,"[[-0.09939884]
 [ 0.38538911]
 [-0.91738493]]",822.0,740.0
69,"[[-0.10549689]
 [ 0.37412117]
 [-0.92135973]]",822.0,740.0
70,"[[-0.09696232]
 [ 0.37420417]
 [-0.92226328]]",817.0,741.0
71,"[[-0.08240383]
 [ 0.34723619]
 [-0.93415022]]",804.0,724.0
72,"[[-0.0721928 ]
 [ 0.33827784]
 [-0.93827304]]",789.0,706.0
73,"[[-0.05903668]
 [ 0.34362242]
 [-0.9372504 ]]",770.0,699.0
74,"[[-0.05949439]
 [ 0.35553147]
 [-0.93276888]]",758.0,703.0
75,"[[-0.05647012]
 [ 0.35553206]
 [-0.93295663]]",747.0,710.0
76,"[[-0.05764788]
 [ 0.36078546]
 [-0.9308655 ]]",740.0,719.0
77,"[[-0.0564318 ]
 [ 0.34176633]
 [-0.93808914]]",735.0,713.0
78,"[[-0.06054028]
 [ 0.33423819]
 [-0.94054224]]",733.0,704.0
79,"[[-0.07557229]
 [ 0.31936119]
 [-0.94461487]]",742.0,685.0
