frame,res,X,Y
1,"[[-0.11420483]
 [ 0.35980526]
 [-0.92601157]]",790.0,602.0
2,"[[-0.10914209]
 [ 0.34798683]
 [-0.93112468]]",775.0,593.0
3,"[[-0.10751821]
 [ 0.35119446]
 [-0.93010875]]",762.0,589.0
4,"[[-0.10951206]
 [ 0.34866387]
 [-0.93082792]]",755.0,584.0
5,"[[-0.11311077]
 [ 0.35781222]
 [-0.92691767]]",752.0,589.0
6,"[[-0.10608352]
 [ 0.35843137]
 [-0.92750916]]",745.0,592.0
7,"[[-0.11799512]
 [ 0.36253405]
 [-0.92447077]]",748.0,598.0
8,"[[-0.12467547]
 [ 0.35663753]
 [-0.92588644]]",753.0,598.0
9,"[[-0.10861544]
 [ 0.34836876]
 [-0.93104344]]",747.0,589.0
10,"[[-0.08588293]
 [ 0.35846453]
 [-0.92958448]]",728.0,590.0
11,"[[-0.05805991]
 [ 0.34714721]
 [-0.93601168]]",697.0,582.0
12,"[[-0.04469529]
 [ 0.34622447]
 [-0.93708641]]",667.0,575.0
13,"[[-0.05306723]
 [ 0.33623866]
 [-0.94028051]]",649.0,563.0
14,"[[-0.09943716]
 [ 0.32380168]
 [-0.94088507]]",664.0,547.0
15,"[[-0.10058131]
 [ 0.32688964]
 [-0.93969493]]",676.0,537.0
16,"[[-0.09882615]
 [ 0.33909968]
 [-0.93554519]]",684.0,540.0
17,"[[-0.10085951]
 [ 0.33858161]
 [-0.93551582]]",691.0,542.0
18,"[[-0.10299548]
 [ 0.34739627]
 [-0.93204494]]",697.0,549.0
19,"[[-0.09992334]
 [ 0.3473271 ]
 [-0.93240507]]",700.0,555.0
20,"[[-0.0960248 ]
 [ 0.34223199]
 [-0.93469594]]",700.0,555.0
21,"[[-0.08921691]
 [ 0.34196082]
 [-0.93546948]]",695.0,555.0
22,"[[-0.09418851]
 [ 0.34048044]
 [-0.9355221 ]]",695.0,554.0
23,"[[-0.08336245]
 [ 0.33920576]
 [-0.93701129]]",688.0,552.0
24,"[[-0.08650137]
 [ 0.33788537]
 [-0.93720382]]",685.0,550.0
25,"[[-0.10623079]
 [ 0.33709489]
 [-0.93545821]]",694.0,547.0
26,"[[-0.10329797]
 [ 0.34337388]
 [-0.93350089]]",700.0,550.0
27,"[[-0.09303719]
 [ 0.3353533 ]
 [-0.9374872 ]]",697.0,546.0
28,"[[-0.09190911]
 [ 0.34361251]
 [-0.93460321]]",695.0,549.0
29,"[[-0.08698036]
 [ 0.34874235]
 [-0.93317372]]",691.0,554.0
30,"[[-0.08715307]
 [ 0.34429247]
 [-0.93480856]]",687.0,556.0
31,"[[-0.08888072]
 [ 0.35206374]
 [-0.93174639]]",687.0,562.0
32,"[[-0.08457443]
 [ 0.3482076 ]
 [-0.93359447]]",684.0,565.0
33,"[[-0.0954902 ]
 [ 0.35313867]
 [-0.93068507]]",689.0,572.0
34,"[[-0.09723083]
 [ 0.35075187]
 [-0.93140716]]",694.0,575.0
35,"[[-0.09588075]
 [ 0.34969497]
 [-0.93194437]]",697.0,577.0
36,"[[-0.10404751]
 [ 0.35273863]
 [-0.92991912]]",704.0,581.0
37,"[[-0.0956338 ]
 [ 0.33779225]
 [-0.9363496 ]]",703.0,572.0
38,"[[-0.09152083]
 [ 0.34013072]
 [-0.93591401]]",700.0,568.0
39,"[[-0.07726135]
 [ 0.34195769]
 [-0.93653383]]",689.0,566.0
40,"[[-0.07689293]
 [ 0.35617697]
 [-0.9312494 ]]",680.0,575.0
41,"[[-0.06799359]
 [ 0.34842457]
 [-0.93486747]]",669.0,575.0
42,"[[-0.07386534]
 [ 0.34477745]
 [-0.9357737 ]]",664.0,573.0
43,"[[-0.08139406]
 [ 0.33986959]
 [-0.93694379]]",665.0,567.0
44,"[[-0.08590564]
 [ 0.34047568]
 [-0.93632074]]",669.0,562.0
45,"[[-0.08311458]
 [ 0.33576741]
 [-0.93827086]]",670.0,556.0
46,"[[-0.08418692]
 [ 0.33250663]
 [-0.93933589]]",671.0,548.0
47,"[[-0.08471358]
 [ 0.3326191 ]
 [-0.93924871]]",672.0,543.0
48,"[[-0.08081206]
 [ 0.33616186]
 [-0.93833076]]",671.0,542.0
49,"[[-0.13487545]
 [ 0.34415858]
 [-0.92917355]]",703.0,548.0
50,"[[-0.14780229]
 [ 0.33977369]
 [-0.92882093]]",735.0,550.0
51,"[[-0.17216188]
 [ 0.34365136]
 [-0.92318147]]",774.0,554.0
