frame,res,X,Y
1,"[[-0.06354547]
 [ 0.32887551]
 [-0.94223292]]",1149.0,336.0
2,"[[-0.06850789]
 [ 0.3549523 ]
 [-0.93237092]]",1053.0,420.0
3,"[[-0.02931245]
 [ 0.37851364]
 [-0.92513145]]",955.0,501.0
4,"[[-0.14151714]
 [ 0.17840236]
 [-0.97372763]]",955.0,419.0
5,"[[-0.12157268]
 [ 0.1739547 ]
 [-0.97722047]]",942.0,358.0
6,"[[-0.10972032]
 [ 0.23509105]
 [-0.96576066]]",926.0,356.0
7,"[[-0.08599524]
 [ 0.27971075]
 [-0.95622524]]",900.0,386.0
8,"[[-0.09307083]
 [ 0.31289123]
 [-0.94521791]]",885.0,432.0
9,"[[-0.07320284]
 [ 0.38616662]
 [-0.91951981]]",863.0,520.0
10,"[[-0.07419995]
 [ 0.35456861]
 [-0.93208126]]",847.0,558.0
11,"[[-0.05930097]
 [ 0.34419468]
 [-0.9370237 ]]",825.0,577.0
12,"[[-0.0634055 ]
 [ 0.33981389]
 [-0.93835295]]",811.0,587.0
13,"[[-0.06017658]
 [ 0.3231991 ]
 [-0.94441576]]",800.0,582.0
14,"[[-0.05894971]
 [ 0.31771256]
 [-0.94635282]]",791.0,573.0
15,"[[-0.06072593]
 [ 0.30770969]
 [-0.94954047]]",785.0,558.0
16,"[[-0.0565411 ]
 [ 0.31126709]
 [-0.94863897]]",777.0,550.0
17,"[[-0.0612978 ]
 [ 0.30710298]
 [-0.94970013]]",775.0,541.0
18,"[[-0.06237636]
 [ 0.30682082]
 [-0.9497211 ]]",774.0,535.0
19,"[[-0.06401961]
 [ 0.31261395]
 [-0.94772043]]",775.0,534.0
20,"[[-0.06087709]
 [ 0.31501901]
 [-0.94713093]]",773.0,536.0
21,"[[-0.06967807]
 [ 0.3101322 ]
 [-0.94813658]]",778.0,535.0
22,"[[-0.0673676 ]
 [ 0.31956352]
 [-0.94516706]]",780.0,540.0
23,"[[-0.06903192]
 [ 0.31585256]
 [-0.94629369]]",783.0,541.0
24,"[[-0.05838672]
 [ 0.31275049]
 [-0.94803909]]",778.0,539.0
25,"[[-0.04544957]
 [ 0.33386371]
 [-0.94152502]]",766.0,553.0
26,"[[-0.05112793]
 [ 0.33369454]
 [-0.94129373]]",761.0,563.0
27,"[[-0.04594972]
 [ 0.33555908]
 [-0.94089783]]",754.0,571.0
28,"[[-0.06466407]
 [ 0.31552542]
 [-0.94671129]]",762.0,563.0
29,"[[-0.05126731]
 [ 0.32156704]
 [-0.94549791]]",758.0,562.0
30,"[[-0.07216386]
 [ 0.32904906]
 [-0.94155143]]",770.0,567.0
31,"[[-0.06261335]
 [ 0.31997042]
 [-0.94535628]]",772.0,565.0
32,"[[-0.06189351]
 [ 0.33242412]
 [-0.94109691]]",773.0,573.0
33,"[[-0.05530652]
 [ 0.33324235]
 [-0.94121768]]",770.0,578.0
34,"[[-0.06193434]
 [ 0.32969428]
 [-0.94205404]]",772.0,580.0
35,"[[-0.04806615]
 [ 0.32950685]
 [-0.94292889]]",765.0,582.0
36,"[[-0.04090253]
 [ 0.31963454]
 [-0.94665767]]",755.0,576.0
37,"[[-0.04163141]
 [ 0.32352147]
 [-0.94530455]]",749.0,575.0
38,"[[-0.03751424]
 [ 0.31527518]
 [-0.94825853]]",742.0,569.0
39,"[[-0.03683852]
 [ 0.32294431]
 [-0.94570074]]",737.0,569.0
40,"[[-0.04127906]
 [ 0.32525544]
 [-0.94472479]]",737.0,572.0
41,"[[-0.03703857]
 [ 0.32245224]
 [-0.94586082]]",735.0,572.0
42,"[[-0.04188183]
 [ 0.32455925]
 [-0.94493767]]",737.0,574.0
43,"[[-0.04992771]
 [ 0.32265833]
 [-0.94519777]]",744.0,574.0
