frame,res,X,Y
1,"[[-0.07586885]
 [ 0.2894609 ]
 [-0.95417834]]",1337.0,546.0
2,"[[-0.04974283]
 [ 0.29726851]
 [-0.95349729]]",1185.0,550.0
3,"[[-0.04056843]
 [ 0.28396663]
 [-0.95797555]]",1068.0,545.0
4,"[[-0.0244447 ]
 [ 0.28364312]
 [-0.95861829]]",974.0,543.0
5,"[[-0.03011245]
 [ 0.27317033]
 [-0.96149426]]",909.0,536.0
6,"[[-0.04619448]
 [ 0.26402605]
 [-0.96340869]]",873.0,525.0
7,"[[-0.05957064]
 [ 0.25461054]
 [-0.96520713]]",857.0,512.0
8,"[[-0.03677601]
 [ 0.26227185]
 [-0.96429301]]",831.0,508.0
9,"[[-0.04400385]
 [ 0.24563931]
 [-0.96836201]]",818.0,495.0
10,"[[-0.04067452]
 [ 0.25557376]
 [-0.96593356]]",807.0,493.0
11,"[[-0.02647623]
 [ 0.26262848]
 [-0.96453372]]",791.0,495.0
12,"[[-0.01958328]
 [ 0.25671053]
 [-0.96628991]]",775.0,493.0
13,"[[ 0.0893829 ]
 [ 0.28676985]
 [-0.95382061]]",692.0,515.0
14,"[[ 0.15767647]
 [ 0.28468605]
 [-0.94556437]]",585.0,531.0
15,"[[ 0.21800133]
 [ 0.30532996]
 [-0.92695687]]",463.0,561.0
16,"[[ 0.21377102]
 [ 0.29304277]
 [-0.93189478]]",376.0,575.0
17,"[[ 0.23604568]
 [ 0.29587131]
 [-0.92560391]]",297.0,587.0
18,"[[ 0.23331893]
 [ 0.29450764]
 [-0.92672948]]",241.0,596.0
19,"[[ 0.22971182]
 [ 0.30022888]
 [-0.92579431]]",202.0,606.0
20,"[[ 0.22017617]
 [ 0.30396125]
 [-0.92689267]]",179.0,616.0
21,"[[ 0.22622121]
 [ 0.3030375 ]
 [-0.92573875]]",157.0,623.0
22,"[[ 0.21724216]
 [ 0.29004639]
 [-0.93202947]]",147.0,621.0
23,"[[ 0.2101013 ]
 [ 0.30047785]
 [-0.93036042]]",144.0,625.0
24,"[[ 0.21492792]
 [ 0.29338903]
 [-0.93151965]]",138.0,624.0
25,"[[ 0.22140287]
 [ 0.31377832]
 [-0.92332223]]",128.0,637.0
26,"[[ 0.22715649]
 [ 0.31182725]
 [-0.92258533]]",116.0,645.0
27,"[[ 0.21997323]
 [ 0.30651712]
 [-0.92609883]]",113.0,647.0
28,"[[ 0.21417876]
 [ 0.30629512]
 [-0.92752938]]",115.0,647.0
29,"[[ 0.20362078]
 [ 0.29621545]
 [-0.93316396]]",123.0,639.0
30,"[[ 0.21006779]
 [ 0.29306584]
 [-0.93272929]]",125.0,632.0
31,"[[ 0.19801243]
 [ 0.28985074]
 [-0.93636405]]",134.0,624.0
32,"[[ 0.20660216]
 [ 0.28563701]
 [-0.93580289]]",135.0,614.0
