frame,res,X,Y
1,"[[-0.08701379]
 [ 0.10698171]
 [-0.99044612]]",334.0,377.0
2,"[[-0.02749664]
 [ 0.29261591]
 [-0.95583464]]",438.0,433.0
3,"[[ 5.54508495e-04]
 [ 3.13849337e-01]
 [-9.49472636e-01]]",494.0,488.0
4,"[[ 0.02397518]
 [ 0.3256246 ]
 [-0.94519512]]",518.0,537.0
5,"[[ 0.0326212 ]
 [ 0.30535475]
 [-0.95167974]]",529.0,558.0
6,"[[-0.01364257]
 [ 0.2717482 ]
 [-0.96227168]]",567.0,549.0
7,"[[ 0.00942185]
 [ 0.28347225]
 [-0.95893415]]",579.0,552.0
8,"[[ 0.01834897]
 [ 0.27361807]
 [-0.96166339]]",580.0,548.0
9,"[[-0.02509838]
 [ 0.26998011]
 [-0.96253873]]",609.0,542.0
10,"[[-0.06868641]
 [ 0.27673532]
 [-0.95848826]]",658.0,544.0
11,"[[-0.05424168]
 [ 0.29570111]
 [-0.95373932]]",684.0,559.0
12,"[[-0.04819136]
 [ 0.29011149]
 [-0.9557787 ]]",697.0,565.0
13,"[[-0.04302892]
 [ 0.27899229]
 [-0.95932884]]",702.0,562.0
14,"[[-0.03315436]
 [ 0.28299481]
 [-0.95854824]]",699.0,563.0
15,"[[-0.03968339]
 [ 0.29455838]
 [-0.95480919]]",701.0,571.0
16,"[[-0.05085379]
 [ 0.3000615 ]
 [-0.95256338]]",710.0,581.0
17,"[[-0.06533716]
 [ 0.2994495 ]
 [-0.95187239]]",726.0,587.0
18,"[[-0.07488151]
 [ 0.30147275]
 [-0.95052982]]",745.0,594.0
19,"[[-0.06461442]
 [ 0.29198008]
 [-0.95423928]]",752.0,592.0
20,"[[-0.06211411]
 [ 0.30373736]
 [-0.95072891]]",757.0,600.0
21,"[[-0.06444192]
 [ 0.29517075]
 [-0.95326883]]",762.0,601.0
22,"[[-0.06653692]
 [ 0.28959457]
 [-0.95483392]]",769.0,598.0
23,"[[-0.04515753]
 [ 0.29340918]
 [-0.95491981]]",761.0,600.0
24,"[[-0.03461285]
 [ 0.29893158]
 [-0.95364661]]",748.0,605.0
25,"[[-0.06021805]
 [ 0.29908296]
 [-0.95232514]]",757.0,609.0
26,"[[-0.05479729]
 [ 0.3050275 ]
 [-0.95076574]]",761.0,616.0
27,"[[-0.055899  ]
 [ 0.29567676]
 [-0.95365117]]",765.0,615.0
28,"[[-0.056673  ]
 [ 0.29733235]
 [-0.95309057]]",768.0,616.0
29,"[[-0.05074631]
 [ 0.31044279]
 [-0.94923658]]",768.0,627.0
30,"[[-0.04440901]
 [ 0.3000832 ]
 [-0.95287875]]",763.0,628.0
31,"[[-0.03790814]
 [ 0.29475521]
 [-0.95482058]]",756.0,625.0
32,"[[-0.04219536]
 [ 0.30410975]
 [-0.95170206]]",754.0,629.0
33,"[[-0.05185243]
 [ 0.30483688]
 [-0.95099201]]",759.0,632.0
34,"[[-0.03919352]
 [ 0.30841115]
 [-0.95044539]]",754.0,637.0
35,"[[-0.03778059]
 [ 0.30118152]
 [-0.95281809]]",750.0,635.0
36,"[[-0.04331364]
 [ 0.28778629]
 [-0.95671468]]",751.0,625.0
37,"[[-0.02968788]
 [ 0.28706974]
 [-0.95744953]]",743.0,616.0
38,"[[-0.02846965]
 [ 0.28267269]
 [-0.95879384]]",736.0,606.0
39,"[[-0.02519064]
 [ 0.28233781]
 [-0.95898425]]",729.0,598.0
40,"[[-0.02585492]
 [ 0.28218857]
 [-0.9590105 ]]",725.0,592.0
41,"[[-0.03035261]
 [ 0.28285279]
 [-0.95868296]]",724.0,587.0
42,"[[-0.02825712]
 [ 0.2784465 ]
 [-0.96003598]]",723.0,580.0
43,"[[-0.01868694]
 [ 0.28755777]
 [-0.95758098]]",715.0,583.0
44,"[[-0.02246754]
 [ 0.28721551]
 [-0.95760245]]",712.0,584.0
45,"[[-0.028781  ]
 [ 0.28389663]
 [-0.95842285]]",714.0,583.0
46,"[[-0.03840559]
 [ 0.27814441]
 [-0.95977117]]",723.0,577.0
47,"[[-0.03195629]
 [ 0.27699562]
 [-0.96033964]]",725.0,573.0
48,"[[-0.0288999 ]
 [ 0.28223165]
 [-0.95891089]]",724.0,574.0
49,"[[-0.03558781]
 [ 0.27184747]
 [-0.9616821 ]]",728.0,568.0
50,"[[-0.03313975]
 [ 0.27678583]
 [-0.96036002]]",729.0,567.0
51,"[[-0.0469539 ]
 [ 0.27424522]
 [-0.96051283]]",739.0,565.0
52,"[[-0.05008046]
 [ 0.27703092]
 [-0.95955501]]",748.0,565.0
53,"[[-0.05142735]
 [ 0.2777855 ]
 [-0.95926557]]",756.0,565.0
54,"[[-0.05623188]
 [ 0.2798503 ]
 [-0.95839542]]",765.0,568.0
55,"[[-0.05239008]
 [ 0.27879809]
 [-0.95891965]]",769.0,569.0
56,"[[-0.0546483 ]
 [ 0.28005932]
 [-0.95842597]]",773.0,570.0
57,"[[-0.05165576]
 [ 0.2827989 ]
 [-0.95778727]]",773.0,573.0
58,"[[-0.05930613]
 [ 0.28076651]
 [-0.95794204]]",779.0,574.0
59,"[[-0.05588101]
 [ 0.28077596]
 [-0.95814517]]",781.0,574.0
60,"[[-0.05329798]
 [ 0.2825332 ]
 [-0.95777571]]",779.0,574.0
61,"[[ 0.00576244]
 [ 0.27210121]
 [-0.96225139]]",739.0,566.0
62,"[[ 1.14239460e-04]
 [ 2.63908032e-01]
 [-9.64547841e-01]]",712.0,555.0
63,"[[ 0.00860083]
 [ 0.25903023]
 [-0.96583092]]",688.0,543.0
64,"[[ 0.01578945]
 [ 0.25059601]
 [-0.96796298]]",665.0,528.0
65,"[[ 0.00728505]
 [ 0.25147608]
 [-0.9678361 ]]",654.0,518.0
66,"[[ 0.00944321]
 [ 0.25431577]
 [-0.96707513]]",644.0,512.0
67,"[[ 0.01183967]
 [ 0.25951677]
 [-0.96566602]]",635.0,512.0
68,"[[ 0.01214024]
 [ 0.25874158]
 [-0.96587029]]",629.0,510.0
69,"[[ 0.0242765 ]
 [ 0.26458277]
 [-0.96405737]]",616.0,514.0
