frame,res,X,Y
1,"[[-0.00421946]
 [ 0.26668244]
 [-0.96377522]]",1325.0,675.0
2,"[[-0.01024145]
 [ 0.28325669]
 [-0.95898945]]",1162.0,639.0
3,"[[-0.01240769]
 [ 0.28591967]
 [-0.95817326]]",1046.0,615.0
4,"[[-0.0131997 ]
 [ 0.28161067]
 [-0.95943796]]",963.0,597.0
5,"[[-0.01173683]
 [ 0.2902658 ]
 [-0.95687408]]",901.0,591.0
6,"[[-0.02333099]
 [ 0.27558652]
 [-0.9609931 ]]",864.0,578.0
7,"[[-0.0365013 ]
 [ 0.26340319]
 [-0.96399503]]",846.0,559.0
8,"[[-0.04270104]
 [ 0.26933519]
 [-0.96209936]]",837.0,550.0
9,"[[-0.04089539]
 [ 0.27517287]
 [-0.96052457]]",830.0,548.0
10,"[[-0.04751053]
 [ 0.26980105]
 [-0.96174328]]",829.0,541.0
11,"[[-0.05962825]
 [ 0.27609005]
 [-0.95928033]]",836.0,540.0
12,"[[-0.05648404]
 [ 0.26600253]
 [-0.96231606]]",838.0,532.0
13,"[[-0.14808085]
 [ 0.22872458]
 [-0.96216274]]",901.0,499.0
14,"[[-0.20684973]
 [ 0.17859422]
 [-0.96193414]]",986.0,441.0
15,"[[-0.26204125]
 [ 0.17768489]
 [-0.9485581 ]]",1086.0,398.0
16,"[[-0.26868019]
 [ 0.18585515]
 [-0.945129  ]]",1165.0,372.0
17,"[[-0.27178188]
 [ 0.19134744]
 [-0.94314408]]",1226.0,355.0
18,"[[-0.27246051]
 [ 0.1969525 ]
 [-0.94179349]]",1274.0,346.0
19,"[[-0.25210771]
 [ 0.1988898 ]
 [-0.94703989]]",1296.0,340.0
20,"[[-0.24469542]
 [ 0.18444498]
 [-0.95189506]]",1311.0,325.0
21,"[[-0.27627484]
 [ 0.20479013]
 [-0.93900651]]",1348.0,329.0
22,"[[-0.25290115]
 [ 0.20407286]
 [-0.94572474]]",1362.0,331.0
23,"[[-0.26248802]
 [ 0.19140866]
 [-0.94576042]]",1381.0,322.0
24,"[[-0.26147143]
 [ 0.2114788 ]
 [-0.94175868]]",1398.0,330.0
25,"[[-0.26535249]
 [ 0.19686478]
 [-0.94383914]]",1417.0,326.0
26,"[[-0.26429587]
 [ 0.19778723]
 [-0.94394275]]",1432.0,323.0
27,"[[-0.25345194]
 [ 0.19391915]
 [-0.9477117 ]]",1437.0,317.0
28,"[[-0.26631576]
 [ 0.18539046]
 [-0.94588915]]",1452.0,305.0
29,"[[-0.25178679]
 [ 0.17726757]
 [-0.95140928]]",1452.0,290.0
30,"[[-0.25073248]
 [ 0.17851083]
 [-0.95145526]]",1452.0,277.0
31,"[[-0.24662654]
 [ 0.18996977]
 [-0.95030881]]",1450.0,276.0
32,"[[-0.2245877 ]
 [ 0.24155316]
 [-0.94404048]]",1437.0,311.0
33,"[[-0.20435092]
 [ 0.11135491]
 [-0.97254346]]",1413.0,244.0
34,"[[-0.28666978]
 [ 0.02719988]
 [-0.95764325]]",1460.0,136.0
35,"[[-0.24716286]
 [ 0.00639379]
 [-0.96895286]]",1466.0,41.0
36,"[[-0.28376921]
 [ 0.03216349]
 [-0.95835304]]",1499.0,-10.0
37,"[[-0.26435305]
 [ 0.12028321]
 [-0.95689572]]",1508.0,13.0
