frame,res,X,Y
1,"[[-0.0442099 ]
 [ 0.34161703]
 [-0.93879886]]",1199.0,543.0
2,"[[-0.07359949]
 [ 0.32818845]
 [-0.94174065]]",1093.0,568.0
3,"[[-0.08687421]
 [ 0.32284093]
 [-0.94245775]]",1026.0,583.0
4,"[[-0.08997891]
 [ 0.30902781]
 [-0.94678699]]",978.0,582.0
5,"[[-0.06206031]
 [ 0.34504882]
 [-0.93653074]]",925.0,608.0
6,"[[-0.06133228]
 [ 0.33963089]
 [-0.93855698]]",886.0,622.0
7,"[[-0.07776427]
 [ 0.3449529 ]
 [-0.93539308]]",868.0,635.0
8,"[[-0.06949423]
 [ 0.33072537]
 [-0.94116485]]",849.0,635.0
9,"[[-0.07142758]
 [ 0.31432769]
 [-0.94662358]]",837.0,621.0
10,"[[-0.07293782]
 [ 0.30622903]
 [-0.94915955]]",828.0,605.0
11,"[[-0.0812655 ]
 [ 0.31594976]
 [-0.9452892 ]]",827.0,601.0
12,"[[-0.06647901]
 [ 0.31847567]
 [-0.94559705]]",817.0,599.0
13,"[[-0.0798379 ]
 [ 0.31130139]
 [-0.94695161]]",817.0,593.0
14,"[[-0.08195479]
 [ 0.30649088]
 [-0.94833894]]",819.0,585.0
15,"[[-0.06223203]
 [ 0.3062578 ]
 [-0.94991228]]",807.0,579.0
16,"[[-0.07677524]
 [ 0.31141664]
 [-0.94716695]]",808.0,579.0
17,"[[-0.08104297]
 [ 0.31316684]
 [-0.94623389]]",812.0,580.0
18,"[[-0.07960347]
 [ 0.31689569]
 [-0.94511397]]",813.0,583.0
19,"[[-0.07292467]
 [ 0.31739591]
 [-0.94548497]]",809.0,584.0
20,"[[-0.08362648]
 [ 0.31739268]
 [-0.94459965]]",814.0,586.0
21,"[[-0.08005613]
 [ 0.32427279]
 [-0.94256999]]",814.0,593.0
22,"[[-0.06993974]
 [ 0.32307318]
 [-0.94378607]]",808.0,598.0
23,"[[-0.07953309]
 [ 0.3278652 ]
 [-0.94137075]]",810.0,605.0
24,"[[-0.07688717]
 [ 0.3318067 ]
 [-0.94020885]]",810.0,614.0
25,"[[-0.06298555]
 [ 0.33427704]
 [-0.94036784]]",801.0,623.0
26,"[[-0.05711238]
 [ 0.32681202]
 [-0.94336211]]",790.0,624.0
27,"[[-0.06152594]
 [ 0.32485764]
 [-0.94375954]]",784.0,624.0
28,"[[-0.06265933]
 [ 0.32932917]
 [-0.94213381]]",782.0,628.0
29,"[[-0.0636285 ]
 [ 0.32681996]
 [-0.94294227]]",780.0,628.0
30,"[[-0.07637708]
 [ 0.32941767]
 [-0.94109008]]",787.0,629.0
31,"[[-0.07041404]
 [ 0.31982666]
 [-0.94485595]]",789.0,623.0
32,"[[-0.08689147]
 [ 0.31585644]
 [-0.94481987]]",801.0,616.0
33,"[[-0.07915154]
 [ 0.32162542]
 [-0.94355293]]",805.0,615.0
34,"[[-0.07707701]
 [ 0.32448884]
 [-0.94274394]]",807.0,615.0
35,"[[-0.07284582]
 [ 0.31977023]
 [-0.94469068]]",805.0,613.0
36,"[[-0.06641175]
 [ 0.32054021]
 [-0.94490394]]",800.0,612.0
37,"[[-0.06564594]
 [ 0.31587523]
 [-0.94652705]]",795.0,609.0
38,"[[-0.06357419]
 [ 0.32613075]
 [-0.94318453]]",791.0,614.0
39,"[[-0.06426203]
 [ 0.31979174]
 [-0.94530611]]",788.0,612.0
40,"[[-0.0582511 ]
 [ 0.32899307]
 [-0.94253401]]",781.0,618.0
41,"[[-0.07100469]
 [ 0.32419459]
 [-0.9433219 ]]",785.0,617.0
42,"[[-0.06816563]
 [ 0.32073692]
 [-0.94471227]]",785.0,614.0
43,"[[-0.06250579]
 [ 0.32644959]
 [-0.94314564]]",782.0,616.0
44,"[[-0.06883428]
 [ 0.32806913]
 [-0.9421425 ]]",784.0,618.0
