frame,res,X,Y
1,"[[-0.09323489]
 [ 0.33145429]
 [-0.93885319]]",1333.0,608.0
2,"[[-0.07803768]
 [ 0.35917516]
 [-0.93000179]]",1176.0,641.0
3,"[[-0.08724074]
 [ 0.34468527]
 [-0.93465562]]",1066.0,654.0
4,"[[-0.09161506]
 [ 0.3462947 ]
 [-0.93364161]]",988.0,664.0
5,"[[-0.0840334 ]
 [ 0.34241689]
 [-0.93578259]]",926.0,668.0
6,"[[-0.07212494]
 [ 0.34167335]
 [-0.93704713]]",872.0,669.0
7,"[[-0.07382943]
 [ 0.32800646]
 [-0.94178606]]",834.0,660.0
8,"[[-0.07425753]
 [ 0.3322703 ]
 [-0.94025649]]",806.0,656.0
9,"[[-0.08509909]
 [ 0.32973649]
 [-0.94022975]]",793.0,651.0
10,"[[-0.08718529]
 [ 0.32697163]
 [-0.94100387]]",785.0,646.0
11,"[[-0.12053837]
 [ 0.31140326]
 [-0.94260199]]",800.0,632.0
12,"[[-0.12850275]
 [ 0.3016601 ]
 [-0.94471595]]",816.0,614.0
13,"[[-0.14461909]
 [ 0.30916498]
 [-0.93994805]]",838.0,606.0
14,"[[-0.15697672]
 [ 0.2992811 ]
 [-0.94116371]]",863.0,594.0
15,"[[-0.15898877]
 [ 0.29928554]
 [-0.9408245 ]]",882.0,585.0
16,"[[-0.16970004]
 [ 0.28745137]
 [-0.94264182]]",903.0,570.0
17,"[[-0.18133088]
 [ 0.28083893]
 [-0.94246942]]",927.0,556.0
18,"[[-0.17796927]
 [ 0.27879223]
 [-0.94371703]]",942.0,546.0
19,"[[-0.17971191]
 [ 0.2777409 ]
 [-0.94369678]]",954.0,537.0
20,"[[-0.18306018]
 [ 0.27780563]
 [-0.94303394]]",966.0,532.0
21,"[[-0.17022514]
 [ 0.27690586]
 [-0.94569897]]",965.0,526.0
22,"[[-0.1670057 ]
 [ 0.27640473]
 [-0.94641932]]",963.0,521.0
23,"[[-0.18023262]
 [ 0.27800885]
 [-0.94351857]]",971.0,519.0
24,"[[-0.18152527]
 [ 0.27890338]
 [-0.94300662]]",977.0,519.0
25,"[[-0.18935578]
 [ 0.26494173]
 [-0.94548943]]",985.0,508.0
26,"[[-0.19476234]
 [ 0.26506771]
 [-0.9443552 ]]",995.0,500.0
27,"[[-0.18448938]
 [ 0.27147104]
 [-0.94459893]]",995.0,498.0
28,"[[-0.18354199]
 [ 0.27006914]
 [-0.94518517]]",994.0,494.0
29,"[[-0.18248229]
 [ 0.27224216]
 [-0.94476686]]",992.0,494.0
30,"[[-0.18297564]
 [ 0.26707908]
 [-0.94614411]]",991.0,490.0
31,"[[-0.16390991]
 [ 0.27015112]
 [-0.94876336]]",977.0,488.0
32,"[[-0.17169715]
 [ 0.2676283 ]
 [-0.94810083]]",972.0,486.0
33,"[[-0.17367887]
 [ 0.27013009]
 [-0.94702977]]",970.0,486.0
34,"[[-0.17921665]
 [ 0.26616893]
 [-0.94711958]]",971.0,483.0
35,"[[-0.18155139]
 [ 0.26599212]
 [-0.9467245 ]]",974.0,480.0
36,"[[-0.1808181 ]
 [ 0.26027268]
 [-0.94845292]]",975.0,475.0
37,"[[-0.18077139]
 [ 0.28141647]
 [-0.94240462]]",978.0,486.0
38,"[[-0.14529722]
 [ 0.29910522]
 [-0.9430932 ]]",957.0,507.0
39,"[[-0.18337705]
 [ 0.15523659]
 [-0.97070823]]",965.0,426.0
40,"[[-0.23160494]
 [ 0.12202894]
 [-0.96512595]]",1003.0,347.0
41,"[[-0.22148984]
 [ 0.10576601]
 [-0.96941003]]",1024.0,279.0
42,"[[-0.15921365]
 [ 0.13240405]
 [-0.97832519]]",998.0,247.0
43,"[[-0.17949252]
 [ 0.27544326]
 [-0.94441169]]",995.0,320.0
44,"[[-0.18277852]
 [ 0.27218265]
 [-0.94472674]]",994.0,369.0
45,"[[-0.18244142]
 [ 0.26895174]
 [-0.94571671]]",992.0,401.0
46,"[[-0.18277711]
 [ 0.27697088]
 [-0.94333433]]",990.0,430.0
47,"[[-0.18627862]
 [ 0.28318809]
 [-0.94080007]]",989.0,453.0
48,"[[-0.1941476 ]
 [ 0.27851194]
 [-0.94060502]]",994.0,467.0
49,"[[-0.19861046]
 [ 0.26805822]
 [-0.94270816]]",1000.0,470.0
50,"[[-0.20565623]
 [ 0.26057281]
 [-0.94329599]]",1009.0,467.0
51,"[[-0.19098203]
 [ 0.2667306 ]
 [-0.94465901]]",1006.0,469.0
52,"[[-0.19806289]
 [ 0.26686488]
 [-0.94316182]]",1008.0,471.0
53,"[[-0.19053314]
 [ 0.26222373]
 [-0.94601049]]",1005.0,469.0
54,"[[-0.19499376]
 [ 0.26639162]
 [-0.94393482]]",1007.0,471.0
55,"[[-0.20681886]
 [ 0.25923424]
 [-0.9434106 ]]",1016.0,467.0
56,"[[-0.1981581 ]
 [ 0.2710574 ]
 [-0.94194546]]",1016.0,472.0
57,"[[-0.19067929]
 [ 0.25144699]
 [-0.94890243]]",1011.0,462.0
58,"[[-0.20056749]
 [ 0.25665942]
 [-0.94546212]]",1014.0,458.0
59,"[[-0.19936871]
 [ 0.26638807]
 [-0.94302148]]",1015.0,462.0
60,"[[-0.18854975]
 [ 0.27174709]
 [-0.94371739]]",1009.0,468.0
61,"[[-0.17216096]
 [ 0.26628119]
 [-0.94839598]]",994.0,468.0
62,"[[-0.17247855]
 [ 0.26491947]
 [-0.94871957]]",983.0,467.0
63,"[[-0.18473111]
 [ 0.25032292]
 [-0.95037511]]",984.0,458.0
64,"[[-0.18356197]
 [ 0.2561469 ]
 [-0.94904888]]",983.0,455.0
65,"[[-0.17612983]
 [ 0.25744702]
 [-0.9501049 ]]",977.0,453.0
66,"[[-0.1816522 ]
 [ 0.25957285]
 [-0.94848533]]",975.0,453.0
67,"[[-0.18317307]
 [ 0.25357159]
 [-0.94981528]]",975.0,449.0
68,"[[-0.19101889]
 [ 0.24941364]
 [-0.94937064]]",980.0,444.0
69,"[[-0.19669833]
 [ 0.25800287]
 [-0.94590924]]",987.0,447.0
70,"[[-0.19721967]
 [ 0.25746907]
 [-0.94594613]]",992.0,449.0
71,"[[-0.19757715]
 [ 0.26558973]
 [-0.94362353]]",996.0,455.0
72,"[[-0.19620399]
 [ 0.27034616]
 [-0.94255872]]",998.0,462.0
73,"[[-0.18198065]
 [ 0.26356339]
 [-0.94732116]]",989.0,462.0
74,"[[-0.17910338]
 [ 0.26402427]
 [-0.94774108]]",981.0,462.0
75,"[[-0.18464601]
 [ 0.26379714]
 [-0.94674016]]",979.0,462.0
76,"[[-0.18436549]
 [ 0.26002999]
 [-0.94783636]]",977.0,459.0
77,"[[-0.18401809]
 [ 0.26172023]
 [-0.94743858]]",975.0,458.0
78,"[[-0.16479779]
 [ 0.26945846]
 [-0.94880653]]",961.0,462.0
79,"[[-0.19506264]
 [ 0.27417628]
 [-0.94168887]]",971.0,469.0
80,"[[-0.18714779]
 [ 0.27854507]
 [-0.94201292]]",973.0,476.0
81,"[[-0.19180882]
 [ 0.27522891]
 [-0.94205012]]",977.0,480.0
82,"[[-0.18523373]
 [ 0.27731313]
 [-0.94275442]]",977.0,484.0
83,"[[-0.18525742]
 [ 0.27673426]
 [-0.94291985]]",976.0,487.0
