frame,res,X,Y
1,"[[-0.1115512 ]
 [ 0.30417666]
 [-0.94606178]]",859.0,552.0
2,"[[-0.0182366 ]
 [ 0.1441437 ]
 [-0.98938871]]",813.0,455.0
3,"[[ 0.02728498]
 [ 0.25164873]
 [-0.96743395]]",757.0,455.0
4,"[[ 0.02877709]
 [ 0.23661769]
 [-0.97117658]]",717.0,446.0
5,"[[-0.01437656]
 [ 0.27298024]
 [-0.96191221]]",716.0,463.0
6,"[[-0.02696178]
 [ 0.26429318]
 [-0.96406544]]",723.0,470.0
7,"[[-0.03079312]
 [ 0.27047832]
 [-0.96223348]]",731.0,479.0
8,"[[-0.02311535]
 [ 0.27365966]
 [-0.96154879]]",733.0,488.0
9,"[[-0.02789034]
 [ 0.27118875]
 [-0.96212203]]",737.0,494.0
10,"[[-0.02012885]
 [ 0.28743153]
 [-0.95758966]]",736.0,510.0
11,"[[-0.03604773]
 [ 0.30265815]
 [-0.95241724]]",746.0,531.0
12,"[[-0.02720213]
 [ 0.31664221]
 [-0.94815492]]",747.0,557.0
13,"[[-0.01313153]
 [ 0.31819158]
 [-0.94793548]]",740.0,577.0
14,"[[-0.0173065 ]
 [ 0.31840288]
 [-0.9477975 ]]",737.0,591.0
15,"[[-0.02194258]
 [ 0.30318706]
 [-0.9526784 ]]",737.0,591.0
16,"[[-0.02164198]
 [ 0.31274964]
 [-0.94958901]]",737.0,599.0
17,"[[-0.02214783]
 [ 0.30913726]
 [-0.9507595 ]]",737.0,602.0
18,"[[-0.02364479]
 [ 0.31620571]
 [-0.94839595]]",738.0,610.0
19,"[[-0.00616512]
 [ 0.31193242]
 [-0.95008429]]",729.0,613.0
20,"[[ 0.02298704]
 [ 0.36523687]
 [-0.93063077]]",703.0,652.0
21,"[[ 0.0215925 ]
 [ 0.13499523]
 [-0.99061095]]",687.0,534.0
22,"[[-0.07479911]
 [ 0.13668501]
 [-0.98778657]]",733.0,450.0
23,"[[-0.06736426]
 [ 0.18907867]
 [-0.97964857]]",762.0,422.0
24,"[[-0.00580559]
 [ 0.32438387]
 [-0.94590771]]",747.0,491.0
25,"[[ 0.00338875]
 [ 0.32254903]
 [-0.94654669]]",730.0,539.0
26,"[[ 0.00321803]
 [ 0.31337293]
 [-0.94962469]]",717.0,566.0
