frame,res,X,Y
1,"[[-0.07861443]
 [ 0.32109513]
 [-0.94377841]]",758.0,588.0
2,"[[-0.0958557 ]
 [ 0.33666475]
 [-0.9367329 ]]",765.0,594.0
3,"[[-0.10073918]
 [ 0.33685651]
 [-0.93615133]]",773.0,598.0
4,"[[-0.10061999]
 [ 0.33684679]
 [-0.93616764]]",779.0,601.0
5,"[[-0.10252697]
 [ 0.3327186 ]
 [-0.93743616]]",784.0,599.0
6,"[[-0.09616752]
 [ 0.34582553]
 [-0.93335765]]",785.0,607.0
7,"[[-0.11007809]
 [ 0.3516533 ]
 [-0.92963583]]",794.0,617.0
8,"[[-0.09968207]
 [ 0.34766681]
 [-0.93230428]]",794.0,622.0
9,"[[-0.10555466]
 [ 0.35084669]
 [-0.93046484]]",799.0,629.0
10,"[[-0.1155206 ]
 [ 0.35169818]
 [-0.92895822]]",808.0,634.0
11,"[[-0.12130459]
 [ 0.32888449]
 [-0.93654695]]",819.0,621.0
12,"[[-0.11828304]
 [ 0.31652156]
 [-0.94118182]]",824.0,603.0
13,"[[-0.09910256]
 [ 0.30952369]
 [-0.94571337]]",815.0,584.0
14,"[[-0.0901984 ]
 [ 0.30620987]
 [-0.94768126]]",803.0,567.0
15,"[[-0.06856852]
 [ 0.30246969]
 [-0.95068946]]",780.0,552.0
16,"[[-0.06670676]
 [ 0.30412211]
 [-0.95029467]]",762.0,542.0
17,"[[-0.05626078]
 [ 0.31388749]
 [-0.94779184]]",742.0,542.0
18,"[[-0.05554285]
 [ 0.31059572]
 [-0.94891796]]",727.0,539.0
19,"[[-0.05437903]
 [ 0.30213798]
 [-0.95171191]]",715.0,531.0
20,"[[-0.05615158]
 [ 0.30186569]
 [-0.95169539]]",707.0,525.0
21,"[[-0.05555733]
 [ 0.31287737]
 [-0.94816725]]",701.0,528.0
22,"[[-0.05993735]
 [ 0.29904154]
 [-0.95235585]]",700.0,521.0
23,"[[-0.05703016]
 [ 0.29584992]
 [-0.95353049]]",697.0,513.0
24,"[[-0.0516369 ]
 [ 0.30233049]
 [-0.9518035 ]]",691.0,513.0
25,"[[-0.05040475]
 [ 0.30136764]
 [-0.95217483]]",686.0,511.0
26,"[[-0.04867283]
 [ 0.29497787]
 [-0.9542636 ]]",681.0,506.0
27,"[[-0.04856306]
 [ 0.2960053 ]
 [-0.95395099]]",678.0,502.0
28,"[[-0.0413518 ]
 [ 0.29176345]
 [-0.95559621]]",671.0,497.0
29,"[[-0.04050321]
 [ 0.28934326]
 [-0.95636811]]",665.0,491.0
30,"[[-0.07084187]
 [ 0.29556904]
 [-0.95269112]]",680.0,492.0
31,"[[-0.08369328]
 [ 0.29220086]
 [-0.95268783]]",699.0,490.0
32,"[[-0.0903232 ]
 [ 0.29095218]
 [-0.95246446]]",717.0,489.0
33,"[[-0.10429053]
 [ 0.29715818]
 [-0.94911564]]",740.0,492.0
34,"[[-0.10318341]
 [ 0.29565741]
 [-0.94970515]]",755.0,493.0
35,"[[-0.11498074]
 [ 0.29607874]
 [-0.9482177 ]]",774.0,495.0
36,"[[-0.12311664]
 [ 0.29701413]
 [-0.94690279]]",793.0,497.0
37,"[[-0.11557995]
 [ 0.28656179]
 [-0.95106447]]",802.0,490.0
38,"[[-0.11711436]
 [ 0.29052854]
 [-0.94967226]]",809.0,488.0
39,"[[-0.11085536]
 [ 0.2803198 ]
 [-0.95348408]]",811.0,479.0
40,"[[-0.12040051]
 [ 0.27326318]
 [-0.95437464]]",818.0,468.0
41,"[[-0.1146285 ]
 [ 0.29015608]
 [-0.95008934]]",820.0,472.0
42,"[[-0.1184841 ]
 [ 0.28394456]
 [-0.95149199]]",824.0,470.0
43,"[[-0.12838565]
 [ 0.28594286]
 [-0.94960719]]",834.0,471.0
44,"[[-0.13455935]
 [ 0.27940193]
 [-0.95069887]]",845.0,467.0
45,"[[-0.12201717]
 [ 0.28726583]
 [-0.95004745]]",845.0,469.0
46,"[[-0.12515133]
 [ 0.27810659]
 [-0.95236226]]",848.0,464.0
47,"[[-0.117827  ]
 [ 0.28858202]
 [-0.95017747]]",845.0,467.0
48,"[[-0.12978738]
 [ 0.30654999]
 [-0.94296466]]",851.0,482.0
49,"[[-0.13041788]
 [ 0.29757477]
 [-0.94574861]]",856.0,489.0
50,"[[-0.14258523]
 [ 0.30871604]
 [-0.94040622]]",869.0,503.0
51,"[[-0.14183616]
 [ 0.28112472]
 [-0.94913192]]",876.0,493.0
52,"[[-0.14674056]
 [ 0.2734266 ]
 [-0.95063405]]",885.0,482.0
53,"[[-0.12942652]
 [ 0.25882488]
 [-0.9572139 ]]",879.0,463.0
54,"[[-0.17850257]
 [ 0.20967125]
 [-0.96134011]]",907.0,417.0
55,"[[-0.20386487]
 [ 0.19277337]
 [-0.95983204]]",944.0,374.0
56,"[[-0.2497591 ]
 [ 0.16682751]
 [-0.95382859]]",1001.0,325.0
57,"[[-0.16697914]
 [ 0.24106159]
 [-0.95603728]]",989.0,336.0
58,"[[-0.13782513]
 [ 0.27875854]
 [-0.95041986]]",962.0,370.0
59,"[[-0.12723953]
 [ 0.29300359]
 [-0.94760699]]",936.0,403.0
60,"[[-0.13319468]
 [ 0.27993191]
 [-0.95073514]]",920.0,418.0
61,"[[-0.13961349]
 [ 0.27401784]
 [-0.95153681]]",912.0,424.0
62,"[[-0.14454938]
 [ 0.26398653]
 [-0.95363336]]",910.0,422.0
63,"[[-0.14165572]
 [ 0.26778867]
 [-0.95300729]]",906.0,422.0
64,"[[-0.13806672]
 [ 0.27193074]
 [-0.95236088]]",901.0,425.0
65,"[[-0.16876268]
 [ 0.27531316]
 [-0.94642581]]",917.0,431.0
66,"[[-0.16843667]
 [ 0.28102655]
 [-0.94480324]]",929.0,439.0
67,"[[-0.19960619]
 [ 0.27437016]
 [-0.94067975]]",959.0,441.0
68,"[[-0.19533601]
 [ 0.28341026]
 [-0.93889428]]",977.0,449.0
69,"[[-0.19845964]
 [ 0.29677474]
 [-0.93409771]]",993.0,465.0
70,"[[-0.20277518]
 [ 0.29490726]
 [-0.93376224]]",1008.0,476.0
71,"[[-0.21463323]
 [ 0.3049249 ]
 [-0.92787574]]",1028.0,491.0
72,"[[-0.21403743]
 [ 0.30416058]
 [-0.92826414]]",1042.0,503.0
73,"[[-0.19824068]
 [ 0.31284996]
 [-0.92888403]]",1042.0,516.0
74,"[[-0.19876023]
 [ 0.31774297]
 [-0.92711044]]",1042.0,530.0
75,"[[-0.19904783]
 [ 0.3128937 ]
 [-0.92869666]]",1042.0,536.0
76,"[[-0.20336667]
 [ 0.31547876]
 [-0.92688465]]",1045.0,544.0
77,"[[-0.20623213]
 [ 0.32644945]
 [-0.9224419 ]]",1050.0,558.0
78,"[[-0.21418816]
 [ 0.32438758]
 [-0.92135559]]",1059.0,567.0
79,"[[-0.21405733]
 [ 0.32210187]
 [-0.92218753]]",1066.0,572.0
80,"[[-0.20709634]
 [ 0.31252644]
 [-0.92705897]]",1066.0,569.0
