frame,res,X,Y
24,"[[ 0.15589924]
 [ 0.35687766]
 [-0.92105036]]",121.0,652.0
25,"[[ 0.14910526]
 [ 0.3525127 ]
 [-0.92385195]]",120.0,647.0
26,"[[ 0.13994496]
 [ 0.3519649 ]
 [-0.92549236]]",124.0,643.0
27,"[[ 0.14107666]
 [ 0.34218793]
 [-0.92898052]]",126.0,632.0
28,"[[ 0.16227449]
 [ 0.34337787]
 [-0.92507223]]",114.0,624.0
29,"[[ 0.12335232]
 [ 0.36000924]
 [-0.9247581 ]]",129.0,630.0
30,"[[ 0.02624474]
 [ 0.22189262]
 [-0.97471785]]",203.0,539.0
31,"[[ 0.06686269]
 [ 0.23568515]
 [-0.96952663]]",231.0,484.0
32,"[[ 0.10446454]
 [ 0.25556485]
 [-0.9611315 ]]",227.0,458.0
33,"[[ 0.09058613]
 [ 0.30462887]
 [-0.94815368]]",234.0,473.0
34,"[[ 0.12184641]
 [ 0.35453091]
 [-0.92707135]]",218.0,521.0
35,"[[ 0.12957187]
 [ 0.34587844]
 [-0.92928964]]",204.0,548.0
36,"[[ 0.12299185]
 [ 0.32975981]
 [-0.93601895]]",200.0,557.0
37,"[[ 0.1472459 ]
 [ 0.30116863]
 [-0.9421338 ]]",184.0,544.0
38,"[[ 0.13630256]
 [ 0.32089052]
 [-0.93725711]]",180.0,550.0
39,"[[-0.00516738]
 [ 0.29676605]
 [-0.95493623]]",268.0,537.0
40,"[[ 0.06507837]
 [ 0.2808204 ]
 [-0.95755141]]",288.0,519.0
41,"[[ 0.00518917]
 [ 0.28543042]
 [-0.95838539]]",342.0,508.0
42,"[[ 0.11210728]
 [ 0.31436118]
 [-0.9426606 ]]",313.0,522.0
43,"[[ 0.14541761]
 [ 0.32580194]
 [-0.93418778]]",270.0,540.0
44,"[[ 0.1656854 ]
 [ 0.31513664]
 [-0.93447164]]",227.0,545.0
45,"[[ 0.15062292]
 [ 0.31261001]
 [-0.93786338]]",206.0,546.0
46,"[[ 0.15581815]
 [ 0.32763411]
 [-0.93186726]]",187.0,557.0
47,"[[ 0.16170642]
 [ 0.32321555]
 [-0.93240696]]",170.0,563.0
48,"[[ 0.14773088]
 [ 0.32194998]
 [-0.93515977]]",167.0,565.0
49,"[[ 0.1851071 ]
 [ 0.34655277]
 [-0.91958498]]",139.0,586.0
50,"[[ 0.17076941]
 [ 0.34963579]
 [-0.92119087]]",129.0,602.0
51,"[[ 0.17746453]
 [ 0.32627857]
 [-0.92846574]]",116.0,599.0
52,"[[ 0.17878845]
 [ 0.33171832]
 [-0.92628162]]",106.0,600.0
53,"[[ 0.18461833]
 [ 0.32429707]
 [-0.92776478]]",95.0,595.0
54,"[[ 0.17806392]
 [ 0.31870023]
 [-0.93097981]]",89.0,588.0
55,"[[ 0.1890474 ]
 [ 0.31663178]
 [-0.9295189 ]]",77.0,582.0
56,"[[ 0.18465896]
 [ 0.31252008]
 [-0.93178982]]",72.0,574.0
57,"[[ 0.17288834]
 [ 0.31736956]
 [-0.93240881]]",75.0,571.0
58,"[[ 0.16503799]
 [ 0.33164795]
 [-0.92885526]]",81.0,577.0
59,"[[ 0.16921961]
 [ 0.32344553]
 [-0.93099287]]",82.0,576.0
60,"[[ 0.17707764]
 [ 0.3208237 ]
 [-0.93043842]]",77.0,575.0
61,"[[ 0.17341413]
 [ 0.31534485]
 [-0.93299794]]",75.0,569.0
62,"[[ 0.17533531]
 [ 0.32302217]
 [-0.93000764]]",72.0,570.0
63,"[[ 0.16507899]
 [ 0.32728119]
 [-0.93039559]]",76.0,573.0
64,"[[ 0.16823963]
 [ 0.32357914]
 [-0.93112403]]",76.0,573.0
65,"[[ 0.15991603]
 [ 0.32074274]
 [-0.93356894]]",81.0,571.0
66,"[[ 0.1676924 ]
 [ 0.3166556 ]
 [-0.93359975]]",78.0,568.0
67,"[[ 0.15369771]
 [ 0.31257618]
 [-0.93737567]]",85.0,563.0
68,"[[ 0.14103299]
 [ 0.31906696]
 [-0.9371798 ]]",97.0,562.0
69,"[[ 0.14499535]
 [ 0.32385784]
 [-0.93492911]]",103.0,566.0
70,"[[ 0.14723689]
 [ 0.31514425]
 [-0.93755288]]",105.0,564.0
71,"[[ 0.14438263]
 [ 0.31635964]
 [-0.93758746]]",108.0,563.0
72,"[[ 0.1369441 ]
 [ 0.32535784]
 [-0.93562203]]",114.0,569.0
73,"[[ 0.14759055]
 [ 0.3036969 ]
 [-0.94126788]]",112.0,558.0
74,"[[ 0.15129162]
 [ 0.30339201]
 [-0.94077847]]",109.0,549.0
75,"[[ 0.14774021]
 [ 0.30560183]
 [-0.94062764]]",108.0,545.0
76,"[[ 0.14210462]
 [ 0.29823956]
 [-0.94385351]]",111.0,536.0
77,"[[ 0.14101666]
 [ 0.30369404]
 [-0.94227609]]",113.0,533.0
78,"[[ 0.14410935]
 [ 0.31258813]
 [-0.93889358]]",113.0,537.0
79,"[[ 0.15250978]
 [ 0.31524655]
 [-0.93667517]]",108.0,540.0
80,"[[ 0.1452612 ]
 [ 0.31141731]
 [-0.93910513]]",110.0,539.0
81,"[[ 0.15556249]
 [ 0.31857825]
 [-0.9350445 ]]",104.0,544.0
82,"[[ 0.15978108]
 [ 0.32166993]
 [-0.93327298]]",98.0,548.0
83,"[[ 0.14923792]
 [ 0.32502019]
 [-0.93385755]]",100.0,553.0
84,"[[ 0.1509918 ]
 [ 0.3337309 ]
 [-0.93049727]]",100.0,562.0
85,"[[ 0.15179415]
 [ 0.32452573]
 [-0.93361747]]",100.0,561.0
86,"[[ 0.1468466 ]
 [ 0.32768849]
 [-0.93330399]]",104.0,563.0
87,"[[ 0.15283296]
 [ 0.33586063]
 [-0.92942978]]",102.0,570.0
88,"[[ 0.16275167]
 [ 0.33817679]
 [-0.92690256]]",94.0,577.0
89,"[[ 0.16517453]
 [ 0.34178576]
 [-0.92514857]]",87.0,585.0
90,"[[ 0.1730171 ]
 [ 0.33947232]
 [-0.92456672]]",76.0,589.0
91,"[[ 0.16624142]
 [ 0.34706245]
 [-0.92299049]]",73.0,596.0
92,"[[ 0.17355745]
 [ 0.36111105]
 [-0.91622957]]",66.0,612.0
93,"[[ 0.17109875]
 [ 0.35460002]
 [-0.91923014]]",64.0,617.0
94,"[[ 0.17535721]
 [ 0.3455162 ]
 [-0.92188308]]",59.0,615.0
95,"[[ 0.16495868]
 [ 0.34637682]
 [-0.92347806]]",62.0,614.0
96,"[[ 0.16559488]
 [ 0.34579354]
 [-0.92358279]]",64.0,613.0
97,"[[ 0.18510316]
 [ 0.33552764]
 [-0.92366554]]",52.0,606.0
98,"[[ 0.17750026]
 [ 0.34345961]
 [-0.92224137]]",47.0,607.0
99,"[[ 0.16246648]
 [ 0.33546403]
 [-0.92793778]]",53.0,602.0
100,"[[ 0.165524  ]
 [ 0.32790631]
 [-0.93009637]]",56.0,594.0
101,"[[ 0.15786858]
 [ 0.3298603 ]
 [-0.9307361 ]]",63.0,589.0
102,"[[ 0.14641639]
 [ 0.3283178 ]
 [-0.9331504 ]]",75.0,583.0
103,"[[ 0.15377494]
 [ 0.33217402]
 [-0.93059856]]",80.0,582.0
104,"[[ 0.15155807]
 [ 0.33469813]
 [-0.93005769]]",84.0,582.0
105,"[[ 0.15395294]
 [ 0.33715802]
 [-0.92877498]]",86.0,584.0
106,"[[ 0.13892435]
 [ 0.32450201]
 [-0.93562731]]",96.0,578.0
107,"[[ 0.15038279]
 [ 0.32539016]
 [-0.933545  ]]",96.0,574.0
108,"[[ 0.15036375]
 [ 0.32700046]
 [-0.93298523]]",97.0,572.0
109,"[[ 0.16293812]
 [ 0.32237207]
 [-0.93248454]]",90.0,567.0
110,"[[ 0.15548658]
 [ 0.32844472]
 [-0.93163726]]",89.0,568.0
111,"[[ 0.12745873]
 [ 0.32230471]
 [-0.93801596]]",106.0,564.0
112,"[[ 0.02832928]
 [ 0.26245985]
 [-0.96452697]]",181.0,519.0
113,"[[-0.22340819]
 [ 0.27009375]
 [-0.93655654]]",396.0,496.0
114,"[[-0.41239701]
 [ 0.31312714]
 [-0.85549991]]",698.0,524.0
115,"[[-0.43100456]
 [ 0.31224152]
 [-0.84660516]]",934.0,545.0
116,"[[-0.41788463]
 [ 0.27221243]
 [-0.86675996]]",1091.0,527.0
117,"[[-0.40421595]
 [ 0.23983634]
 [-0.88265961]]",1191.0,488.0
118,"[[-0.39951969]
 [ 0.217934  ]
 [-0.89044303]]",1260.0,443.0
119,"[[-0.42302661]
 [ 0.17034496]
 [-0.88996128]]",1326.0,379.0
120,"[[-0.41147256]
 [ 0.1688008 ]
 [-0.8956543 ]]",1366.0,330.0
121,"[[-0.39529697]
 [ 0.20409118]
 [-0.89559315]]",1387.0,317.0
122,"[[-0.3953842 ]
 [ 0.19930821]
 [-0.89663123]]",1404.0,305.0
123,"[[-0.39198168]
 [ 0.19749421]
 [-0.89852457]]",1416.0,294.0
124,"[[-0.38887048]
 [ 0.16627934]
 [-0.90616275]]",1424.0,266.0
125,"[[-0.39876997]
 [ 0.16925868]
 [-0.90129574]]",1439.0,248.0
126,"[[-0.38909531]
 [ 0.19088642]
 [-0.90120321]]",1447.0,249.0
127,"[[-0.38714789]
 [ 0.18201044]
 [-0.90387428]]",1453.0,245.0
128,"[[-0.37729261]
 [ 0.1938107 ]
 [-0.90558694]]",1452.0,249.0
129,"[[-0.3837518 ]
 [ 0.20376075]
 [-0.90067536]]",1457.0,259.0
130,"[[-0.38753497]
 [ 0.19956738]
 [-0.89999417]]",1463.0,263.0
131,"[[-0.39557681]
 [ 0.18437482]
 [-0.89973602]]",1474.0,257.0
132,"[[-0.39741254]
 [ 0.17534395]
 [-0.9007318 ]]",1485.0,246.0
133,"[[-0.38318471]
 [ 0.1865906 ]
 [-0.90462889]]",1483.0,245.0
134,"[[-0.38047573]
 [ 0.18292853]
 [-0.90651827]]",1480.0,241.0
135,"[[-0.37910715]
 [ 0.17206996]
 [-0.90921378]]",1478.0,232.0
136,"[[-0.37718055]
 [ 0.15387378]
 [-0.91326759]]",1475.0,213.0
137,"[[-0.36844639]
 [ 0.17370295]
 [-0.91327682]]",1472.0,212.0
138,"[[-0.36265463]
 [ 0.16639218]
 [-0.91694889]]",1468.0,207.0
139,"[[-0.36955564]
 [ 0.16338006]
 [-0.91473252]]",1473.0,201.0
140,"[[-0.35573193]
 [ 0.16844174]
 [-0.91928351]]",1468.0,199.0
141,"[[-0.35179517]
 [ 0.19053677]
 [-0.91648017]]",1465.0,212.0
142,"[[-0.35407025]
 [ 0.1820705 ]
 [-0.91732469]]",1466.0,216.0
143,"[[-0.34486091]
 [ 0.18489375]
 [-0.92026369]]",1462.0,220.0
144,"[[-0.34406099]
 [ 0.17520727]
 [-0.92245566]]",1459.0,216.0
145,"[[-0.34617028]
 [ 0.19869125]
 [-0.91689035]]",1460.0,228.0
146,"[[-0.3524488 ]
 [ 0.20000639]
 [-0.91420856]]",1468.0,238.0
147,"[[-0.34816314]
 [ 0.20843007]
 [-0.913969  ]]",1472.0,251.0
148,"[[-0.34997681]
 [ 0.21113847]
 [-0.9126537 ]]",1478.0,262.0
149,"[[-0.34298774]
 [ 0.22462988]
 [-0.91208598]]",1479.0,280.0
150,"[[-0.3516223 ]
 [ 0.21109778]
 [-0.91203042]]",1485.0,284.0
151,"[[-0.3531655 ]
 [ 0.21203968]
 [-0.91121529]]",1491.0,288.0
152,"[[-0.34255263]
 [ 0.20303526]
 [-0.91729732]]",1486.0,283.0
153,"[[-0.34963226]
 [ 0.19655166]
 [-0.91603752]]",1488.0,275.0
154,"[[-0.34622685]
 [ 0.18233671]
 [-0.92026099]]",1486.0,258.0
155,"[[-0.35298557]
 [ 0.18693956]
 [-0.91676321]]",1492.0,249.0
156,"[[-0.35357744]
 [ 0.19702069]
 [-0.91442104]]",1500.0,250.0
157,"[[-0.35551204]
 [ 0.20580252]
 [-0.9117327 ]]",1507.0,257.0
158,"[[-0.35550471]
 [ 0.21504638]
 [-0.90959961]]",1514.0,268.0
159,"[[-0.34892013]
 [ 0.19032382]
 [-0.91762279]]",1514.0,259.0
160,"[[-0.35436346]
 [ 0.20096989]
 [-0.91325662]]",1521.0,262.0
161,"[[-0.33901344]
 [ 0.21833049]
 [-0.91509654]]",1518.0,276.0
162,"[[-0.34638407]
 [ 0.2077056 ]
 [-0.91480952]]",1524.0,281.0
163,"[[-0.34673017]
 [ 0.20861271]
 [-0.91447194]]",1534.0,287.0
164,"[[-0.33836012]
 [ 0.19681318]
 [-0.92020487]]",1538.0,284.0
165,"[[-0.32922053]
 [ 0.20534478]
 [-0.92165469]]",1536.0,289.0
166,"[[-0.33409452]
 [ 0.2049337 ]
 [-0.91999077]]",1542.0,294.0
167,"[[-0.32290581]
 [ 0.20771565]
 [-0.92335586]]",1539.0,298.0
168,"[[-0.32927192]
 [ 0.1849001 ]
 [-0.92595462]]",1543.0,285.0
169,"[[-0.310053  ]
 [ 0.22198587]
 [-0.92444005]]",1536.0,303.0
170,"[[-0.31541863]
 [ 0.21095428]
 [-0.92520775]]",1534.0,307.0
171,"[[-0.30698349]
 [ 0.22883763]
 [-0.92379353]]",1529.0,324.0
172,"[[-0.3085255 ]
 [ 0.22318546]
 [-0.92466224]]",1526.0,332.0
173,"[[-0.30863793]
 [ 0.20624358]
 [-0.9285506 ]]",1522.0,327.0
174,"[[-0.31593697]
 [ 0.2115913 ]
 [-0.92488538]]",1526.0,328.0
175,"[[-0.31102167]
 [ 0.22174312]
 [-0.92417288]]",1527.0,338.0
176,"[[-0.3064662 ]
 [ 0.20090483]
 [-0.93043845]]",1523.0,330.0
177,"[[-0.29384257]
 [ 0.1937101 ]
 [-0.93601973]]",1508.0,317.0
178,"[[-0.2860247 ]
 [ 0.17376587]
 [-0.94233502]]",1490.0,293.0
179,"[[-0.28153665]
 [ 0.16242569]
 [-0.94570345]]",1473.0,267.0
180,"[[-0.28154702]
 [ 0.16008875]
 [-0.94609876]]",1459.0,246.0
181,"[[-0.29721341]
 [ 0.17786454]
 [-0.93809829]]",1461.0,244.0
182,"[[-0.2988808 ]
 [ 0.19313225]
 [-0.93454277]]",1463.0,252.0
183,"[[-0.29575375]
 [ 0.19905222]
 [-0.93429542]]",1461.0,263.0
184,"[[-0.30070562]
 [ 0.19510491]
 [-0.93354711]]",1462.0,267.0
185,"[[-0.30748367]
 [ 0.18989374]
 [-0.93241308]]",1466.0,267.0
186,"[[-0.30849994]
 [ 0.19820139]
 [-0.93034617]]",1467.0,272.0
187,"[[-0.30601886]
 [ 0.20070536]
 [-0.93062872]]",1466.0,278.0
188,"[[-0.3055247 ]
 [ 0.20489831]
 [-0.92987706]]",1462.0,285.0
189,"[[-0.29331185]
 [ 0.20070729]
 [-0.93471105]]",1449.0,286.0
190,"[[-0.28629575]
 [ 0.20770899]
 [-0.93535647]]",1432.0,292.0
191,"[[-0.31464523]
 [ 0.20084102]
 [-0.92771831]]",1439.0,291.0
192,"[[-0.30834043]
 [ 0.20355743]
 [-0.92924192]]",1440.0,293.0
193,"[[-0.31464957]
 [ 0.20041639]
 [-0.92780866]]",1444.0,292.0
194,"[[-0.31782449]
 [ 0.21182863]
 [-0.92418408]]",1449.0,300.0
195,"[[-0.31262157]
 [ 0.20474725]
 [-0.92754855]]",1446.0,299.0
196,"[[-0.31088396]
 [ 0.19764865]
 [-0.92966993]]",1442.0,293.0
197,"[[-0.31310401]
 [ 0.21986026]
 [-0.92391956]]",1440.0,305.0
198,"[[-0.32498676]
 [ 0.2080677 ]
 [-0.92254617]]",1446.0,304.0
199,"[[-0.32901338]
 [ 0.1834994 ]
 [-0.92632509]]",1453.0,287.0
200,"[[-0.32515349]
 [ 0.19499306]
 [-0.92533935]]",1456.0,283.0
201,"[[-0.33407913]
 [ 0.2025513 ]
 [-0.92052382]]",1464.0,285.0
202,"[[-0.3364027 ]
 [ 0.19611041]
 [-0.92107216]]",1473.0,282.0
203,"[[-0.33736758]
 [ 0.19779119]
 [-0.92035958]]",1481.0,282.0
204,"[[-0.3318594 ]
 [ 0.20186445]
 [-0.92147712]]",1480.0,284.0
205,"[[-0.21512113]
 [ 0.20633171]
 [-0.95454184]]",1395.0,284.0
206,"[[-0.17320589]
 [ 0.20810016]
 [-0.96264949]]",1303.0,285.0
207,"[[-0.1491632 ]
 [ 0.21409073]
 [-0.9653577 ]]",1219.0,289.0
208,"[[-0.12967589]
 [ 0.22296355]
 [-0.96616325]]",1145.0,298.0
209,"[[-0.12366801]
 [ 0.22295655]
 [-0.96695222]]",1086.0,305.0
210,"[[-0.1177072 ]
 [ 0.22829949]
 [-0.96644936]]",1039.0,313.0
211,"[[-0.08807807]
 [ 0.23201813]
 [-0.96871556]]",984.0,321.0
212,"[[-0.0901895 ]
 [ 0.23227387]
 [-0.96845997]]",946.0,327.0
213,"[[-0.08658278]
 [ 0.23079083]
 [-0.96914344]]",916.0,331.0
214,"[[-0.08087087]
 [ 0.24491243]
 [-0.96616655]]",890.0,344.0
215,"[[-0.07950862]
 [ 0.24680019]
 [-0.96579918]]",871.0,355.0
216,"[[-0.07537962]
 [ 0.24841991]
 [-0.965715  ]]",854.0,364.0
217,"[[-0.06897647]
 [ 0.23651471]
 [-0.96917648]]",837.0,363.0
218,"[[-0.07276494]
 [ 0.23109126]
 [-0.97020724]]",828.0,358.0
219,"[[-0.07847779]
 [ 0.22101391]
 [-0.97210806]]",825.0,346.0
220,"[[-0.08944737]
 [ 0.2083306 ]
 [-0.97395972]]",830.0,330.0
221,"[[-0.07604383]
 [ 0.21439084]
 [-0.97378329]]",824.0,322.0
222,"[[-0.07647559]
 [ 0.22808159]
 [-0.97063395]]",820.0,325.0
223,"[[-0.08015124]
 [ 0.21873983]
 [-0.97248582]]",818.0,322.0
224,"[[-0.09047354]
 [ 0.20826305]
 [-0.97387938]]",824.0,312.0
225,"[[-0.07495738]
 [ 0.21893268]
 [-0.97285655]]",818.0,311.0
226,"[[-0.08884282]
 [ 0.20912053]
 [-0.97384576]]",822.0,305.0
227,"[[-0.10428315]
 [ 0.21718149]
 [-0.97054481]]",834.0,306.0
228,"[[-0.08390525]
 [ 0.19990475]
 [-0.97621616]]",829.0,295.0
229,"[[-0.07627228]
 [ 0.21564489]
 [-0.97348848]]",820.0,297.0
230,"[[-0.05905442]
 [ 0.23352836]
 [-0.97055504]]",802.0,310.0
231,"[[-0.08554137]
 [ 0.20875053]
 [-0.97422066]]",806.0,303.0
232,"[[-0.07197549]
 [ 0.21316538]
 [-0.97436135]]",800.0,301.0
233,"[[-0.07550422]
 [ 0.20069715]
 [-0.97673936]]",798.0,290.0
234,"[[-0.07759416]
 [ 0.19814082]
 [-0.97709742]]",797.0,281.0
235,"[[-0.06791824]
 [ 0.19956691]
 [-0.97752758]]",790.0,275.0
236,"[[-0.07280444]
 [ 0.20032552]
 [-0.97702057]]",788.0,271.0
237,"[[-0.0741158 ]
 [ 0.20951066]
 [-0.9749934 ]]",787.0,274.0
238,"[[-0.07993423]
 [ 0.20489278]
 [-0.97551498]]",790.0,273.0
239,"[[-0.08418577]
 [ 0.20466853]
 [-0.97520436]]",796.0,273.0
240,"[[-0.08565207]
 [ 0.20646689]
 [-0.97469746]]",800.0,273.0
241,"[[-0.06741936]
 [ 0.22240812]
 [-0.97261979]]",792.0,286.0
242,"[[-0.07250404]
 [ 0.22053309]
 [-0.972681  ]]",790.0,294.0
243,"[[-0.071719  ]
 [ 0.22054505]
 [-0.97273648]]",788.0,299.0
244,"[[-0.06805674]
 [ 0.22210783]
 [-0.97264402]]",784.0,304.0
245,"[[-0.07430683]
 [ 0.21732904]
 [-0.97326594]]",785.0,304.0
246,"[[-0.07365879]
 [ 0.22450908]
 [-0.97168413]]",786.0,309.0
247,"[[-0.06750426]
 [ 0.22181178]
 [-0.97275008]]",782.0,311.0
248,"[[-0.06355518]
 [ 0.22074925]
 [-0.97325768]]",777.0,312.0
249,"[[-0.0758472 ]
 [ 0.21232326]
 [-0.97425153]]",781.0,307.0
250,"[[-0.07394415]
 [ 0.21350665]
 [-0.9741392 ]]",783.0,304.0
251,"[[-0.0830737 ]
 [ 0.19924218]
 [-0.97642271]]",790.0,292.0
252,"[[-0.08297249]
 [ 0.20157574]
 [-0.97595225]]",796.0,285.0
253,"[[-0.09217297]
 [ 0.2033938 ]
 [-0.97474874]]",805.0,281.0
254,"[[-0.08619576]
 [ 0.20911345]
 [-0.97408514]]",809.0,283.0
255,"[[-0.0848827 ]
 [ 0.20644171]
 [-0.9747701 ]]",810.0,282.0
256,"[[-0.08735806]
 [ 0.20583457]
 [-0.97467979]]",813.0,281.0
257,"[[-0.07817014]
 [ 0.21769454]
 [-0.97288155]]",809.0,288.0
258,"[[-0.0725491 ]
 [ 0.22412728]
 [-0.97185575]]",803.0,298.0
259,"[[-0.08613403]
 [ 0.21287951]
 [-0.9732745 ]]",807.0,298.0
260,"[[-0.08432697]
 [ 0.19336086]
 [-0.97749708]]",808.0,285.0
261,"[[-0.09072732]
 [ 0.18308608]
 [-0.97890145]]",813.0,268.0
262,"[[-0.09222635]
 [ 0.18343955]
 [-0.97869517]]",818.0,256.0
263,"[[-0.07875197]
 [ 0.19813856]
 [-0.97700524]]",813.0,257.0
264,"[[-0.08561673]
 [ 0.2026781 ]
 [-0.97549544]]",814.0,260.0
265,"[[-0.0952186 ]
 [ 0.17723268]
 [-0.97955194]]",820.0,247.0
266,"[[-0.09487446]
 [ 0.17668627]
 [-0.97968403]]",824.0,236.0
267,"[[-0.08396771]
 [ 0.17961536]
 [-0.9801468 ]]",821.0,231.0
268,"[[-0.07804843]
 [ 0.19008489]
 [-0.9786604 ]]",815.0,235.0
269,"[[-0.09150104]
 [ 0.20362846]
 [-0.97476305]]",820.0,247.0
270,"[[-0.0981964 ]
 [ 0.20547863]
 [-0.97372275]]",828.0,258.0
271,"[[-0.08676983]
 [ 0.19290609]
 [-0.97737313]]",826.0,257.0
272,"[[-0.08190076]
 [ 0.20284576]
 [-0.97577962]]",822.0,264.0
273,"[[-0.0877086 ]
 [ 0.20201499]
 [-0.97544715]]",822.0,268.0
274,"[[-0.08091234]
 [ 0.20838976]
 [-0.97469324]]",818.0,275.0
275,"[[-0.08648881]
 [ 0.2083188 ]
 [-0.97422942]]",818.0,281.0
276,"[[-0.08872736]
 [ 0.21338021]
 [-0.97293183]]",820.0,289.0
277,"[[-0.06853762]
 [ 0.23071836]
 [-0.97060375]]",807.0,306.0
278,"[[-0.07382486]
 [ 0.22347843]
 [-0.97190909]]",802.0,313.0
279,"[[-0.07027856]
 [ 0.21776506]
 [-0.97346767]]",796.0,316.0
280,"[[-0.08007157]
 [ 0.19945584]
 [-0.97662987]]",798.0,305.0
281,"[[-0.07326006]
 [ 0.20886584]
 [-0.9751964 ]]",795.0,303.0
282,"[[-0.07527034]
 [ 0.19822882]
 [-0.97726133]]",795.0,293.0
283,"[[-0.0748038 ]
 [ 0.19004916]
 [-0.97892068]]",794.0,281.0
284,"[[-0.07312044]
 [ 0.20227151]
 [-0.97659594]]",792.0,279.0
285,"[[-0.06892945]
 [ 0.19880638]
 [-0.97761176]]",788.0,275.0
286,"[[-0.06660097]
 [ 0.16009171]
 [-0.98485276]]",783.0,246.0
287,"[[-0.05107267]
 [ 0.18273681]
 [-0.98183443]]",770.0,239.0
288,"[[-0.05281505]
 [ 0.15769498]
 [-0.98607447]]",761.0,217.0
289,"[[-0.06582655]
 [ 0.18467878]
 [-0.98059197]]",763.0,219.0
290,"[[-0.07393575]
 [ 0.18679073]
 [-0.97961356]]",769.0,222.0
291,"[[-0.08590647]
 [ 0.19956489]
 [-0.97611164]]",782.0,232.0
292,"[[-0.07092491]
 [ 0.20829872]
 [-0.97549029]]",781.0,246.0
293,"[[-0.0789649 ]
 [ 0.19466648]
 [-0.97768579]]",785.0,246.0
294,"[[-0.07694223]
 [ 0.19845476]
 [-0.97708526]]",787.0,249.0
295,"[[-0.08863921]
 [ 0.20760033]
 [-0.97418951]]",796.0,257.0
296,"[[-0.08573821]
 [ 0.21538291]
 [-0.97275853]]",801.0,268.0
297,"[[-0.09308506]
 [ 0.20436442]
 [-0.97445901]]",809.0,269.0
298,"[[-0.0722521 ]
 [ 0.20437244]
 [-0.9762231 ]]",801.0,271.0
299,"[[-0.00972162]
 [ 0.19950219]
 [-0.97984916]]",755.0,268.0
300,"[[ 0.08049738]
 [ 0.163114  ]
 [-0.98331785]]",663.0,243.0
301,"[[ 0.15462665]
 [ 0.19130626]
 [-0.96927422]]",547.0,245.0
302,"[[ 0.16719813]
 [ 0.2023275 ]
 [-0.96493957]]",455.0,254.0
303,"[[ 0.17842726]
 [ 0.20443545]
 [-0.96248109]]",379.0,263.0
304,"[[ 0.17676224]
 [ 0.20015819]
 [-0.96368657]]",325.0,267.0
305,"[[ 0.18984453]
 [ 0.20708184]
 [-0.95972713]]",276.0,276.0
306,"[[ 0.20063119]
 [ 0.17858008]
 [-0.96325297]]",232.0,265.0
307,"[[ 0.19156329]
 [ 0.20583749]
 [-0.95965329]]",205.0,275.0
308,"[[ 0.20910122]
 [ 0.19223705]
 [-0.9588126 ]]",173.0,274.0
309,"[[ 0.20633477]
 [ 0.18594518]
 [-0.96065101]]",151.0,270.0
310,"[[ 0.22104449]
 [ 0.20106065]
 [-0.95431334]]",124.0,278.0
311,"[[ 0.23324122]
 [ 0.20142912]
 [-0.95132794]]",95.0,284.0
312,"[[ 0.21904858]
 [ 0.20295045]
 [-0.95437353]]",82.0,290.0
313,"[[ 0.19143961]
 [ 0.24672392]
 [-0.94998852]]",89.0,324.0
314,"[[ 0.19483499]
 [ 0.24781621]
 [-0.94901341]]",91.0,351.0
315,"[[ 0.18503144]
 [ 0.24261242]
 [-0.95231433]]",98.0,366.0
