frame,res,X,Y
1,"[[-0.09454275]
 [ 0.24851803]
 [-0.96400231]]",1047.0,612.0
2,"[[-0.08178793]
 [ 0.27071036]
 [-0.95918019]]",978.0,596.0
3,"[[-0.08482274]
 [ 0.30058592]
 [-0.94997537]]",929.0,604.0
4,"[[-0.0678707 ]
 [ 0.2832097 ]
 [-0.95665346]]",879.0,596.0
5,"[[-0.05894943]
 [ 0.29493075]
 [-0.95369849]]",837.0,598.0
6,"[[-0.07018216]
 [ 0.27138566]
 [-0.95990848]]",812.0,584.0
7,"[[-0.05886755]
 [ 0.27777464]
 [-0.95884089]]",786.0,577.0
8,"[[-0.07206336]
 [ 0.2719536 ]
 [-0.95960831]]",776.0,569.0
9,"[[-0.06509897]
 [ 0.27234706]
 [-0.95999438]]",763.0,563.0
10,"[[-0.06864626]
 [ 0.2924143 ]
 [-0.95382471]]",757.0,573.0
11,"[[-0.07203983]
 [ 0.28630192]
 [-0.95542738]]",754.0,577.0
12,"[[-0.07707073]
 [ 0.28326627]
 [-0.9559395 ]]",756.0,577.0
13,"[[-0.07576615]
 [ 0.29069997]
 [-0.95380974]]",758.0,583.0
14,"[[-0.06855126]
 [ 0.29519864]
 [-0.9529735 ]]",755.0,591.0
15,"[[-0.06915069]
 [ 0.29545206]
 [-0.95285165]]",754.0,597.0
16,"[[-0.07107474]
 [ 0.29673495]
 [-0.95231127]]",755.0,602.0
17,"[[-0.0816395 ]
 [ 0.28807034]
 [-0.95412288]]",764.0,599.0
18,"[[-0.06956443]
 [ 0.29571001]
 [-0.95274151]]",762.0,600.0
19,"[[-0.06234342]
 [ 0.31036   ]
 [-0.9485726 ]]",757.0,612.0
20,"[[-0.05482058]
 [ 0.31875653]
 [-0.94624995]]",750.0,626.0
21,"[[-0.07770001]
 [ 0.30858684]
 [-0.94801734]]",760.0,630.0
22,"[[-0.06378675]
 [ 0.3204433 ]
 [-0.94511763]]",759.0,641.0
23,"[[-0.06029539]
 [ 0.31493531]
 [-0.94719598]]",756.0,644.0
24,"[[-0.06411628]
 [ 0.31428406]
 [-0.94716136]]",757.0,646.0
25,"[[-0.07283239]
 [ 0.29746929]
 [-0.9519493 ]]",763.0,637.0
26,"[[-0.06104005]
 [ 0.29301369]
 [-0.95415779]]",761.0,626.0
27,"[[-0.06962342]
 [ 0.29078313]
 [-0.95425246]]",765.0,617.0
28,"[[-0.09204013]
 [ 0.28520463]
 [-0.95403718]]",783.0,607.0
29,"[[-0.07610462]
 [ 0.28746893]
 [-0.95476159]]",786.0,601.0
30,"[[-0.08609878]
 [ 0.28697962]
 [-0.95405959]]",795.0,596.0
31,"[[-0.07380176]
 [ 0.29582872]
 [-0.95238578]]",795.0,599.0
32,"[[-0.0749667 ]
 [ 0.29674195]
 [-0.95201061]]",796.0,603.0
33,"[[-0.06901711]
 [ 0.30092358]
 [-0.95114754]]",793.0,608.0
34,"[[-0.05814905]
 [ 0.30322039]
 [-0.95114462]]",784.0,613.0
35,"[[-0.05836939]
 [ 0.30686213]
 [-0.94996244]]",779.0,618.0
36,"[[-0.05810669]
 [ 0.31548279]
 [-0.94715058]]",775.0,629.0
37,"[[-0.07954492]
 [ 0.30474329]
 [-0.94910702]]",788.0,629.0
38,"[[-0.07473018]
 [ 0.30544365]
 [-0.94927318]]",794.0,629.0
39,"[[-0.07470025]
 [ 0.30316912]
 [-0.9500044 ]]",799.0,627.0
40,"[[-0.05568183]
 [ 0.29392724]
 [-0.95420454]]",790.0,618.0
41,"[[-0.0615456 ]
 [ 0.28492472]
 [-0.95657203]]",788.0,606.0
42,"[[-0.07277028]
 [ 0.2875751 ]
 [-0.95498955]]",794.0,600.0
43,"[[-0.07106148]
 [ 0.30365638]
 [-0.95012792]]",798.0,607.0
44,"[[-0.05433671]
 [ 0.30669662]
 [-0.95025507]]",790.0,613.0
