frame,res,X,Y
1,"[[-0.01521121]
 [ 0.30015128]
 [-0.95377032]]",443.0,640.0
2,"[[-0.00388302]
 [ 0.2958504 ]
 [-0.95522639]]",502.0,631.0
3,"[[-0.00895519]
 [ 0.28868324]
 [-0.95738278]]",549.0,618.0
4,"[[-0.02261814]
 [ 0.29350814]
 [-0.95568896]]",592.0,612.0
5,"[[-0.00513708]
 [ 0.30175849]
 [-0.95337056]]",613.0,614.0
6,"[[-0.02086266]
 [ 0.29551248]
 [-0.95511105]]",640.0,611.0
7,"[[-0.02755283]
 [ 0.27864603]
 [-0.95999856]]",664.0,597.0
8,"[[-0.03133433]
 [ 0.28961788]
 [-0.95662931]]",684.0,594.0
9,"[[-0.03151831]
 [ 0.30051981]
 [-0.95325466]]",700.0,600.0
10,"[[-0.04500966]
 [ 0.29009164]
 [-0.95593983]]",720.0,596.0
11,"[[-0.04774126]
 [ 0.28585006]
 [-0.95708438]]",737.0,590.0
12,"[[-0.06044912]
 [ 0.27742137]
 [-0.95884477]]",758.0,580.0
13,"[[-0.06819949]
 [ 0.27607936]
 [-0.95871216]]",778.0,572.0
14,"[[-0.07519804]
 [ 0.28654436]
 [-0.95511129]]",799.0,574.0
15,"[[-0.06318632]
 [ 0.29013229]
 [-0.95489829]]",806.0,579.0
16,"[[-0.07079466]
 [ 0.28098026]
 [-0.95709885]]",817.0,575.0
17,"[[-0.06158134]
 [ 0.2841811 ]
 [-0.95679091]]",818.0,574.0
18,"[[-0.05568938]
 [ 0.2741644 ]
 [-0.96006905]]",816.0,567.0
19,"[[-0.05180709]
 [ 0.2732898 ]
 [-0.96053564]]",813.0,562.0
20,"[[-0.05243135]
 [ 0.27371458]
 [-0.9603808 ]]",811.0,560.0
21,"[[-0.04423242]
 [ 0.29126763]
 [-0.95561847]]",805.0,571.0
22,"[[-0.03662899]
 [ 0.28079091]
 [-0.95906975]]",796.0,572.0
23,"[[-0.05676057]
 [ 0.28331646]
 [-0.9573453 ]]",803.0,576.0
24,"[[-0.04134981]
 [ 0.28701094]
 [-0.95703444]]",797.0,581.0
25,"[[-0.03519474]
 [ 0.29939962]
 [-0.95347847]]",789.0,594.0
26,"[[-0.03294491]
 [ 0.28884834]
 [-0.95680785]]",781.0,597.0
27,"[[-0.03434124]
 [ 0.28461793]
 [-0.95802574]]",776.0,595.0
28,"[[-0.05050261]
 [ 0.27885195]
 [-0.95900525]]",783.0,590.0
29,"[[-0.04859588]
 [ 0.26651847]
 [-0.96260394]]",786.0,578.0
30,"[[-0.04847137]
 [ 0.27231955]
 [-0.96098522]]",788.0,572.0
31,"[[-0.05850954]
 [ 0.27912145]
 [-0.95847162]]",795.0,571.0
32,"[[-0.06718102]
 [ 0.26991973]
 [-0.96053634]]",806.0,564.0
33,"[[-0.05359636]
 [ 0.27497535]
 [-0.95995624]]",805.0,563.0
34,"[[-0.06549884]
 [ 0.28179147]
 [-0.95723742]]",812.0,568.0
35,"[[-0.06294512]
 [ 0.29356325]
 [-0.95386505]]",816.0,580.0
36,"[[-0.07634768]
 [ 0.28077433]
 [-0.95673236]]",827.0,581.0
37,"[[-0.0376002 ]
 [ 0.30513927]
 [-0.95156516]]",810.0,599.0
38,"[[-0.0317537 ]
 [ 0.3055827 ]
 [-0.95163592]]",793.0,611.0
39,"[[-0.02048661]
 [ 0.30562309]
 [-0.95193215]]",773.0,621.0
40,"[[-0.04506857]
 [ 0.27686042]
 [-0.95985266]]",775.0,606.0
41,"[[-0.03755247]
 [ 0.27597422]
 [-0.96043118]]",771.0,596.0
42,"[[-0.03922364]
 [ 0.2868146 ]
 [-0.95718279]]",770.0,595.0
43,"[[-0.03860705]
 [ 0.28071722]
 [-0.95901373]]",769.0,591.0
44,"[[-0.0432998 ]
 [ 0.2672541 ]
 [-0.96265278]]",771.0,578.0
45,"[[-0.03691676]
 [ 0.26571165]
 [-0.96334546]]",768.0,568.0
46,"[[-0.04252186]
 [ 0.25893727]
 [-0.96495771]]",770.0,556.0
47,"[[-0.04508518]
 [ 0.24608392]
 [-0.96819938]]",773.0,538.0
48,"[[-0.0379118 ]
 [ 0.25968703]
 [-0.96494836]]",771.0,536.0
49,"[[-0.06901981]
 [ 0.23136989]
 [-0.97041447]]",790.0,515.0
50,"[[-0.06699564]
 [ 0.22657443]
 [-0.97168699]]",801.0,496.0
