frame,res,X,Y
1,"[[-0.17328743]
 [ 0.23980419]
 [-0.95523056]]",848.0,412.0
2,"[[-0.130062  ]
 [ 0.21647209]
 [-0.96758654]]",849.0,382.0
3,"[[-0.15182716]
 [ 0.18541742]
 [-0.97085987]]",863.0,341.0
4,"[[-0.06276723]
 [ 0.3103209 ]
 [-0.94855744]]",817.0,395.0
5,"[[-0.06558146]
 [ 0.33772846]
 [-0.9389561 ]]",787.0,453.0
6,"[[-0.06826614]
 [ 0.30293981]
 [-0.95056152]]",766.0,470.0
7,"[[-0.0683309 ]
 [ 0.30443091]
 [-0.95008037]]",751.0,483.0
8,"[[-0.09203115]
 [ 0.29013823]
 [-0.95254925]]",755.0,483.0
9,"[[-0.08877411]
 [ 0.29541124]
 [-0.95123675]]",757.0,486.0
10,"[[-0.10870828]
 [ 0.27772793]
 [-0.95448924]]",770.0,476.0
11,"[[-0.11938672]
 [ 0.28489417]
 [-0.95109522]]",788.0,474.0
12,"[[-0.1216836]
 [ 0.2842365]
 [-0.9510009]]",801.0,472.0
13,"[[-0.12896658]
 [ 0.29394296]
 [-0.94708245]]",816.0,477.0
14,"[[-0.15220617]
 [ 0.2791085 ]
 [-0.9481201 ]]",842.0,470.0
15,"[[-0.13727426]
 [ 0.28859525]
 [-0.94755926]]",852.0,472.0
16,"[[-0.13962647]
 [ 0.29446357]
 [-0.94540767]]",860.0,477.0
17,"[[-0.12022479]
 [ 0.2945676 ]
 [-0.94803794]]",854.0,481.0
18,"[[-0.122989  ]
 [ 0.29305355]
 [-0.94815258]]",851.0,483.0
19,"[[-0.1347622 ]
 [ 0.29261318]
 [-0.94668721]]",857.0,483.0
20,"[[-0.14280508]
 [ 0.28678104]
 [-0.94729264]]",866.0,479.0
21,"[[-0.12903504]
 [ 0.27883237]
 [-0.95163148]]",863.0,469.0
22,"[[-0.12513298]
 [ 0.27822538]
 [-0.95232997]]",859.0,461.0
23,"[[-0.12664587]
 [ 0.27585378]
 [-0.95281977]]",857.0,455.0
24,"[[-0.12504357]
 [ 0.2802882 ]
 [-0.95173664]]",854.0,453.0
25,"[[-0.11528016]
 [ 0.28255512]
 [-0.95229884]]",846.0,454.0
26,"[[-0.03656051]
 [ 0.29296069]
 [-0.95542523]]",790.0,461.0
27,"[[-0.01506036]
 [ 0.29938957]
 [-0.95401209]]",735.0,470.0
28,"[[ 0.02377415]
 [ 0.31201907]
 [-0.94977834]]",670.0,486.0
29,"[[ 0.02808501]
 [ 0.31105137]
 [-0.94997804]]",620.0,497.0
30,"[[ 0.03848519]
 [ 0.32004565]
 [-0.94662013]]",576.0,511.0
31,"[[ 0.04725677]
 [ 0.32599576]
 [-0.94418937]]",538.0,526.0
32,"[[ 0.05165216]
 [ 0.32789908]
 [-0.94329966]]",508.0,538.0
33,"[[ 0.07922673]
 [ 0.33321514]
 [-0.93951626]]",468.0,551.0
34,"[[ 0.08794272]
 [ 0.34270052]
 [-0.93531943]]",433.0,567.0
