frame,res,X,Y
158,"[[-0.07161184]
 [ 0.34193143]
 [-0.93699234]]",974.0,642.0
159,"[[-0.0692158 ]
 [ 0.33504808]
 [-0.93965523]]",964.0,655.0
160,"[[-0.08116717]
 [ 0.32607125]
 [-0.94185425]]",963.0,658.0
161,"[[-0.0910105 ]
 [ 0.31833418]
 [-0.94359972]]",969.0,656.0
162,"[[-0.09815203]
 [ 0.3140012 ]
 [-0.94433544]]",979.0,652.0
163,"[[-0.10018288]
 [ 0.31974987]
 [-0.94219075]]",987.0,653.0
164,"[[-0.08992611]
 [ 0.31590092]
 [-0.94452099]]",986.0,651.0
165,"[[-0.11112849]
 [ 0.30035   ]
 [-0.94733328]]",998.0,639.0
166,"[[-0.08661741]
 [ 0.30606461]
 [-0.94806217]]",992.0,635.0
167,"[[-0.0959538 ]
 [ 0.31983665]
 [-0.94260139]]",994.0,642.0
168,"[[-0.0866251 ]
 [ 0.30711357]
 [-0.94772219]]",989.0,637.0
169,"[[-0.09529203]
 [ 0.31988286]
 [-0.94265284]]",992.0,643.0
170,"[[-0.10192848]
 [ 0.32578356]
 [-0.93993386]]",998.0,653.0
171,"[[-0.08590668]
 [ 0.31683615]
 [-0.94458186]]",992.0,653.0
172,"[[-0.09708693]
 [ 0.31561028]
 [-0.94390904]]",995.0,652.0
173,"[[-0.08299439]
 [ 0.31198732]
 [-0.94645435]]",988.0,649.0
174,"[[-0.08015238]
 [ 0.32848513]
 [-0.94110208]]",980.0,659.0
175,"[[-0.09423471]
 [ 0.3279029 ]
 [-0.93999974]]",985.0,667.0
176,"[[-0.10131347]
 [ 0.24686564]
 [-0.96373904]]",991.0,615.0
177,"[[-0.11345644]
 [ 0.23660415]
 [-0.96495912]]",1003.0,568.0
178,"[[-0.11245615]
 [ 0.23601005]
 [-0.96522167]]",1010.0,533.0
179,"[[-0.1237595 ]
 [ 0.22633064]
 [-0.96615632]]",1023.0,501.0
180,"[[-0.11963212]
 [ 0.22908035]
 [-0.96602813]]",1029.0,479.0
181,"[[-0.09912587]
 [ 0.22030198]
 [-0.97038193]]",1021.0,458.0
182,"[[-0.13090165]
 [ 0.2079807 ]
 [-0.9693342 ]]",1035.0,435.0
183,"[[-0.11619036]
 [ 0.20546516]
 [-0.9717427 ]]",1035.0,416.0
184,"[[-0.13293956]
 [ 0.19580219]
 [-0.97159075]]",1046.0,396.0
185,"[[-0.15064893]
 [ 0.18989981]
 [-0.97017677]]",1064.0,378.0
186,"[[-0.12806506]
 [ 0.19602463]
 [-0.97220043]]",1063.0,369.0
187,"[[-0.1257083 ]
 [ 0.20497315]
 [-0.97066134]]",1061.0,369.0
188,"[[-0.14965058]
 [ 0.20275761]
 [-0.96772623]]",1075.0,368.0
189,"[[-0.14977227]
 [ 0.19521151]
 [-0.96925783]]",1084.0,362.0
190,"[[-0.14427379]
 [ 0.19562623]
 [-0.97000796]]",1087.0,357.0
191,"[[-0.1259282 ]
 [ 0.20785297]
 [-0.97002022]]",1078.0,362.0
192,"[[-0.12763811]
 [ 0.21530625]
 [-0.96816927]]",1072.0,369.0
193,"[[-0.12199695]
 [ 0.20968216]
 [-0.97012893]]",1065.0,370.0
194,"[[-0.12128879]
 [ 0.21455628]
 [-0.9691515 ]]",1059.0,374.0
195,"[[-0.11059164]
 [ 0.20908283]
 [-0.97162434]]",1048.0,374.0
196,"[[-0.11069716]
 [ 0.20541346]
 [-0.9723947 ]]",1040.0,371.0
197,"[[-0.11923224]
 [ 0.18666314]
 [-0.9751618 ]]",1039.0,357.0
198,"[[-0.1340484 ]
 [ 0.20381048]
 [-0.96978983]]",1049.0,358.0
199,"[[-0.118253 ]
 [ 0.1835076]
 [-0.9758797]]",1046.0,346.0
200,"[[-0.12770639]
 [ 0.18519442]
 [-0.97436857]]",1049.0,338.0
201,"[[-0.11872123]
 [ 0.20931762]
 [-0.97061393]]",1046.0,347.0
202,"[[-0.12409404]
 [ 0.19958844]
 [-0.97199029]]",1047.0,347.0
203,"[[-0.12661139]
 [ 0.20337718]
 [-0.97087964]]",1050.0,350.0
204,"[[-0.13405361]
 [ 0.19056031]
 [-0.97247951]]",1057.0,345.0
205,"[[-0.14332964]
 [ 0.18861963]
 [-0.97153448]]",1068.0,340.0
206,"[[-0.12644013]
 [ 0.21852512]
 [-0.96760512]]",1065.0,356.0
207,"[[-0.12598037]
 [ 0.20644489]
 [-0.9703141 ]]",1063.0,359.0
208,"[[-0.11955454]
 [ 0.19547667]
 [-0.97339385]]",1057.0,355.0
209,"[[-0.12729929]
 [ 0.18051734]
 [-0.97529912]]",1057.0,341.0
210,"[[-0.12418263]
 [ 0.17828235]
 [-0.97611171]]",1055.0,330.0
211,"[[-0.13574913]
 [ 0.18867006]
 [-0.97261286]]",1061.0,329.0
212,"[[-0.12454834]
 [ 0.20194039]
 [-0.97144624]]",1059.0,336.0
213,"[[-0.1104338 ]
 [ 0.20750188]
 [-0.97198115]]",1048.0,346.0
214,"[[-0.12296169]
 [ 0.19963931]
 [-0.97212374]]",1048.0,347.0
215,"[[-0.12004508]
 [ 0.20441742]
 [-0.97149508]]",1046.0,352.0
216,"[[-0.11968166]
 [ 0.21180263]
 [-0.96995667]]",1045.0,360.0
217,"[[-0.08837766]
 [ 0.20877732]
 [-0.97396171]]",1024.0,364.0
218,"[[-0.10880713]
 [ 0.20635861]
 [-0.9724079 ]]",1023.0,366.0
219,"[[-0.09907367]
 [ 0.19760271]
 [-0.97526282]]",1015.0,361.0
220,"[[-0.09048647]
 [ 0.20275934]
 [-0.9750389 ]]",1004.0,360.0
221,"[[-0.10667158]
 [ 0.2102964 ]
 [-0.9718007 ]]",1006.0,365.0
222,"[[-0.11148922]
 [ 0.20067163]
 [-0.97329392]]",1011.0,362.0
223,"[[-0.10050301]
 [ 0.19650341]
 [-0.97533869]]",1007.0,356.0
224,"[[-0.09873255]
 [ 0.20904704]
 [-0.97290864]]",1003.0,361.0
225,"[[-0.13345886]
 [ 0.20109085]
 [-0.97043867]]",1022.0,360.0
226,"[[-0.12585017]
 [ 0.19589998]
 [-0.97251475]]",1031.0,355.0
227,"[[-0.11837925]
 [ 0.18478403]
 [-0.9756235 ]]",1033.0,345.0
228,"[[-0.11357904]
 [ 0.21549073]
 [-0.96987811]]",1032.0,357.0
229,"[[-0.09879999]
 [ 0.22172457]
 [-0.97009112]]",1022.0,370.0
230,"[[-0.09856754]
 [ 0.22274624]
 [-0.96988069]]",1015.0,381.0
231,"[[-0.09119794]
 [ 0.1975192 ]
 [-0.97604769]]",1005.0,372.0
232,"[[-0.09992425]
 [ 0.21114603]
 [-0.97233353]]",1003.0,375.0
233,"[[-0.11186324]
 [ 0.19357814]
 [-0.97468668]]",1009.0,365.0
234,"[[-0.10336131]
 [ 0.19793671]
 [-0.97474997]]",1008.0,361.0
235,"[[-0.09488401]
 [ 0.20397201]
 [-0.97436772]]",1002.0,361.0
236,"[[-0.09889352]
 [ 0.21837228]
 [-0.97084171]]",1000.0,371.0
237,"[[-0.11644864]
 [ 0.20216865]
 [-0.97240298]]",1010.0,368.0
238,"[[-0.11012559]
 [ 0.20258589]
 [-0.97305257]]",1013.0,366.0
239,"[[-0.09529162]
 [ 0.20565419]
 [-0.97397426]]",1006.0,366.0
240,"[[-0.10874123]
 [ 0.20039107]
 [-0.97366255]]",1009.0,362.0
241,"[[-0.13249673]
 [ 0.20315069]
 [-0.97014144]]",1027.0,362.0
242,"[[-0.10132273]
 [ 0.19291357]
 [-0.97597032]]",1019.0,355.0
243,"[[-0.1255113 ]
 [ 0.19912647]
 [-0.97190306]]",1030.0,353.0
244,"[[-0.12578769]
 [ 0.19152605]
 [-0.97339367]]",1037.0,348.0
245,"[[-0.11989384]
 [ 0.19767923]
 [-0.97290718]]",1039.0,347.0
246,"[[-0.13831454]
 [ 0.17552081]
 [-0.974711  ]]",1052.0,333.0
247,"[[-0.1178765 ]
 [ 0.17051666]
 [-0.97827869]]",1048.0,320.0
248,"[[-0.14643385]
 [ 0.18842468]
 [-0.9711093 ]]",1064.0,321.0
249,"[[-0.14651215]
 [ 0.17840418]
 [-0.97298825]]",1075.0,316.0
250,"[[-0.13034986]
 [ 0.17789145]
 [-0.97537867]]",1074.0,312.0
251,"[[-0.12106866]
 [ 0.2129745 ]
 [-0.96952784]]",1068.0,332.0
252,"[[-0.12416248]
 [ 0.18352605]
 [-0.97514197]]",1064.0,327.0
253,"[[-0.10207481]
 [ 0.2073081 ]
 [-0.97293581]]",1048.0,339.0
254,"[[-0.07515841]
 [ 0.22529515]
 [-0.97138731]]",1019.0,359.0
255,"[[-0.10284407]
 [ 0.21602554]
 [-0.97095626]]",1016.0,367.0
256,"[[-0.10236622]
 [ 0.21546495]
 [-0.9711313 ]]",1013.0,372.0
257,"[[-0.09383444]
 [ 0.21284941]
 [-0.97256888]]",1005.0,375.0
258,"[[-0.0878635 ]
 [ 0.21252979]
 [-0.97319633]]",996.0,376.0
259,"[[-0.10001185]
 [ 0.20133533]
 [-0.97440326]]",996.0,371.0
260,"[[-0.09569204]
 [ 0.20686113]
 [-0.97367937]]",994.0,369.0
261,"[[-0.09907418]
 [ 0.19225848]
 [-0.97633037]]",995.0,359.0
262,"[[-0.08206318]
 [ 0.17961381]
 [-0.98030838]]",984.0,344.0
263,"[[-0.08421825]
 [ 0.18977508]
 [-0.97820893]]",978.0,340.0
264,"[[-0.08867559]
 [ 0.17054408]
 [-0.9813518 ]]",976.0,324.0
265,"[[-0.09297994]
 [ 0.17795017]
 [-0.97963691]]",978.0,317.0
266,"[[-0.12544842]
 [ 0.18635931]
 [-0.97443979]]",1000.0,318.0
267,"[[-0.12585409]
 [ 0.19550853]
 [-0.97259301]]",1016.0,325.0
268,"[[-0.13498253]
 [ 0.21246183]
 [-0.96780147]]",1034.0,341.0
269,"[[-0.13135844]
 [ 0.19648662]
 [-0.97166762]]",1044.0,342.0
270,"[[-0.14310505]
 [ 0.21921047]
 [-0.96512575]]",1060.0,358.0
271,"[[-0.13000189]
 [ 0.23167754]
 [-0.96406692]]",1063.0,378.0
272,"[[-0.16483737]
 [ 0.21748127]
 [-0.96204498]]",1087.0,383.0
273,"[[-0.17407679]
 [ 0.22596153]
 [-0.95845639]]",1111.0,392.0
274,"[[-0.18020061]
 [ 0.22413772]
 [-0.95775259]]",1134.0,398.0
275,"[[-0.19034113]
 [ 0.21497555]
 [-0.95789131]]",1156.0,397.0
276,"[[-0.18691468]
 [ 0.2314294 ]
 [-0.95472684]]",1172.0,408.0
277,"[[-0.20818455]
 [ 0.24618893]
 [-0.94659928]]",1197.0,426.0
278,"[[-0.21232342]
 [ 0.2440415 ]
 [-0.94623597]]",1218.0,438.0
279,"[[-0.20864666]
 [ 0.25721741]
 [-0.94356016]]",1232.0,456.0
280,"[[-0.22002351]
 [ 0.24453633]
 [-0.9443472 ]]",1249.0,460.0
281,"[[-0.22802951]
 [ 0.23394225]
 [-0.94513151]]",1266.0,456.0
282,"[[-0.23912842]
 [ 0.20502785]
 [-0.94909493]]",1286.0,434.0
283,"[[-0.25311385]
 [ 0.2320084 ]
 [-0.93920471]]",1311.0,437.0
284,"[[-0.26509353]
 [ 0.22209937]
 [-0.93829488]]",1338.0,433.0
285,"[[-0.26626643]
 [ 0.23722267]
 [-0.93425242]]",1359.0,441.0
286,"[[-0.25755301]
 [ 0.22347752]
 [-0.94006609]]",1368.0,437.0
287,"[[-0.25891867]
 [ 0.22503139]
 [-0.93931997]]",1375.0,435.0
288,"[[-0.25127571]
 [ 0.23222654]
 [-0.93964427]]",1375.0,438.0
289,"[[-0.2197202 ]
 [ 0.24932019]
 [-0.9431662 ]]",1354.0,450.0
290,"[[-0.2480143 ]
 [ 0.23705792]
 [-0.93930424]]",1358.0,452.0
291,"[[-0.20563534]
 [ 0.24156638]
 [-0.94834582]]",1333.0,455.0
292,"[[-0.23406276]
 [ 0.2262785 ]
 [-0.94552243]]",1332.0,447.0
293,"[[-0.22741347]
 [ 0.23238584]
 [-0.94566375]]",1328.0,445.0
294,"[[-0.20354239]
 [ 0.25880195]
 [-0.94424152]]",1310.0,462.0
295,"[[-0.20671437]
 [ 0.25681217]
 [-0.94409569]]",1298.0,472.0
296,"[[-0.20451659]
 [ 0.24997706]
 [-0.94640606]]",1288.0,475.0
297,"[[-0.22090412]
 [ 0.25244452]
 [-0.94205792]]",1291.0,479.0
298,"[[-0.22176457]
 [ 0.25847458]
 [-0.94021879]]",1293.0,485.0
299,"[[-0.23801447]
 [ 0.2448497 ]
 [-0.93989241]]",1305.0,480.0
300,"[[-0.24295292]
 [ 0.22638271]
 [-0.94325222]]",1318.0,466.0
301,"[[-0.19057141]
 [ 0.21314168]
 [-0.95825527]]",1292.0,444.0
302,"[[-0.14822405]
 [ 0.21043248]
 [-0.96630627]]",1245.0,427.0
303,"[[-0.13618699]
 [ 0.1900303 ]
 [-0.97228678]]",1203.0,400.0
304,"[[-0.12812562]
 [ 0.17390365]
 [-0.97639201]]",1167.0,370.0
305,"[[-0.19775855]
 [ 0.11380149]
 [-0.9736225 ]]",1185.0,313.0
306,"[[-0.07054398]
 [ 0.06678881]
 [-0.99527022]]",1118.0,242.0
307,"[[ 0.00832703]
 [ 0.25121446]
 [-0.96789563]]",1019.0,311.0
308,"[[ 0.00783379]
 [ 0.25032317]
 [-0.96813064]]",947.0,362.0
309,"[[ 0.0741563 ]
 [ 0.10206736]
 [-0.99200963]]",853.0,301.0
310,"[[-0.01730671]
 [ 0.20362159]
 [-0.97889669]]",842.0,322.0
311,"[[-0.09488808]
 [ 0.21954686]
 [-0.97097653]]",884.0,347.0
312,"[[-0.15577405]
 [ 0.2807409 ]
 [-0.94705807]]",956.0,407.0
313,"[[-0.06145921]
 [ 0.26721491]
 [-0.96167508]]",945.0,439.0
314,"[[-0.11333623]
 [ 0.1628316 ]
 [-0.98012283]]",969.0,392.0
