frame,res,X,Y
1,"[[-0.06394907]
 [ 0.21267435]
 [-0.97502828]]",1001.0,376.0
2,"[[-0.05815166]
 [ 0.21937464]
 [-0.97390613]]",983.0,399.0
3,"[[-0.06731124]
 [ 0.21476898]
 [-0.97434259]]",978.0,419.0
4,"[[-0.09086989]
 [ 0.19481085]
 [-0.97662244]]",991.0,424.0
5,"[[-0.08453482]
 [ 0.2083256 ]
 [-0.97439946]]",998.0,440.0
6,"[[-0.10118201]
 [ 0.19269152]
 [-0.97602878]]",1015.0,442.0
7,"[[-0.08045544]
 [ 0.19841836]
 [-0.97680964]]",1014.0,449.0
8,"[[-0.08098459]
 [ 0.21257856]
 [-0.97378224]]",1014.0,463.0
9,"[[-0.08761234]
 [ 0.18303034]
 [-0.97919557]]",1019.0,452.0
10,"[[-0.0782235 ]
 [ 0.19367202]
 [-0.97794286]]",1019.0,453.0
11,"[[-0.0799624 ]
 [ 0.19867735]
 [-0.97679748]]",1020.0,458.0
12,"[[-0.07791432]
 [ 0.17721461]
 [-0.98108325]]",1021.0,446.0
13,"[[-0.15206379]
 [ 0.21638993]
 [-0.96439204]]",1077.0,470.0
14,"[[-0.05217728]
 [ 0.22098275]
 [-0.97388098]]",1049.0,491.0
15,"[[-0.04247028]
 [ 0.2596188 ]
 [-0.96477684]]",1023.0,539.0
16,"[[-0.09542847]
 [ 0.19405543]
 [-0.976338  ]]",1042.0,526.0
17,"[[-0.09705498]
 [ 0.24785963]
 [-0.96392216]]",1059.0,557.0
18,"[[-0.05677408]
 [ 0.20990444]
 [-0.97607214]]",1042.0,549.0
19,"[[-0.105797  ]
 [ 0.13771096]
 [-0.98480591]]",1065.0,492.0
20,"[[-0.06134514]
 [ 0.12339548]
 [-0.99045966]]",1050.0,439.0
21,"[[-0.09361578]
 [ 0.13036331]
 [-0.98703672]]",1062.0,405.0
22,"[[-0.10964586]
 [ 0.13290126]
 [-0.98504571]]",1082.0,382.0
23,"[[-0.09173231]
 [ 0.13236144]
 [-0.98694763]]",1083.0,364.0
24,"[[-0.08433021]
 [ 0.14937112]
 [-0.9851785 ]]",1079.0,362.0
25,"[[-0.08157856]
 [ 0.12462217]
 [-0.98884491]]",1074.0,344.0
26,"[[-0.10517811]
 [ 0.14324476]
 [-0.98408257]]",1087.0,344.0
27,"[[-0.10493621]
 [ 0.12381545]
 [-0.98674117]]",1096.0,330.0
28,"[[-0.09235938]
 [ 0.14953845]
 [-0.98443283]]",1095.0,338.0
29,"[[-0.11894016]
 [ 0.13187074]
 [-0.98410535]]",1115.0,333.0
30,"[[-0.1262978 ]
 [ 0.13603378]
 [-0.98262082]]",1135.0,333.0
31,"[[-0.08873873]
 [ 0.16738348]
 [-0.98189012]]",1124.0,355.0
32,"[[-0.0948384 ]
 [ 0.15827822]
 [-0.98282943]]",1121.0,366.0
33,"[[-0.11514039]
 [ 0.14719121]
 [-0.98238355]]",1133.0,366.0
34,"[[-0.09413181]
 [ 0.15693009]
 [-0.9831135 ]]",1127.0,373.0
35,"[[-0.0915884 ]
 [ 0.14541527]
 [-0.98512231]]",1120.0,370.0
36,"[[-0.06478089]
 [ 0.16172005]
 [-0.98470811]]",1097.0,381.0
37,"[[-0.05441192]
 [ 0.19366262]
 [-0.97955813]]",1073.0,411.0
38,"[[-0.07375666]
 [ 0.18295037]
 [-0.98035153]]",1069.0,426.0
39,"[[-0.05239222]
 [ 0.20452646]
 [-0.97745792]]",1051.0,452.0
40,"[[-0.06514966]
 [ 0.17011251]
 [-0.98326866]]",1047.0,448.0
41,"[[-0.05133257]
 [ 0.17814193]
 [-0.98266496]]",1035.0,450.0
42,"[[-0.07103098]
 [ 0.16860273]
 [-0.98312142]]",1039.0,445.0
43,"[[-0.06014863]
 [ 0.17254051]
 [-0.98316424]]",1035.0,443.0
44,"[[-0.06928546]
 [ 0.16755134]
 [-0.98342568]]",1038.0,439.0
45,"[[-0.07702837]
 [ 0.16862203]
 [-0.98266639]]",1047.0,437.0
46,"[[-0.08472119]
 [ 0.15531459]
 [-0.98422543]]",1057.0,427.0
47,"[[-0.10037522]
 [ 0.1471869 ]
 [-0.98400246]]",1075.0,413.0
48,"[[-0.10365748]
 [ 0.14696849]
 [-0.98369476]]",1090.0,403.0
49,"[[-0.09309681]
 [ 0.13154358]
 [-0.98692921]]",1094.0,387.0
50,"[[-0.10745797]
 [ 0.12377018]
 [-0.98647541]]",1107.0,370.0
51,"[[-0.0713577 ]
 [ 0.17101001]
 [-0.98268187]]",1091.0,392.0
52,"[[-0.09576694]
 [ 0.12597682]
 [-0.98739989]]",1096.0,376.0
53,"[[-0.08821099]
 [ 0.13117412]
 [-0.98742705]]",1093.0,368.0
54,"[[-0.07052934]
 [ 0.12734237]
 [-0.98934803]]",1077.0,358.0
