frame,res,X,Y
29,"[[ 0.21591144]
 [ 0.26483949]
 [-0.93980971]]",378.0,446.0
30,"[[ 0.1896458 ]
 [ 0.26196047]
 [-0.94626169]]",383.0,451.0
31,"[[ 0.18275405]
 [ 0.26228329]
 [-0.94752754]]",391.0,455.0
32,"[[ 0.20818809]
 [ 0.26530143]
 [-0.94142067]]",381.0,461.0
33,"[[ 0.20370027]
 [ 0.26493601]
 [-0.9425047 ]]",376.0,465.0
34,"[[ 0.1963406 ]
 [ 0.26834265]
 [-0.94310264]]",377.0,470.0
35,"[[ 0.21808951]
 [ 0.26244131]
 [-0.93997953]]",364.0,470.0
36,"[[ 0.21991403]
 [ 0.28056632]
 [-0.93430207]]",354.0,482.0
37,"[[ 0.19654904]
 [ 0.2594195 ]
 [-0.94555275]]",362.0,476.0
38,"[[ 0.19425348]
 [ 0.26513226]
 [-0.94444188]]",369.0,476.0
39,"[[ 0.17824913]
 [ 0.26397506]
 [-0.94791583]]",384.0,474.0
40,"[[ 0.19168642]
 [ 0.26800075]
 [-0.94415672]]",386.0,476.0
41,"[[ 0.18251003]
 [ 0.25444518]
 [-0.94970929]]",394.0,468.0
42,"[[ 0.17328064]
 [ 0.24557637]
 [-0.95376416]]",405.0,457.0
43,"[[ 0.19168899]
 [ 0.2472544 ]
 [-0.94980029]]",402.0,450.0
44,"[[ 0.2020795 ]
 [ 0.25888316]
 [-0.94453342]]",392.0,454.0
45,"[[ 0.18195175]
 [ 0.24383705]
 [-0.95259491]]",397.0,445.0
46,"[[ 0.17982039]
 [ 0.26142857]
 [-0.9483247 ]]",402.0,451.0
47,"[[ 0.17680608]
 [ 0.27192616]
 [-0.94593645]]",407.0,461.0
48,"[[ 0.21337716]
 [ 0.25319662]
 [-0.94358977]]",387.0,458.0
49,"[[ 0.18776116]
 [ 0.24644068]
 [-0.95079584]]",389.0,450.0
50,"[[ 0.18222402]
 [ 0.25495523]
 [-0.94962742]]",394.0,450.0
51,"[[ 0.20397306]
 [ 0.25606305]
 [-0.94489508]]",384.0,451.0
52,"[[ 0.19370116]
 [ 0.2565734 ]
 [-0.94691602]]",382.0,453.0
53,"[[ 0.20666418]
 [ 0.24926926]
 [-0.94612618]]",373.0,450.0
54,"[[ 0.20401531]
 [ 0.24562341]
 [-0.94765336]]",369.0,444.0
55,"[[ 0.20011904]
 [ 0.24949484]
 [-0.94747279]]",367.0,444.0
56,"[[ 0.20051134]
 [ 0.24364368]
 [-0.94891146]]",366.0,439.0
57,"[[ 0.17193581]
 [ 0.24147637]
 [-0.95505353]]",383.0,434.0
58,"[[ 0.18706424]
 [ 0.23718748]
 [-0.95328331]]",386.0,428.0
59,"[[ 0.2012152 ]
 [ 0.24673213]
 [-0.94796397]]",379.0,430.0
60,"[[ 0.18077615]
 [ 0.23987891]
 [-0.95382288]]",387.0,426.0
61,"[[ 0.20065373]
 [ 0.25012505]
 [-0.94719351]]",380.0,430.0
62,"[[ 0.18878101]
 [ 0.2299232 ]
 [-0.95472355]]",384.0,419.0
63,"[[ 0.192693  ]
 [ 0.24685916]
 [-0.94969993]]",383.0,423.0
64,"[[ 0.22264766]
 [ 0.24057789]
 [-0.9447488 ]]",365.0,422.0
65,"[[ 0.20894049]
 [ 0.22884845]
 [-0.95077456]]",361.0,414.0
66,"[[ 0.18130011]
 [ 0.22891185]
 [-0.95641499]]",375.0,407.0
67,"[[ 0.20023458]
 [ 0.23618039]
 [-0.95085485]]",374.0,407.0
68,"[[ 0.18360405]
 [ 0.23045197]
 [-0.95560528]]",384.0,403.0
69,"[[ 0.19505373]
 [ 0.23788809]
 [-0.95150581]]",384.0,405.0
70,"[[ 0.20441478]
 [ 0.24314313]
 [-0.94820674]]",378.0,411.0
71,"[[ 0.19870215]
 [ 0.24661314]
 [-0.94852486]]",379.0,416.0
72,"[[ 0.20521818]
 [ 0.24638727]
 [-0.94719523]]",376.0,420.0
73,"[[ 0.18960663]
 [ 0.23584477]
 [-0.95311414]]",385.0,416.0
74,"[[ 0.17271865]
 [ 0.23874769]
 [-0.95559814]]",401.0,414.0
75,"[[ 0.17847936]
 [ 0.25982989]
 [-0.94901715]]",409.0,427.0
76,"[[ 0.19014548]
 [ 0.25860042]
 [-0.94708527]]",409.0,435.0
77,"[[ 0.19087411]
 [ 0.24414234]
 [-0.95076895]]",408.0,432.0
78,"[[ 0.20534003]
 [ 0.25265132]
 [-0.9455172 ]]",398.0,436.0
79,"[[ 0.20018962]
 [ 0.25435783]
 [-0.94616394]]",394.0,441.0
80,"[[ 0.21906011]
 [ 0.25160054]
 [-0.94271408]]",378.0,444.0
81,"[[ 0.22996409]
 [ 0.2461543 ]
 [-0.94155434]]",360.0,443.0
82,"[[ 0.22716479]
 [ 0.24945571]
 [-0.94136497]]",349.0,444.0
83,"[[ 0.22239492]
 [ 0.25683622]
 [-0.94051882]]",344.0,449.0
84,"[[ 0.22033098]
 [ 0.2559103 ]
 [-0.9412567 ]]",342.0,452.0
85,"[[ 0.20945226]
 [ 0.25212895]
 [-0.94475433]]",348.0,451.0
86,"[[ 0.2051388 ]
 [ 0.2469248 ]
 [-0.94707245]]",356.0,446.0
87,"[[ 0.21103227]
 [ 0.24344387]
 [-0.94667865]]",358.0,441.0
88,"[[ 0.21670706]
 [ 0.25120349]
 [-0.94336359]]",357.0,441.0
89,"[[ 0.20375094]
 [ 0.25623085]
 [-0.94489751]]",363.0,446.0
90,"[[ 0.18940025]
 [ 0.24770168]
 [-0.95014284]]",377.0,444.0
91,"[[ 0.2195412 ]
 [ 0.25249883]
 [-0.94236193]]",368.0,447.0
92,"[[ 0.19672402]
 [ 0.24182387]
 [-0.95016887]]",377.0,441.0
93,"[[ 0.19762569]
 [ 0.23643724]
 [-0.9513367 ]]",383.0,433.0
94,"[[ 0.21145768]
 [ 0.25869456]
 [-0.94252998]]",378.0,443.0
95,"[[ 0.19810501]
 [ 0.25736124]
 [-0.94579046]]",384.0,448.0
96,"[[ 0.20031503]
 [ 0.26617673]
 [-0.94288061]]",386.0,457.0
97,"[[ 0.19629109]
 [ 0.27659479]
 [-0.94072585]]",390.0,470.0
98,"[[ 0.20544621]
 [ 0.26839062]
 [-0.94114735]]",387.0,474.0
99,"[[ 0.21532678]
 [ 0.27047716]
 [-0.93833708]]",378.0,481.0
100,"[[ 0.21732477]
 [ 0.26461069]
 [-0.93954836]]",371.0,481.0
101,"[[ 0.20935352]
 [ 0.24097721]
 [-0.94768196]]",372.0,467.0
102,"[[ 0.19322136]
 [ 0.24065792]
 [-0.95118309]]",383.0,455.0
103,"[[ 0.20142983]
 [ 0.23809165]
 [-0.95012546]]",386.0,445.0
104,"[[ 0.19340314]
 [ 0.24161722]
 [-0.95090291]]",394.0,438.0
105,"[[ 0.20935888]
 [ 0.24355404]
 [-0.9470218 ]]",390.0,436.0
106,"[[ 0.20964813]
 [ 0.25923597]
 [-0.94278543]]",387.0,444.0
107,"[[ 0.1843932 ]
 [ 0.24464878]
 [-0.95191708]]",400.0,439.0
108,"[[ 0.10097237]
 [ 0.21998564]
 [-0.97026331]]",461.0,419.0
109,"[[ 0.05351431]
 [ 0.21471205]
 [-0.97521021]]",534.0,401.0
110,"[[ 0.05651928]
 [ 0.21849083]
 [-0.97420087]]",585.0,390.0
111,"[[ 0.08572319]
 [ 0.2177948 ]
 [-0.97222269]]",605.0,382.0
112,"[[ 0.08814285]
 [ 0.22658895]
 [-0.96999396]]",618.0,381.0
113,"[[ 0.09269788]
 [ 0.21674501]
 [-0.97181722]]",625.0,374.0
114,"[[ 0.0796631 ]
 [ 0.2202189 ]
 [-0.97219207]]",638.0,371.0
115,"[[ 0.09173531]
 [ 0.20916943]
 [-0.97356704]]",640.0,363.0
116,"[[ 0.07892625]
 [ 0.19986508]
 [-0.97663944]]",649.0,351.0
117,"[[ 0.06432144]
 [ 0.19551826]
 [-0.97858845]]",665.0,340.0
118,"[[ 0.05561734]
 [ 0.18252414]
 [-0.98162704]]",681.0,324.0
119,"[[ 0.07607846]
 [ 0.20063907]
 [-0.97670673]]",680.0,323.0
120,"[[ 0.06397394]
 [ 0.20435081]
 [-0.97680504]]",687.0,323.0
121,"[[ 0.04713617]
 [ 0.20045615]
 [-0.97856809]]",701.0,321.0
122,"[[ 0.03189573]
 [ 0.19833414]
 [-0.97961535]]",720.0,317.0
123,"[[ 0.04254696]
 [ 0.18234194]
 [-0.98231419]]",726.0,305.0
124,"[[ 0.03147852]
 [ 0.19776771]
 [-0.97974335]]",737.0,306.0
125,"[[ 0.0431253 ]
 [ 0.18645644]
 [-0.98151628]]",737.0,301.0
126,"[[ 0.06347361]
 [ 0.18139302]
 [-0.98136011]]",725.0,294.0
127,"[[ 0.0554709 ]
 [ 0.1737253 ]
 [-0.98323064]]",720.0,284.0
128,"[[ 0.07503226]
 [ 0.2063656 ]
 [-0.97559387]]",705.0,297.0
129,"[[ 0.06743834]
 [ 0.19861281]
 [-0.97775509]]",698.0,301.0
130,"[[ 0.02644998]
 [ 0.18873196]
 [-0.98167237]]",717.0,298.0
131,"[[ 0.06719985]
 [ 0.21110483]
 [-0.97515072]]",707.0,309.0
132,"[[ 0.06451795]
 [ 0.21208626]
 [-0.97511889]]",701.0,318.0
133,"[[ 0.04802052]
 [ 0.21255507]
 [-0.97596843]]",707.0,325.0
134,"[[ 0.05770767]
 [ 0.22713917]
 [-0.97215103]]",705.0,338.0
135,"[[ 0.05147433]
 [ 0.22317692]
 [-0.97341792]]",708.0,346.0
136,"[[ 0.03998844]
 [ 0.22562985]
 [-0.97339206]]",717.0,353.0
137,"[[ 0.05972234]
 [ 0.22453209]
 [-0.97263487]]",713.0,359.0
138,"[[ 0.05046795]
 [ 0.23116614]
 [-0.97160445]]",715.0,367.0
139,"[[ 0.06057609]
 [ 0.23320985]
 [-0.97053784]]",711.0,374.0
140,"[[ 0.0742792]
 [ 0.2231776]
 [-0.9719436]]",700.0,373.0
141,"[[ 0.05405963]
 [ 0.21559137]
 [-0.97498611]]",704.0,367.0
142,"[[ 0.05574891]
 [ 0.22322418]
 [-0.97317163]]",706.0,368.0
143,"[[ 0.06707916]
 [ 0.21128668]
 [-0.97511965]]",701.0,361.0
144,"[[ 0.04076123]
 [ 0.2123657 ]
 [-0.97633976]]",713.0,356.0
145,"[[ 0.03642348]
 [ 0.19962258]
 [-0.97919567]]",724.0,345.0
146,"[[ 0.02164174]
 [ 0.19109633]
 [-0.98133268]]",741.0,332.0
147,"[[ 0.05821736]
 [ 0.22358512]
 [-0.97294421]]",731.0,342.0
148,"[[ 0.04417006]
 [ 0.225961  ]
 [-0.97313444]]",733.0,350.0
149,"[[ 0.05543864]
 [ 0.2004708 ]
 [-0.97812986]]",728.0,339.0
150,"[[ 0.05474986]
 [ 0.20744825]
 [-0.97671269]]",724.0,336.0
151,"[[ 0.07204231]
 [ 0.23696014]
 [-0.96884457]]",712.0,352.0
152,"[[ 0.07828273]
 [ 0.21110096]
 [-0.97432448]]",699.0,349.0
153,"[[ 0.08332906]
 [ 0.23644474]
 [-0.96806516]]",686.0,363.0
154,"[[ 0.0552323 ]
 [ 0.23180533]
 [-0.97119292]]",693.0,369.0
155,"[[ 0.04679587]
 [ 0.23436241]
 [-0.97102235]]",703.0,375.0
156,"[[ 0.05506276]
 [ 0.22960041]
 [-0.97172617]]",706.0,377.0
157,"[[ 0.05545957]
 [ 0.22178021]
 [-0.97351825]]",708.0,373.0
158,"[[ 0.07265005]
 [ 0.24126766]
 [-0.96773544]]",699.0,382.0
159,"[[ 0.07053167]
 [ 0.24679001]
 [-0.96649882]]",694.0,391.0
160,"[[ 0.04550942]
 [ 0.24010325]
 [-0.96968001]]",705.0,394.0
161,"[[ 0.05535552]
 [ 0.21025399]
 [-0.97607839]]",708.0,378.0
162,"[[ 0.08350672]
 [ 0.21522298]
 [-0.97298802]]",694.0,369.0
163,"[[ 0.06035554]
 [ 0.21209685]
 [-0.97538307]]",697.0,361.0
164,"[[ 0.04728321]
 [ 0.20928839]
 [-0.97671012]]",706.0,354.0
165,"[[ 0.05734399]
 [ 0.21727331]
 [-0.97442495]]",708.0,353.0
166,"[[ 0.05127363]
 [ 0.22349349]
 [-0.97335588]]",713.0,356.0
167,"[[ 0.05085497]
 [ 0.23725807]
 [-0.97011462]]",717.0,367.0
168,"[[ 0.07119809]
 [ 0.22597525]
 [-0.97152767]]",709.0,369.0
169,"[[ 0.04805537]
 [ 0.21308852]
 [-0.97585038]]",717.0,362.0
170,"[[ 0.05272125]
 [ 0.2001152 ]
 [-0.97835289]]",720.0,349.0
171,"[[ 0.06431481]
 [ 0.19470167]
 [-0.97875169]]",716.0,336.0
172,"[[ 0.04792979]
 [ 0.20494688]
 [-0.97759885]]",722.0,333.0
173,"[[ 0.05646757]
 [ 0.20655327]
 [-0.97680457]]",721.0,332.0
174,"[[ 0.04835884]
 [ 0.21084923]
 [-0.97632168]]",726.0,333.0
175,"[[ 0.03187453]
 [ 0.19602788]
 [-0.98008014]]",739.0,325.0
176,"[[ 0.04888897]
 [ 0.19093873]
 [-0.98038374]]",738.0,316.0
177,"[[ 0.05815773]
 [ 0.21418314]
 [-0.97506065]]",733.0,324.0
178,"[[ 0.07084752]
 [ 0.21864668]
 [-0.97322878]]",721.0,331.0
179,"[[ 0.06604396]
 [ 0.22043111]
 [-0.97316408]]",716.0,337.0
180,"[[ 0.03418937]
 [ 0.2095273 ]
 [-0.97720489]]",731.0,336.0
181,"[[ 0.07024596]
 [ 0.22711569]
 [-0.97133103]]",720.0,346.0
182,"[[ 0.08165865]
 [ 0.21752856]
 [-0.97263209]]",706.0,348.0
183,"[[ 0.09341826]
 [ 0.23855367]
 [-0.96662566]]",689.0,362.0
184,"[[ 0.07067991]
 [ 0.22541348]
 [-0.971696  ]]",689.0,364.0
185,"[[ 0.07706185]
 [ 0.23199461]
 [-0.96965972]]",686.0,370.0
186,"[[ 0.04811207]
 [ 0.2333755 ]
 [-0.97119571]]",700.0,375.0
187,"[[ 0.0581138 ]
 [ 0.23237205]
 [-0.97088929]]",705.0,379.0
188,"[[ 0.04424979]
 [ 0.23480027]
 [-0.97103594]]",715.0,383.0
189,"[[ 0.06623531]
 [ 0.22625247]
 [-0.97181413]]",711.0,380.0
190,"[[ 0.05387865]
 [ 0.23453221]
 [-0.9706141 ]]",715.0,383.0
191,"[[ 0.07944732]
 [ 0.22931208]
 [-0.9701052 ]]",702.0,383.0
192,"[[ 0.07824584]
 [ 0.23820067]
 [-0.9680589 ]]",693.0,389.0
193,"[[ 0.06962682]
 [ 0.21135924]
 [-0.97492532]]",692.0,378.0
194,"[[ 0.0707829 ]
 [ 0.23810053]
 [-0.96865779]]",690.0,385.0
195,"[[ 0.06818809]
 [ 0.22242456]
 [-0.97256244]]",691.0,380.0
196,"[[ 0.04450257]
 [ 0.21756656]
 [-0.97503042]]",705.0,374.0
197,"[[ 0.05445426]
 [ 0.20663251]
 [-0.97690211]]",710.0,363.0
198,"[[ 0.05625588]
 [ 0.20559385]
 [-0.97701916]]",712.0,354.0
199,"[[ 0.07175936]
 [ 0.22069367]
 [-0.9726998 ]]",705.0,357.0
200,"[[ 0.0602269 ]
 [ 0.22958521]
 [-0.97142336]]",706.0,365.0
201,"[[-0.04256958]
 [ 0.18970699]
 [-0.98091747]]",766.0,346.0
202,"[[-0.13319702]
 [ 0.19028115]
 [-0.97265186]]",864.0,334.0
203,"[[-0.12134576]
 [ 0.18982765]
 [-0.97428983]]",929.0,325.0
204,"[[-0.12602912]
 [ 0.18397512]
 [-0.97481784]]",979.0,316.0
205,"[[-0.13124852]
 [ 0.16444817]
 [-0.97761476]]",1019.0,297.0
206,"[[-0.14442293]
 [ 0.1543766 ]
 [-0.97739955]]",1056.0,279.0
207,"[[-0.14139277]
 [ 0.17180918]
 [-0.97493061]]",1081.0,275.0
208,"[[-0.1401012 ]
 [ 0.17155405]
 [-0.97516197]]",1098.0,272.0
209,"[[-0.14775389]
 [ 0.1911591 ]
 [-0.97037466]]",1116.0,281.0
210,"[[-0.13964969]
 [ 0.19866788]
 [-0.97006651]]",1124.0,292.0
211,"[[-0.14086421]
 [ 0.17305771]
 [-0.97478629]]",1130.0,285.0
212,"[[-0.13705227]
 [ 0.19771673]
 [-0.97063112]]",1133.0,295.0
213,"[[-0.12079258]
 [ 0.18803734]
 [-0.97470565]]",1126.0,296.0
214,"[[-0.12517905]
 [ 0.1954203 ]
 [-0.97269785]]",1124.0,301.0
215,"[[-0.14331197]
 [ 0.18246889]
 [-0.97271105]]",1133.0,297.0
216,"[[-0.14094175]
 [ 0.18847863]
 [-0.97191112]]",1137.0,297.0
217,"[[-0.14200836]
 [ 0.21188865]
 [-0.96692131]]",1142.0,312.0
218,"[[-0.14070665]
 [ 0.204429  ]
 [-0.96871586]]",1145.0,318.0
219,"[[-0.14834348]
 [ 0.19883108]
 [-0.96874167]]",1152.0,320.0
220,"[[-0.1545985 ]
 [ 0.19924302]
 [-0.96767842]]",1159.0,321.0
221,"[[-0.13490655]
 [ 0.19632633]
 [-0.97121378]]",1153.0,320.0
222,"[[-0.13036661]
 [ 0.20340286]
 [-0.97037715]]",1145.0,323.0
223,"[[-0.13314734]
 [ 0.18649258]
 [-0.97339216]]",1140.0,315.0
224,"[[-0.13057487]
 [ 0.18884473]
 [-0.97328715]]",1135.0,310.0
225,"[[-0.14284878]
 [ 0.17947953]
 [-0.97333515]]",1138.0,301.0
226,"[[-0.12658692]
 [ 0.1936806 ]
 [-0.9728636 ]]",1130.0,303.0
227,"[[-0.14217178]
 [ 0.16846737]
 [-0.97540039]]",1133.0,289.0
228,"[[-0.16406121]
 [ 0.17731335]
 [-0.97038338]]",1148.0,284.0
229,"[[-0.1443555 ]
 [ 0.20023039]
 [-0.96905587]]",1149.0,295.0
230,"[[-0.1393211 ]
 [ 0.1920309 ]
 [-0.97144931]]",1147.0,298.0
231,"[[-0.13808429]
 [ 0.19074421]
 [-0.9718793 ]]",1145.0,298.0
232,"[[-0.13205298]
 [ 0.19058985]
 [-0.97274741]]",1140.0,298.0
233,"[[-0.13315762]
 [ 0.19077476]
 [-0.97256056]]",1139.0,298.0
234,"[[-0.13045699]
 [ 0.18219455]
 [-0.97456971]]",1136.0,292.0
235,"[[-0.13615069]
 [ 0.19966013]
 [-0.97036015]]",1137.0,298.0
236,"[[-0.13224754]
 [ 0.20723111]
 [-0.96931205]]",1136.0,307.0
237,"[[-0.13475616]
 [ 0.19841044]
 [-0.97081104]]",1138.0,309.0
238,"[[-0.13873649]
 [ 0.19967932]
 [-0.96998987]]",1141.0,312.0
239,"[[-0.13287787]
 [ 0.19835187]
 [-0.97108188]]",1140.0,312.0
240,"[[-0.14122389]
 [ 0.20529828]
 [-0.96845672]]",1144.0,317.0
241,"[[-0.15175747]
 [ 0.20250952]
 [-0.96745003]]",1154.0,319.0
242,"[[-0.14570119]
 [ 0.22480017]
 [-0.96345007]]",1157.0,334.0
243,"[[-0.1318366 ]
 [ 0.22162554]
 [-0.96617867]]",1151.0,343.0
244,"[[-0.13818396]
 [ 0.21257558]
 [-0.96732457]]",1150.0,343.0
245,"[[-0.14418719]
 [ 0.21137363]
 [-0.96671156]]",1153.0,343.0
246,"[[-0.16288998]
 [ 0.20935695]
 [-0.9641766 ]]",1166.0,342.0
247,"[[-0.1482497 ]
 [ 0.20015877]
 [-0.96848257]]",1166.0,335.0
248,"[[-0.14742737]
 [ 0.2095519 ]
 [-0.96661945]]",1166.0,336.0
249,"[[-0.16532645]
 [ 0.20909111]
 [-0.96381952]]",1177.0,337.0
250,"[[-0.17679682]
 [ 0.21462814]
 [-0.96056111]]",1192.0,341.0
251,"[[-0.1478308 ]
 [ 0.20394768]
 [-0.96775586]]",1186.0,338.0
252,"[[-0.14365197]
 [ 0.20625632]
 [-0.96789588]]",1179.0,337.0
253,"[[-0.13733209]
 [ 0.20044625]
 [-0.97003155]]",1170.0,333.0
254,"[[-0.13733638]
 [ 0.20728504]
 [-0.9685926 ]]",1164.0,335.0
255,"[[-0.1268559 ]
 [ 0.21841559]
 [-0.96757543]]",1153.0,343.0
256,"[[-0.1259748 ]
 [ 0.20674568]
 [-0.97025078]]",1145.0,342.0
257,"[[-0.12210517]
 [ 0.21483246]
 [-0.96898779]]",1135.0,344.0
258,"[[-0.12450321]
 [ 0.21023261]
 [-0.96969129]]",1130.0,343.0
259,"[[-0.12203228]
 [ 0.22183501]
 [-0.96741788]]",1125.0,350.0
260,"[[-0.12123378]
 [ 0.20689697]
 [-0.97082234]]",1121.0,346.0
261,"[[-0.13667033]
 [ 0.20122167]
 [-0.96996446]]",1127.0,340.0
262,"[[-0.14325585]
 [ 0.2055946 ]
 [-0.96809536]]",1135.0,338.0
263,"[[-0.14480961]
 [ 0.21288547]
 [-0.96628668]]",1141.0,341.0
264,"[[-0.13481514]
 [ 0.21005332]
 [-0.96835039]]",1140.0,340.0
265,"[[-0.14924933]
 [ 0.20087447]
 [-0.96818081]]",1148.0,335.0
266,"[[-0.14090164]
 [ 0.19452572]
 [-0.97072472]]",1149.0,327.0
267,"[[-0.12969719]
 [ 0.20230879]
 [-0.97069552]]",1144.0,325.0
268,"[[-0.13200001]
 [ 0.18236088]
 [-0.9743308 ]]",1140.0,312.0
269,"[[-0.13484287]
 [ 0.19245968]
 [-0.97199623]]",1140.0,310.0
270,"[[-0.15082066]
 [ 0.19421659]
 [-0.96929513]]",1149.0,309.0
271,"[[-0.14669361]
 [ 0.18936434]
 [-0.97088729]]",1153.0,306.0
272,"[[-0.13291407]
 [ 0.19696861]
 [-0.97135844]]",1148.0,308.0
273,"[[-0.12012443]
 [ 0.19401828]
 [-0.97361544]]",1137.0,308.0
274,"[[-0.13236049]
 [ 0.20708229]
 [-0.96932844]]",1136.0,315.0
275,"[[-0.13953945]
 [ 0.19905283]
 [-0.97000346]]",1140.0,315.0
276,"[[-0.1360645 ]
 [ 0.21054194]
 [-0.96806949]]",1141.0,322.0
277,"[[-0.13956436]
 [ 0.18479296]
 [-0.97281722]]",1142.0,312.0
278,"[[-0.15362337]
 [ 0.20248389]
 [-0.96716086]]",1152.0,316.0
279,"[[-0.15013548]
 [ 0.19694731]
 [-0.9688504 ]]",1157.0,315.0
280,"[[-0.15213776]
 [ 0.18870455]
 [-0.97017766]]",1161.0,309.0
281,"[[-0.16144747]
 [ 0.18641013]
 [-0.96911608]]",1169.0,304.0
282,"[[-0.15025471]
 [ 0.19627251]
 [-0.96896884]]",1169.0,306.0
283,"[[-0.15928845]
 [ 0.2019751 ]
 [-0.96635048]]",1174.0,310.0
284,"[[-0.15256887]
 [ 0.19975335]
 [-0.96789531]]",1173.0,313.0
285,"[[-0.1661964 ]
 [ 0.18595876]
 [-0.96839976]]",1182.0,306.0
286,"[[-0.13987234]
 [ 0.20405394]
 [-0.96891574]]",1172.0,312.0
287,"[[-0.14815395]
 [ 0.19611468]
 [-0.96932422]]",1170.0,311.0
288,"[[-0.13734788]
 [ 0.20194471]
 [-0.96971846]]",1162.0,313.0
289,"[[-0.16869356]
 [ 0.17667577]
 [-0.96970519]]",1176.0,301.0
290,"[[-0.09371165]
 [ 0.24030978]
 [-0.96616217]]",1142.0,330.0
291,"[[-0.05833758]
 [ 0.36048059]
 [-0.93094064]]",1099.0,434.0
292,"[[-0.03926334]
 [ 0.3520255 ]
 [-0.93516653]]",1056.0,506.0
293,"[[-0.04737713]
 [ 0.3596577 ]
 [-0.93188076]]",1030.0,565.0
294,"[[-0.0348387 ]
 [ 0.37084767]
 [-0.92804002]]",1003.0,616.0
295,"[[-0.05284384]
 [ 0.36138408]
 [-0.9309184 ]]",995.0,645.0
296,"[[-0.05170726]
 [ 0.35271373]
 [-0.93430155]]",988.0,659.0
297,"[[-0.05063817]
 [ 0.33970748]
 [-0.93916697]]",982.0,659.0
298,"[[-0.04621356]
 [ 0.35288003]
 [-0.93452661]]",975.0,668.0
299,"[[-0.05098949]
 [ 0.35430629]
 [-0.93373825]]",972.0,675.0
300,"[[-0.03924182]
 [ 0.34411199]
 [-0.93810821]]",965.0,676.0
301,"[[-0.07063568]
 [ 0.35168264]
 [-0.93345055]]",978.0,682.0
302,"[[-0.05526682]
 [ 0.36458787]
 [-0.92952744]]",979.0,696.0
303,"[[-0.04215956]
 [ 0.37231357]
 [-0.92714895]]",971.0,712.0
304,"[[-0.04841925]
 [ 0.358046  ]
 [-0.93244766]]",969.0,712.0
305,"[[-0.06080289]
 [ 0.36115675]
 [-0.93052072]]",975.0,714.0
306,"[[-0.05137713]
 [ 0.36092261]
 [-0.9311795 ]]",975.0,717.0
307,"[[-0.03833909]
 [ 0.35646956]
 [-0.93351999]]",966.0,718.0
308,"[[-0.05034114]
 [ 0.35577794]
 [-0.93321371]]",967.0,718.0
309,"[[-0.05633577]
 [ 0.35406045]
 [-0.93352422]]",972.0,716.0
310,"[[-0.05415554]
 [ 0.36214527]
 [-0.93054714]]",973.0,720.0
311,"[[-0.02596727]
 [ 0.36355051]
 [-0.9312125 ]]",957.0,723.0
312,"[[-0.04511617]
 [ 0.35869123]
 [-0.93236534]]",956.0,722.0
313,"[[-0.0566281 ]
 [ 0.34519623]
 [-0.93682059]]",962.0,711.0
314,"[[-0.05611322]
 [ 0.37051413]
 [-0.9271303 ]]",966.0,720.0
