frame,res,X,Y
27,"[[-0.00384443]
 [ 0.25592268]
 [-0.96668961]]",792.0,461.0
28,"[[ 0.0118209 ]
 [ 0.25665796]
 [-0.96643001]]",788.0,465.0
29,"[[-0.00866332]
 [ 0.26512616]
 [-0.96417481]]",798.0,473.0
30,"[[-0.01024658]
 [ 0.2650372 ]
 [-0.96418374]]",806.0,478.0
31,"[[-0.022318  ]
 [ 0.24506973]
 [-0.96924854]]",819.0,468.0
32,"[[-0.01312542]
 [ 0.25365763]
 [-0.96720501]]",823.0,465.0
33,"[[-0.0292335 ]
 [ 0.24489881]
 [-0.96910782]]",835.0,459.0
34,"[[-0.03510395]
 [ 0.23678841]
 [-0.97092686]]",847.0,449.0
35,"[[-0.03705196]
 [ 0.23325407]
 [-0.97170967]]",857.0,440.0
36,"[[-0.03278022]
 [ 0.23058659]
 [-0.9724995 ]]",862.0,431.0
37,"[[-0.01174899]
 [ 0.24738363]
 [-0.96884638]]",852.0,435.0
38,"[[-0.02686933]
 [ 0.24012972]
 [-0.97036888]]",854.0,433.0
39,"[[-0.03048418]
 [ 0.247061  ]
 [-0.9685203 ]]",858.0,436.0
40,"[[-0.04501342]
 [ 0.24206318]
 [-0.96921577]]",869.0,434.0
41,"[[-0.01350317]
 [ 0.18684093]
 [-0.98229737]]",858.0,398.0
42,"[[ 0.01807198]
 [ 0.16922212]
 [-0.98541224]]",831.0,360.0
43,"[[-0.00576954]
 [ 0.1151044 ]
 [-0.99333665]]",826.0,300.0
44,"[[ 0.01741636]
 [ 0.12881561]
 [-0.99151561]]",809.0,264.0
45,"[[ 0.01393775]
 [ 0.13542736]
 [-0.99068924]]",798.0,242.0
46,"[[ 0.027178  ]
 [ 0.13765897]
 [-0.99010674]]",783.0,227.0
47,"[[ 0.01778879]
 [ 0.14375121]
 [-0.98945396]]",777.0,220.0
48,"[[-0.11520768]
 [ 0.1208858 ]
 [-0.98595832]]",853.0,201.0
49,"[[-0.19897226]
 [ 0.13863622]
 [-0.97014949]]",961.0,200.0
50,"[[-0.21507587]
 [ 0.12643996]
 [-0.96837767]]",1050.0,192.0
51,"[[-0.21413819]
 [ 0.13590437]
 [-0.96730287]]",1114.0,192.0
52,"[[-0.21393202]
 [ 0.1410237 ]
 [-0.96661544]]",1161.0,195.0
53,"[[-0.2307554 ]
 [ 0.15738167]
 [-0.96019944]]",1205.0,208.0
54,"[[-0.24278973]
 [ 0.20743563]
 [-0.94764107]]",1248.0,250.0
55,"[[-0.24588899]
 [ 0.2143645 ]
 [-0.94529702]]",1282.0,287.0
56,"[[-0.27016133]
 [ 0.18966642]
 [-0.94394889]]",1322.0,298.0
57,"[[-0.28528354]
 [ 0.21538444]
 [-0.93392871]]",1363.0,323.0
58,"[[-0.29931758]
 [ 0.2109381 ]
 [-0.93054506]]",1401.0,340.0
59,"[[-0.28208471]
 [ 0.20637236]
 [-0.93693045]]",1418.0,348.0
60,"[[-0.29196337]
 [ 0.21755271]
 [-0.93135826]]",1437.0,362.0
61,"[[-0.26384627]
 [ 0.20910355]
 [-0.94162671]]",1432.0,364.0
62,"[[-0.26878499]
 [ 0.21711025]
 [-0.93841237]]",1431.0,372.0
63,"[[-0.27970186]
 [ 0.21182796]
 [-0.93642714]]",1438.0,374.0
64,"[[-0.28162603]
 [ 0.20714729]
 [-0.93689742]]",1443.0,372.0
65,"[[-0.26877716]
 [ 0.21202201]
 [-0.9395773 ]]",1438.0,373.0
66,"[[-0.26587164]
 [ 0.2137362 ]
 [-0.94001548]]",1433.0,375.0
67,"[[-0.25714506]
 [ 0.20156838]
 [-0.94511724]]",1422.0,368.0
68,"[[-0.27618829]
 [ 0.2064435 ]
 [-0.93866986]]",1428.0,368.0
69,"[[-0.26237018]
 [ 0.20973709]
 [-0.94189821]]",1423.0,369.0
70,"[[-0.26129296]
 [ 0.21969085]
 [-0.93992655]]",1419.0,377.0
71,"[[-0.23687627]
 [ 0.22031753]
 [-0.94622926]]",1400.0,382.0
72,"[[-0.25765184]
 [ 0.21311241]
 [-0.94244291]]",1399.0,382.0
73,"[[-0.25585742]
 [ 0.22115306]
 [-0.94107827]]",1400.0,387.0
74,"[[-0.29233789]
 [ 0.21264957]
 [-0.93237263]]",1425.0,388.0
75,"[[-0.26342836]
 [ 0.22178344]
 [-0.93883844]]",1424.0,393.0
76,"[[-0.23610973]
 [ 0.24774788]
 [-0.93961332]]",1406.0,414.0
77,"[[-0.22423165]
 [ 0.24897721]
 [-0.94219452]]",1385.0,430.0
78,"[[-0.21055806]
 [ 0.2628512 ]
 [-0.94158088]]",1361.0,451.0
79,"[[-0.20754768]
 [ 0.25854158]
 [-0.94344062]]",1341.0,463.0
80,"[[-0.21272569]
 [ 0.27168361]
 [-0.9385818 ]]",1331.0,482.0
81,"[[-0.20338927]
 [ 0.26500962]
 [-0.94255117]]",1317.0,491.0
82,"[[-0.18533787]
 [ 0.26227915]
 [-0.94702667]]",1294.0,494.0
83,"[[-0.18220917]
 [ 0.26337631]
 [-0.94732926]]",1275.0,497.0
84,"[[-0.16280493]
 [ 0.27921307]
 [-0.94632691]]",1249.0,509.0
85,"[[-0.121174  ]
 [ 0.252219  ]
 [-0.96005335]]",1202.0,499.0
86,"[[ 0.05187147]
 [ 0.27804909]
 [-0.95916529]]",1060.0,508.0
87,"[[ 0.05761668]
 [ 0.29215295]
 [-0.95463447]]",952.0,523.0
88,"[[ 0.06537896]
 [ 0.27546949]
 [-0.95908402]]",869.0,524.0
89,"[[ 0.05813739]
 [ 0.26075446]
 [-0.96365303]]",814.0,513.0
90,"[[ 0.06264667]
 [ 0.26772896]
 [-0.96145546]]",770.0,510.0
91,"[[ 0.06514683]
 [ 0.2860642 ]
 [-0.95599329]]",737.0,520.0
92,"[[ 0.06768508]
 [ 0.27526431]
 [-0.95898295]]",711.0,520.0
93,"[[ 0.06927384]
 [ 0.27391872]
 [-0.95925475]]",691.0,520.0
94,"[[ 0.05088468]
 [ 0.27621536]
 [-0.95974779]]",688.0,520.0
95,"[[ 0.07773396]
 [ 0.28337986]
 [-0.95585212]]",668.0,526.0
96,"[[ 0.08128688]
 [ 0.28750326]
 [-0.95432401]]",652.0,532.0
97,"[[ 0.05069523]
 [ 0.28893313]
 [-0.95600609]]",659.0,537.0
98,"[[ 0.06318055]
 [ 0.2891456 ]
 [-0.95519791]]",657.0,541.0
99,"[[ 0.04770485]
 [ 0.28571802]
 [-0.95712563]]",665.0,542.0
100,"[[ 0.04822589]
 [ 0.26768801]
 [-0.96229797]]",670.0,530.0
101,"[[ 0.04310842]
 [ 0.28261104]
 [-0.95826545]]",677.0,530.0
102,"[[ 0.0487324 ]
 [ 0.28048661]
 [-0.95862006]]",678.0,530.0
103,"[[ 0.05622868]
 [ 0.27619472]
 [-0.95945548]]",674.0,527.0
104,"[[ 0.03908247]
 [ 0.26880548]
 [-0.96240125]]",682.0,520.0
105,"[[-0.06416137]
 [ 0.23428587]
 [-0.97004817]]",753.0,493.0
106,"[[-0.06203611]
 [ 0.22432374]
 [-0.97253811]]",802.0,465.0
107,"[[-0.06197799]
 [ 0.21981168]
 [-0.97357154]]",838.0,443.0
108,"[[-0.08564863]
 [ 0.21247114]
 [-0.97340656]]",879.0,421.0
109,"[[-0.08931275]
 [ 0.21210011]
 [-0.97315815]]",911.0,405.0
110,"[[-0.06884908]
 [ 0.23313806]
 [-0.97000332]]",922.0,406.0
111,"[[-0.07550766]
 [ 0.21956559]
 [-0.97267135]]",934.0,398.0
112,"[[-0.07663445]
 [ 0.22509636]
 [-0.97131807]]",944.0,397.0
113,"[[-0.09442662]
 [ 0.20074146]
 [-0.97508281]]",961.0,380.0
114,"[[-0.0795262 ]
 [ 0.22198264]
 [-0.97180208]]",965.0,381.0
115,"[[-0.07362827]
 [ 0.22571502]
 [-0.97140703]]",964.0,383.0
116,"[[-0.08241851]
 [ 0.22275286]
 [-0.97138476]]",968.0,384.0
117,"[[-0.08555468]
 [ 0.23797204]
 [-0.96749662]]",974.0,394.0
118,"[[-0.07910795]
 [ 0.24204852]
 [-0.96703384]]",974.0,404.0
119,"[[-0.05978467]
 [ 0.23183651]
 [-0.97091587]]",962.0,405.0
120,"[[-0.07882456]
 [ 0.224469  ]
 [-0.97128799]]",965.0,402.0
121,"[[-0.06615047]
 [ 0.23793261]
 [-0.96902641]]",960.0,408.0
