frame,res,X,Y
45,"[[ 0.0557635 ]
 [ 0.19776388]
 [-0.97866229]]",773.0,342.0
46,"[[ 0.06124039]
 [ 0.2028583 ]
 [-0.97729122]]",747.0,342.0
47,"[[ 0.05567345]
 [ 0.19952144]
 [-0.97831062]]",731.0,340.0
48,"[[ 0.01587843]
 [ 0.2206132 ]
 [-0.97523212]]",743.0,352.0
49,"[[ 0.01981286]
 [ 0.19275691]
 [-0.98104649]]",750.0,343.0
50,"[[ 0.02828267]
 [ 0.21510555]
 [-0.97618118]]",751.0,349.0
51,"[[ 0.03880281]
 [ 0.23548629]
 [-0.97110275]]",745.0,368.0
52,"[[ 0.04267591]
 [ 0.22929989]
 [-0.97241983]]",739.0,378.0
53,"[[ 0.02283168]
 [ 0.22667819]
 [-0.97370207]]",748.0,384.0
54,"[[ 0.03445443]
 [ 0.21753976]
 [-0.97544315]]",747.0,383.0
55,"[[ 0.04967936]
 [ 0.23609433]
 [-0.97045939]]",737.0,394.0
56,"[[ 0.04946269]
 [ 0.22998721]
 [-0.97193586]]",730.0,397.0
57,"[[ 0.04750039]
 [ 0.2363712 ]
 [-0.97050109]]",726.0,403.0
58,"[[ 0.03493909]
 [ 0.22869591]
 [-0.97287072]]",730.0,403.0
59,"[[ 0.01313342]
 [ 0.22627038]
 [-0.97397599]]",747.0,401.0
60,"[[ 0.03612569]
 [ 0.22755504]
 [-0.97309488]]",745.0,401.0
61,"[[ 0.03366857]
 [ 0.22703601]
 [-0.97330421]]",745.0,400.0
62,"[[ 0.01564072]
 [ 0.21667383]
 [-0.97611875]]",755.0,394.0
63,"[[ 0.04134188]
 [ 0.2278876 ]
 [-0.97280938]]",747.0,397.0
64,"[[ 0.01304359]
 [ 0.19746181]
 [-0.9802238 ]]",757.0,379.0
65,"[[ 0.05207975]
 [ 0.22196041]
 [-0.97366384]]",741.0,381.0
66,"[[ 0.0260948 ]
 [ 0.20716847]
 [-0.9779572 ]]",745.0,374.0
67,"[[ 0.02519774]
 [ 0.21566506]
 [-0.97614223]]",748.0,374.0
68,"[[ 0.02195725]
 [ 0.20378915]
 [-0.97876854]]",752.0,366.0
69,"[[ 0.02427975]
 [ 0.21453664]
 [-0.97641411]]",754.0,367.0
70,"[[ 0.03790527]
 [ 0.22517269]
 [-0.97358125]]",747.0,375.0
71,"[[ 0.05706849]
 [ 0.19662227]
 [-0.97881708]]",731.0,362.0
72,"[[ 0.04845173]
 [ 0.19977582]
 [-0.97864296]]",724.0,354.0
73,"[[ 0.0542221 ]
 [ 0.2217067 ]
 [-0.97360469]]",717.0,362.0
74,"[[ 0.06660848]
 [ 0.23861133]
 [-0.96882813]]",703.0,379.0
75,"[[ 0.05758286]
 [ 0.23621032]
 [-0.96999428]]",699.0,390.0
76,"[[ 0.04742231]
 [ 0.2575324 ]
 [-0.96510527]]",702.0,412.0
77,"[[ 0.05675225]
 [ 0.255395  ]
 [-0.96516971]]",699.0,427.0
78,"[[ 0.06493881]
 [ 0.24927879]
 [-0.96625206]]",690.0,435.0
79,"[[ 0.03506391]
 [ 0.22593053]
 [-0.97351216]]",703.0,425.0
80,"[[ 0.02490682]
 [ 0.22709313]
 [-0.9735545 ]]",719.0,420.0
81,"[[ 0.05794152]
 [ 0.24321686]
 [-0.96823982]]",709.0,426.0
82,"[[ 0.07642278]
 [ 0.25501241]
 [-0.96391298]]",690.0,437.0
83,"[[ 0.09123316]
 [ 0.28396407]
 [-0.95448463]]",666.0,468.0
84,"[[ 0.08770853]
 [ 0.31236938]
 [-0.94590305]]",650.0,511.0
85,"[[ 0.07236386]
 [ 0.30213408]
 [-0.95051484]]",648.0,534.0
86,"[[ 0.08036227]
 [ 0.31606483]
 [-0.94532795]]",641.0,561.0
87,"[[ 0.07872751]
 [ 0.3108337 ]
 [-0.94719818]]",638.0,576.0
88,"[[ 0.0635771 ]
 [ 0.3198779 ]
 [-0.94532327]]",644.0,594.0
89,"[[ 0.08211719]
 [ 0.32884343]
 [-0.94080751]]",637.0,613.0
90,"[[ 0.0802359 ]
 [ 0.30251131]
 [-0.94976266]]",634.0,609.0
91,"[[ 0.0897562 ]
 [ 0.32847435]
 [-0.94023849]]",625.0,625.0
92,"[[ 0.07096854]
 [ 0.29732755]
 [-0.95213434]]",631.0,614.0
93,"[[-0.07181212]
 [ 0.23729567]
 [-0.96877953]]",726.0,565.0
94,"[[-0.10785254]
 [ 0.21480152]
 [-0.97068437]]",817.0,514.0
95,"[[-0.12041628]
 [ 0.20794134]
 [-0.97070094]]",890.0,472.0
96,"[[-0.08791656]
 [ 0.21302415]
 [-0.97308344]]",924.0,445.0
97,"[[-0.11613324]
 [ 0.19393595]
 [-0.97411597]]",965.0,412.0
98,"[[-0.11441204]
 [ 0.20493956]
 [-0.97206464]]",994.0,396.0
99,"[[-0.09822511]
 [ 0.22783217]
 [-0.96873336]]",1006.0,399.0
100,"[[-0.12830135]
 [ 0.20230322]
 [-0.97088216]]",1033.0,386.0
101,"[[-0.12075952]
 [ 0.20562232]
 [-0.9711522 ]]",1048.0,378.0
102,"[[-0.11830134]
 [ 0.21347104]
 [-0.96976023]]",1058.0,378.0
103,"[[-0.11750787]
 [ 0.26661104]
 [-0.95661406]]",1066.0,415.0
104,"[[-0.08643361]
 [ 0.24892357]
 [-0.96465864]]",1053.0,431.0
105,"[[-0.02421241]
 [ 0.3390994 ]
 [-0.94043892]]",1004.0,507.0
106,"[[ 0.00330192]
 [ 0.33023325]
 [-0.94389358]]",950.0,558.0
107,"[[-0.07814819]
 [ 0.26447095]
 [-0.96122213]]",963.0,546.0
108,"[[-0.11680317]
 [ 0.32396468]
 [-0.93883114]]",998.0,580.0
109,"[[-0.13121724]
 [ 0.23395625]
 [-0.96335171]]",1031.0,542.0
110,"[[-0.10930115]
 [ 0.22213006]
 [-0.96887125]]",1041.0,504.0
111,"[[-0.10077676]
 [ 0.18621896]
 [-0.97732622]]",1040.0,451.0
112,"[[-0.08062182]
 [ 0.21912063]
 [-0.97236118]]",1028.0,432.0
113,"[[-0.09089327]
 [ 0.21416926]
 [-0.97255845]]",1026.0,416.0
114,"[[-0.08129125]
 [ 0.21444888]
 [-0.9733465 ]]",1018.0,404.0
115,"[[-0.07594825]
 [ 0.20617536]
 [-0.97556321]]",1009.0,391.0
116,"[[-0.08441421]
 [ 0.20734574]
 [-0.97461889]]",1008.0,381.0
117,"[[-0.08283975]
 [ 0.22144805]
 [-0.97164723]]",1006.0,384.0
118,"[[-0.07084723]
 [ 0.22464723]
 [-0.97186125]]",997.0,387.0
119,"[[-0.08204659]
 [ 0.223488  ]
 [-0.97124738]]",997.0,389.0
120,"[[-0.06406601]
 [ 0.23059288]
 [-0.97093896]]",986.0,394.0
