frame,res,X,Y
1,"[[-0.08517949]
 [ 0.21506543]
 [-0.97287785]]",1025.0,381.0
2,"[[-0.068185  ]
 [ 0.22851947]
 [-0.97114863]]",1006.0,387.0
3,"[[-0.07325285]
 [ 0.22416484]
 [-0.97179429]]",996.0,388.0
4,"[[-0.07330916]
 [ 0.21832136]
 [-0.97311949]]",988.0,386.0
5,"[[-0.03988076]
 [ 0.20958359]
 [-0.97697709]]",962.0,378.0
6,"[[-0.04894662]
 [ 0.19920826]
 [-0.97873403]]",948.0,365.0
7,"[[-0.05607039]
 [ 0.19393357]
 [-0.97941099]]",942.0,352.0
8,"[[-0.00909653]
 [ 0.21155647]
 [-0.97732344]]",910.0,354.0
9,"[[-0.01866175]
 [ 0.1877895 ]
 [-0.982032  ]]",892.0,340.0
10,"[[-0.03576349]
 [ 0.19152779]
 [-0.9808354 ]]",890.0,332.0
11,"[[-0.1062997 ]
 [ 0.19112919]
 [-0.97579199]]",933.0,328.0
12,"[[-0.11369894]
 [ 0.17861712]
 [-0.97732721]]",970.0,316.0
13,"[[-0.12607036]
 [ 0.18865589]
 [-0.97391746]]",1004.0,315.0
14,"[[-0.11172038]
 [ 0.19372381]
 [-0.97467412]]",1021.0,316.0
15,"[[-0.13880557]
 [ 0.17757791]
 [-0.9742685 ]]",1050.0,307.0
16,"[[-0.13186867]
 [ 0.1799141 ]
 [-0.97480335]]",1068.0,303.0
17,"[[-0.13120107]
 [ 0.17723203]
 [-0.97538458]]",1080.0,297.0
18,"[[-0.1252354 ]
 [ 0.19159139]
 [-0.97345202]]",1085.0,303.0
19,"[[-0.14153741]
 [ 0.16714016]
 [-0.97572093]]",1098.0,291.0
20,"[[-0.14050599]
 [ 0.16968998]
 [-0.97542984]]",1107.0,285.0
21,"[[-0.13995573]
 [ 0.18073476]
 [-0.97352316]]",1114.0,287.0
22,"[[-0.15993456]
 [ 0.18668769]
 [-0.96931349]]",1130.0,293.0
23,"[[-0.14284958]
 [ 0.20309084]
 [-0.9686837 ]]",1132.0,307.0
24,"[[-0.13319037]
 [ 0.1879781 ]
 [-0.97310049]]",1126.0,308.0
25,"[[-0.16376636]
 [ 0.17596565]
 [-0.97067846]]",1140.0,301.0
26,"[[-0.17522881]
 [ 0.16555761]
 [-0.97050788]]",1157.0,290.0
27,"[[-0.16588095]
 [ 0.17611236]
 [-0.97029271]]",1163.0,288.0
28,"[[-0.14848901]
 [ 0.18319715]
 [-0.97179721]]",1158.0,291.0
29,"[[-0.14697906]
 [ 0.18040026]
 [-0.97254969]]",1154.0,292.0
30,"[[-0.1233195 ]
 [ 0.21507716]
 [-0.9687797 ]]",1137.0,315.0
31,"[[-0.05603175]
 [ 0.26572061]
 [-0.96242039]]",1084.0,366.0
32,"[[-0.07558807]
 [ 0.27733997]
 [-0.95779381]]",1057.0,410.0
33,"[[-0.08413013]
 [ 0.25673347]
 [-0.96281361]]",1043.0,429.0
34,"[[-0.07126775]
 [ 0.26321006]
 [-0.96210258]]",1025.0,447.0
35,"[[-0.05591602]
 [ 0.25476278]
 [-0.96538558]]",1002.0,456.0
36,"[[-0.05092699]
 [ 0.25104914]
 [-0.96663373]]",982.0,459.0
37,"[[-0.09021652]
 [ 0.2459446 ]
 [-0.96507628]]",992.0,459.0
38,"[[-0.07176516]
 [ 0.26940656]
 [-0.96034883]]",987.0,473.0
39,"[[-0.06214487]
 [ 0.2663612 ]
 [-0.96186783]]",977.0,481.0
40,"[[-0.07104984]
 [ 0.27162628]
 [-0.95977658]]",975.0,490.0
41,"[[-0.07861894]
 [ 0.2910272 ]
 [-0.95347902]]",979.0,509.0
42,"[[-0.06617618]
 [ 0.29566268]
 [-0.95299753]]",974.0,527.0
43,"[[-0.07865075]
 [ 0.27450423]
 [-0.95836396]]",978.0,526.0
44,"[[-0.07145929]
 [ 0.26885726]
 [-0.96052556]]",976.0,521.0
45,"[[-0.06474003]
 [ 0.28837934]
 [-0.95532512]]",970.0,530.0
46,"[[-0.07711637]
 [ 0.27608985]
 [-0.95803312]]",973.0,528.0
47,"[[-0.10196978]
 [ 0.27561834]
 [-0.95584345]]",992.0,527.0
