frame,res,X,Y
25,"[[-0.17937759]
 [ 0.27340485]
 [-0.94502565]]",1142.0,457.0
26,"[[-0.15653874]
 [ 0.25304378]
 [-0.95470648]]",1147.0,450.0
27,"[[-0.18507057]
 [ 0.26239906]
 [-0.94704573]]",1168.0,451.0
28,"[[-0.17718404]
 [ 0.24636587]
 [-0.95284294]]",1179.0,441.0
29,"[[-0.15646149]
 [ 0.2201004 ]
 [-0.96284766]]",1172.0,416.0
30,"[[-0.16511829]
 [ 0.22213865]
 [-0.96093203]]",1174.0,399.0
31,"[[-0.12807788]
 [ 0.26581603]
 [-0.95547784]]",1153.0,415.0
32,"[[-0.11733569]
 [ 0.22751341]
 [-0.96667988]]",1129.0,401.0
33,"[[-0.11619286]
 [ 0.24695497]
 [-0.96203558]]",1112.0,404.0
34,"[[-0.12403812]
 [ 0.24199994]
 [-0.96231521]]",1103.0,402.0
35,"[[-0.08661504]
 [ 0.29486956]
 [-0.95160379]]",1075.0,436.0
36,"[[-0.14886959]
 [ 0.26200291]
 [-0.95351577]]",1092.0,441.0
37,"[[-0.10274548]
 [ 0.26549337]
 [-0.95862226]]",1075.0,446.0
38,"[[-0.16465534]
 [ 0.23648628]
 [-0.95758178]]",1099.0,430.0
39,"[[-0.12921698]
 [ 0.24829146]
 [-0.96002829]]",1094.0,426.0
40,"[[-0.12191282]
 [ 0.24058064]
 [-0.96294248]]",1085.0,417.0
41,"[[-0.11962259]
 [ 0.23357331]
 [-0.96495282]]",1076.0,406.0
42,"[[-0.12013217]
 [ 0.2404227 ]
 [-0.96320568]]",1070.0,403.0
43,"[[-0.12345988]
 [ 0.22553518]
 [-0.96638064]]",1067.0,390.0
44,"[[-0.1140922 ]
 [ 0.22640482]
 [-0.96732819]]",1059.0,382.0
45,"[[-0.11419601]
 [ 0.2304759 ]
 [-0.96635404]]",1052.0,378.0
46,"[[-0.13132442]
 [ 0.22468121]
 [-0.96554246]]",1057.0,372.0
47,"[[-0.15200656]
 [ 0.21167763]
 [-0.96544631]]",1072.0,360.0
48,"[[-0.15607765]
 [ 0.21646168]
 [-0.96373446]]",1086.0,355.0
49,"[[-0.13967109]
 [ 0.20855462]
 [-0.96798603]]",1086.0,346.0
50,"[[-0.13137376]
 [ 0.21995641]
 [-0.96662305]]",1081.0,347.0
51,"[[-0.09634261]
 [ 0.23656383]
 [-0.96682762]]",1056.0,357.0
52,"[[-0.12459433]
 [ 0.22468472]
 [-0.96643315]]",1055.0,357.0
53,"[[-0.12837027]
 [ 0.22581891]
 [-0.96567432]]",1057.0,358.0
54,"[[-0.11710409]
 [ 0.22876183]
 [-0.96641329]]",1051.0,360.0
55,"[[-0.11378351]
 [ 0.22363752]
 [-0.96800804]]",1044.0,358.0
56,"[[-0.10768211]
 [ 0.23182195]
 [-0.96677978]]",1036.0,362.0
57,"[[-0.12842478]
 [ 0.22289801]
 [-0.96634546]]",1041.0,359.0
58,"[[-0.13465468]
 [ 0.22809809]
 [-0.96428179]]",1049.0,361.0
59,"[[-0.11979099]
 [ 0.22932741]
 [-0.96594982]]",1046.0,363.0
60,"[[-0.14556603]
 [ 0.22716084]
 [-0.96291666]]",1060.0,364.0
61,"[[-0.13589461]
 [ 0.24557915]
 [-0.9598039 ]]",1065.0,375.0
62,"[[-0.13362416]
 [ 0.22792285]
 [-0.96446657]]",1067.0,373.0
63,"[[-0.13263499]
 [ 0.22864414]
 [-0.96443238]]",1068.0,371.0
64,"[[-0.11843032]
 [ 0.2324478 ]
 [-0.96537158]]",1060.0,372.0
65,"[[-0.12558216]
 [ 0.24334338]
 [-0.96177602]]",1059.0,380.0
66,"[[-0.11727095]
 [ 0.25402839]
 [-0.96006099]]",1054.0,392.0
67,"[[-0.09178311]
 [ 0.25557834]
 [-0.96242172]]",1035.0,401.0
68,"[[-0.09995051]
 [ 0.24147959]
 [-0.96524479]]",1026.0,398.0
69,"[[-0.09569895]
 [ 0.23978052]
 [-0.96609886]]",1017.0,395.0
70,"[[-0.08345286]
 [ 0.23945259]
 [-0.96731488]]",1002.0,393.0
71,"[[-0.10331009]
 [ 0.23433852]
 [-0.96665013]]",1004.0,389.0
72,"[[-0.09423463]
 [ 0.25341995]
 [-0.96275551]]",1001.0,398.0
73,"[[-0.12394197]
 [ 0.23360419]
 [-0.96440006]]",1016.0,393.0
74,"[[-0.12071415]
 [ 0.21863071]
 [-0.9683123 ]]",1025.0,380.0
75,"[[-0.14738019]
 [ 0.20497838]
 [-0.96760681]]",1049.0,362.0
76,"[[-0.14627145]
 [ 0.21090265]
 [-0.96650129]]",1065.0,353.0
77,"[[-0.11897124]
 [ 0.22349231]
 [-0.96741771]]",1060.0,354.0
78,"[[-0.13243848]
 [ 0.22206839]
 [-0.96599466]]",1065.0,354.0
79,"[[-0.13025295]
 [ 0.21029552]
 [-0.96892206]]",1067.0,346.0
80,"[[-0.11629247]
 [ 0.22236084]
 [-0.96800399]]",1059.0,348.0
81,"[[-0.10624414]
 [ 0.21823115]
 [-0.97009657]]",1048.0,346.0
82,"[[-0.12068805]
 [ 0.22963392]
 [-0.96576532]]",1048.0,353.0
83,"[[-0.10924248]
 [ 0.22600791]
 [-0.96798063]]",1041.0,355.0
84,"[[-0.09636336]
 [ 0.24075516]
 [-0.96579038]]",1028.0,365.0
85,"[[-0.1076421 ]
 [ 0.24294658]
 [-0.96404883]]",1026.0,375.0
86,"[[-0.11619437]
 [ 0.23797516]
 [-0.96429596]]",1029.0,379.0
87,"[[-0.1129906 ]
 [ 0.21994135]
 [-0.96894733]]",1030.0,370.0
88,"[[-0.1277728 ]
 [ 0.20706185]
 [-0.9699482 ]]",1039.0,357.0
89,"[[-0.11802834]
 [ 0.20563246]
 [-0.97148577]]",1039.0,346.0
90,"[[-0.11380283]
 [ 0.21872076]
 [-0.96912855]]",1038.0,347.0
91,"[[-0.10541254]
 [ 0.22847724]
 [-0.96782558]]",1032.0,353.0
92,"[[-0.12901336]
 [ 0.24122919]
 [-0.96185448]]",1042.0,366.0
93,"[[-0.08601126]
 [ 0.24740393]
 [-0.96508723]]",1023.0,378.0
94,"[[-0.0971767 ]
 [ 0.2438825 ]
 [-0.96492384]]",1015.0,384.0
95,"[[-0.09428979]
 [ 0.25198617]
 [-0.96312637]]",1009.0,395.0
96,"[[-0.10812386]
 [ 0.23093285]
 [-0.96694325]]",1012.0,389.0
97,"[[-0.1017471 ]
 [ 0.24800823]
 [-0.96339994]]",1011.0,394.0
98,"[[-0.09427765]
 [ 0.23938215]
 [-0.96633737]]",1005.0,393.0
99,"[[-0.09489148]
 [ 0.24654807]
 [-0.96447377]]",1001.0,396.0
100,"[[-0.10220846]
 [ 0.24195516]
 [-0.96488918]]",1003.0,396.0
101,"[[-0.09345324]
 [ 0.24909836]
 [-0.96395876]]",999.0,399.0
102,"[[-0.10333265]
 [ 0.24410918]
 [-0.96422667]]",1001.0,399.0
103,"[[-0.0711251 ]
 [ 0.26819552]
 [-0.96073533]]",985.0,413.0
104,"[[-0.08431823]
 [ 0.24296811]
 [-0.96636274]]",980.0,409.0
105,"[[-0.07027365]
 [ 0.24891598]
 [-0.96597228]]",969.0,410.0
106,"[[-0.08638202]
 [ 0.24486512]
 [-0.96570141]]",970.0,409.0
107,"[[-0.073675  ]
 [ 0.25311489]
 [-0.96462679]]",964.0,414.0
108,"[[-0.07565459]
 [ 0.25546937]
 [-0.96385257]]",960.0,419.0
109,"[[-0.07573205]
 [ 0.25268494]
 [-0.96458021]]",957.0,420.0
110,"[[-0.09590955]
 [ 0.24800545]
 [-0.9639993 ]]",967.0,418.0
111,"[[-0.09117822]
 [ 0.24757906]
 [-0.96456785]]",972.0,416.0
112,"[[-0.07337667]
 [ 0.24520433]
 [-0.96669059]]",965.0,414.0
113,"[[-0.0750088 ]
 [ 0.25059476]
 [-0.96518182]]",961.0,415.0
114,"[[-0.05256213]
 [ 0.24399807]
 [-0.96835023]]",944.0,413.0
115,"[[-0.07900958]
 [ 0.23914193]
 [-0.96776476]]",948.0,407.0
116,"[[-0.0839929 ]
 [ 0.24683213]
 [-0.96541136]]",954.0,409.0
117,"[[-0.08810823]
 [ 0.24884701]
 [-0.96452688]]",961.0,411.0
118,"[[-0.09702309]
 [ 0.23931336]
 [-0.96608262]]",971.0,406.0
119,"[[-0.08767155]
 [ 0.24980549]
 [-0.96431889]]",973.0,410.0
120,"[[-0.10959934]
 [ 0.23464656]
 [-0.96588249]]",988.0,403.0
121,"[[-0.09154528]
 [ 0.24825873]
 [-0.96435837]]",987.0,406.0
122,"[[-0.10741737]
 [ 0.23458634]
 [-0.9661422 ]]",996.0,399.0
123,"[[-0.10407004]
 [ 0.2236922 ]
 [-0.96908783]]",1000.0,388.0
124,"[[-0.1037356 ]
 [ 0.22389758]
 [-0.96907626]]",1004.0,380.0
125,"[[-0.09271724]
 [ 0.22284021]
 [-0.97043586]]",1000.0,374.0
126,"[[-0.08532803]
 [ 0.23876525]
 [-0.96732119]]",993.0,379.0
127,"[[-0.07841932]
 [ 0.23928962]
 [-0.96777626]]",983.0,384.0
128,"[[-0.09026948]
 [ 0.22391184]
 [-0.97041997]]",983.0,377.0
129,"[[-0.07630348]
 [ 0.23077754]
 [-0.97001006]]",976.0,377.0
130,"[[-0.09184454]
 [ 0.24292354]
 [-0.9656877 ]]",979.0,384.0
131,"[[-0.09480522]
 [ 0.23789933]
 [-0.96665189]]",984.0,386.0
132,"[[-0.11451346]
 [ 0.2280869 ]
 [-0.96688315]]",999.0,381.0
133,"[[-0.09979566]
 [ 0.24454839]
 [-0.9644879 ]]",1001.0,388.0
134,"[[-0.09028906]
 [ 0.24957264]
 [-0.96413764]]",996.0,396.0
135,"[[-0.06397279]
 [ 0.24930338]
 [-0.96631015]]",977.0,402.0
136,"[[-0.06702281]
 [ 0.24758692]
 [-0.9665447 ]]",965.0,405.0
137,"[[-0.06745002]
 [ 0.26327568]
 [-0.96235981]]",957.0,418.0
138,"[[-0.08859753]
 [ 0.24791532]
 [-0.96472197]]",963.0,418.0
139,"[[-0.07806021]
 [ 0.2459713 ]
 [-0.96612873]]",961.0,417.0
140,"[[-0.07529902]
 [ 0.24172723]
 [-0.96741822]]",958.0,413.0
141,"[[-0.09058541]
 [ 0.2248011 ]
 [-0.9701849 ]]",965.0,399.0
142,"[[-0.07209933]
 [ 0.24004851]
 [-0.96807975]]",959.0,399.0
143,"[[-0.07795447]
 [ 0.23958959]
 [-0.9677396 ]]",958.0,399.0
144,"[[-0.08430226]
 [ 0.24741233]
 [-0.96523586]]",961.0,403.0
145,"[[-0.12615137]
 [ 0.23480238]
 [-0.96382243]]",988.0,398.0
146,"[[-0.10351812]
 [ 0.24858676]
 [-0.96306211]]",995.0,403.0
147,"[[-0.11807886]
 [ 0.24391684]
 [-0.96258088]]",1008.0,403.0
148,"[[-0.09021675]
 [ 0.24737831]
 [-0.96470976]]",1002.0,406.0
149,"[[-0.09808138]
 [ 0.24073955]
 [-0.96562131]]",1002.0,403.0
150,"[[-0.08093341]
 [ 0.24708873]
 [-0.96560703]]",992.0,406.0
151,"[[-0.09070142]
 [ 0.24571471]
 [-0.96508939]]",990.0,408.0
152,"[[-0.08571767]
 [ 0.23180388]
 [-0.96897856]]",985.0,399.0
153,"[[-0.09376699]
 [ 0.23191515]
 [-0.96820613]]",987.0,394.0
154,"[[-0.10256172]
 [ 0.23508196]
 [-0.96654931]]",993.0,391.0
155,"[[-0.09919729]
 [ 0.24033013]
 [-0.9656093 ]]",995.0,392.0
156,"[[-0.0839684 ]
 [ 0.24499918]
 [-0.96588028]]",988.0,396.0
157,"[[-0.10409018]
 [ 0.22627089]
 [-0.96848682]]",994.0,387.0
158,"[[-0.10023871]
 [ 0.24653231]
 [-0.96393673]]",997.0,394.0
159,"[[-0.0943444 ]
 [ 0.23358229]
 [-0.96774917]]",996.0,391.0
160,"[[-0.10741688]
 [ 0.23536964]
 [-0.96595173]]",1003.0,390.0
161,"[[-0.10580263]
 [ 0.21783278]
 [-0.97023434]]",1007.0,379.0
162,"[[-0.08335435]
 [ 0.24285543]
 [-0.96647467]]",996.0,386.0
163,"[[-0.10112211]
 [ 0.23216985]
 [-0.96740451]]",1000.0,384.0
164,"[[-0.09525596]
 [ 0.24545078]
 [-0.96471769]]",999.0,391.0
165,"[[-0.08693402]
 [ 0.24674531]
 [-0.96517316]]",993.0,396.0
166,"[[-0.06926356]
 [ 0.24630496]
 [-0.96671424]]",978.0,401.0
167,"[[-0.09401603]
 [ 0.2484205 ]
 [-0.96407896]]",982.0,406.0
168,"[[-0.08232079]
 [ 0.24172968]
 [-0.96684541]]",977.0,405.0
169,"[[-0.08950558]
 [ 0.23682491]
 [-0.96742065]]",978.0,401.0
170,"[[-0.09940827]
 [ 0.22504945]
 [-0.96926299]]",984.0,391.0
171,"[[-0.07900359]
 [ 0.23929738]
 [-0.96772682]]",977.0,392.0
172,"[[-0.07661354]
 [ 0.24207007]
 [-0.96722926]]",970.0,395.0
173,"[[-0.09168913]
 [ 0.22820519]
 [-0.96928608]]",974.0,389.0
174,"[[-0.09941488]
 [ 0.23097451]
 [-0.96786748]]",981.0,386.0
175,"[[-0.07842712]
 [ 0.23761396]
 [-0.96818841]]",974.0,388.0
176,"[[-0.07695746]
 [ 0.23394235]
 [-0.96919994]]",969.0,387.0
177,"[[-0.06580551]
 [ 0.24834565]
 [-0.96643369]]",958.0,396.0
178,"[[-0.07487033]
 [ 0.24580194]
 [-0.96642426]]",955.0,400.0
179,"[[-0.09266768]
 [ 0.24742516]
 [-0.96446539]]",964.0,404.0
180,"[[-0.0889577 ]
 [ 0.248339  ]
 [-0.96457984]]",968.0,407.0
181,"[[-0.09039556]
 [ 0.245259  ]
 [-0.965234  ]]",972.0,407.0
182,"[[-0.10071949]
 [ 0.22483077]
 [-0.96917837]]",980.0,395.0
183,"[[-0.11319098]
 [ 0.23747934]
 [-0.96477529]]",995.0,395.0
184,"[[-0.11077047]
 [ 0.24106257]
 [-0.96416738]]",1004.0,396.0
185,"[[-0.10721173]
 [ 0.24766081]
 [-0.96289655]]",1008.0,401.0
186,"[[-0.09974627]
 [ 0.24422814]
 [-0.96457415]]",1006.0,402.0
187,"[[-0.11003845]
 [ 0.24658052]
 [-0.96285491]]",1011.0,404.0
188,"[[-0.11477518]
 [ 0.23530971]
 [-0.96511968]]",1017.0,399.0
189,"[[-0.10856582]
 [ 0.2407167 ]
 [-0.9645045 ]]",1018.0,400.0
190,"[[-0.07971613]
 [ 0.24567893]
 [-0.96606791]]",1002.0,404.0
191,"[[-0.10839923]
 [ 0.24771152]
 [-0.96275054]]",1007.0,407.0
192,"[[-0.1141551 ]
 [ 0.22800479]
 [-0.96694489]]",1013.0,396.0
193,"[[-0.09361795]
 [ 0.24963336]
 [-0.96380437]]",1006.0,401.0
194,"[[-0.09834708]
 [ 0.24604486]
 [-0.96425608]]",1003.0,403.0
195,"[[-0.08263785]
 [ 0.24164275]
 [-0.96684009]]",992.0,402.0
196,"[[-0.10500895]
 [ 0.25098549]
 [-0.96227824]]",997.0,406.0
197,"[[-0.08231111]
 [ 0.24659088]
 [-0.96561784]]",988.0,407.0
198,"[[-0.10516178]
 [ 0.24445019]
 [-0.96394248]]",994.0,406.0
199,"[[-0.10323273]
 [ 0.24220327]
 [-0.96471788]]",998.0,404.0
200,"[[-0.11037228]
 [ 0.25397139]
 [-0.96089359]]",1005.0,411.0
201,"[[-0.09495864]
 [ 0.24540213]
 [-0.96475937]]",1001.0,411.0
202,"[[-0.10665761]
 [ 0.25510633]
 [-0.96101244]]",1005.0,417.0
203,"[[-0.09952606]
 [ 0.2566093 ]
 [-0.96137726]]",1003.0,422.0
204,"[[-0.10182314]
 [ 0.25669284]
 [-0.96111437]]",1003.0,426.0
205,"[[-0.1060833 ]
 [ 0.24415151]
 [-0.9639172 ]]",1004.0,420.0
206,"[[-0.07250289]
 [ 0.24860525]
 [-0.96588755]]",987.0,419.0
207,"[[-0.076788  ]
 [ 0.22745194]
 [-0.97075703]]",976.0,405.0
208,"[[-0.08390513]
 [ 0.23023304]
 [-0.96951157]]",973.0,396.0
209,"[[-0.08717388]
 [ 0.23414155]
 [-0.96828635]]",972.0,392.0
210,"[[-0.09833648]
 [ 0.23154754]
 [-0.96784073]]",979.0,387.0
211,"[[-0.09230914]
 [ 0.24263944]
 [-0.96571483]]",981.0,392.0
212,"[[-0.08951899]
 [ 0.24227081]
 [-0.96606998]]",980.0,396.0
213,"[[-0.07963569]
 [ 0.2456705 ]
 [-0.96607669]]",974.0,401.0
214,"[[-0.08110228]
 [ 0.24331743]
 [-0.96655007]]",970.0,404.0
215,"[[-0.07606757]
 [ 0.23524672]
 [-0.96895444]]",964.0,400.0
216,"[[-0.09121745]
 [ 0.23917245]
 [-0.96668295]]",968.0,400.0
217,"[[-0.09634888]
 [ 0.24664146]
 [-0.96430539]]",974.0,403.0
218,"[[-0.09439165]
 [ 0.23938933]
 [-0.96632446]]",977.0,402.0
219,"[[-0.10232871]
 [ 0.24641578]
 [-0.9637469 ]]",983.0,405.0
220,"[[-0.07385113]
 [ 0.25778754]
 [-0.9633751 ]]",971.0,413.0
221,"[[-0.08075624]
 [ 0.24137428]
 [-0.96706612]]",966.0,410.0
222,"[[-0.07684111]
 [ 0.25957638]
 [-0.96266066]]",961.0,419.0
223,"[[-0.09037348]
 [ 0.26176368]
 [-0.96089147]]",965.0,427.0
224,"[[-0.07318968]
 [ 0.25367019]
 [-0.96451786]]",958.0,428.0
225,"[[-0.07856735]
 [ 0.25855705]
 [-0.96279563]]",956.0,432.0
226,"[[-0.08064391]
 [ 0.25865486]
 [-0.96259764]]",956.0,435.0
227,"[[-0.07907328]
 [ 0.26236582]
 [-0.96172324]]",956.0,439.0
228,"[[-0.08020594]
 [ 0.25475091]
 [-0.96367473]]",956.0,437.0
229,"[[-0.0922198 ]
 [ 0.23789609]
 [-0.96690276]]",963.0,425.0
230,"[[-0.07232332]
 [ 0.25050258]
 [-0.96541069]]",957.0,425.0
231,"[[-0.07792933]
 [ 0.26140471]
 [-0.96207827]]",955.0,430.0
232,"[[-0.0969555 ]
 [ 0.25982948]
 [-0.96077483]]",965.0,433.0
233,"[[-0.09181658]
 [ 0.2606899 ]
 [-0.96104656]]",970.0,437.0
234,"[[-0.08836525]
 [ 0.2637717 ]
 [-0.96052906]]",971.0,441.0
235,"[[-0.0899803 ]
 [ 0.25560832]
 [-0.96258399]]",972.0,438.0
236,"[[-0.07888572]
 [ 0.25189298]
 [-0.96453459]]",966.0,434.0
237,"[[-0.07679849]
 [ 0.25423642]
 [-0.96408809]]",960.0,433.0
238,"[[-0.06824525]
 [ 0.24993638]
 [-0.96585423]]",951.0,429.0
239,"[[-0.08186747]
 [ 0.26267493]
 [-0.96140501]]",953.0,436.0
240,"[[-0.07999369]
 [ 0.26973528]
 [-0.95960611]]",953.0,445.0
241,"[[-0.09058287]
 [ 0.25836006]
 [-0.96179251]]",959.0,444.0
242,"[[-0.0884019 ]
 [ 0.2679981 ]
 [-0.95935505]]",963.0,448.0
243,"[[-0.08356574]
 [ 0.24983546]
 [-0.9646756 ]]",962.0,441.0
244,"[[-0.08652185]
 [ 0.24956234]
 [-0.96448567]]",963.0,435.0
245,"[[-0.09654869]
 [ 0.24025204]
 [-0.96589715]]",970.0,425.0
246,"[[-0.09152277]
 [ 0.2565089 ]
 [-0.96219892]]",972.0,427.0
247,"[[-0.09596837]
 [ 0.25051983]
 [-0.96334308]]",976.0,425.0
248,"[[-0.01967218]
 [ 0.27548367]
 [-0.96110444]]",934.0,439.0
249,"[[ 0.20151495]
 [ 0.33640422]
 [-0.9199043 ]]",767.0,494.0
250,"[[ 0.17835659]
 [ 0.34428517]
 [-0.92176822]]",658.0,540.0
251,"[[ 0.19793891]
 [ 0.35028237]
 [-0.91549028]]",565.0,580.0
252,"[[ 0.18793661]
 [ 0.3438409 ]
 [-0.92002895]]",504.0,605.0
253,"[[ 0.19715082]
 [ 0.35105941]
 [-0.91536268]]",453.0,629.0
254,"[[ 0.18617971]
 [ 0.34158935]
 [-0.92122409]]",424.0,639.0
255,"[[ 0.18926752]
 [ 0.34118762]
 [-0.92074362]]",401.0,645.0
256,"[[ 0.19520296]
 [ 0.36117414]
 [-0.91183828]]",380.0,664.0
257,"[[ 0.19747006]
 [ 0.34347384]
 [-0.91816736]]",363.0,666.0
258,"[[ 0.17454398]
 [ 0.35424286]
 [-0.91871998]]",365.0,674.0
259,"[[ 0.19533347]
 [ 0.3512997 ]
 [-0.91566006]]",354.0,679.0
260,"[[ 0.17395451]
 [ 0.34321779]
 [-0.92300671]]",359.0,676.0
261,"[[ 0.1833433 ]
 [ 0.34867768]
 [-0.91913498]]",356.0,679.0
262,"[[ 0.17081664]
 [ 0.34423863]
 [-0.92321257]]",362.0,678.0
263,"[[ 0.15525763]
 [ 0.34455317]
 [-0.92583918]]",376.0,677.0
264,"[[ 0.17338866]
 [ 0.35058542]
 [-0.92034028]]",375.0,681.0
265,"[[ 0.17616216]
 [ 0.35598307]
 [-0.91773795]]",373.0,687.0
266,"[[ 0.17651636]
 [ 0.34124618]
 [-0.92325133]]",371.0,680.0
267,"[[ 0.14643879]
 [ 0.33445675]
 [-0.93096421]]",389.0,671.0
268,"[[ 0.09886108]
 [ 0.34323715]
 [-0.93403145]]",432.0,671.0
269,"[[ 0.08844395]
 [ 0.24625095]
 [-0.96516223]]",470.0,607.0
270,"[[ 0.06501282]
 [ 0.25490268]
 [-0.96477871]]",512.0,568.0
271,"[[ 0.02292314]
 [ 0.32329532]
 [-0.94602044]]",569.0,586.0
272,"[[ 0.06280624]
 [ 0.32924541]
 [-0.9421533 ]]",585.0,604.0
273,"[[ 0.04144546]
 [ 0.29271962]
 [-0.95529969]]",610.0,592.0
274,"[[ 0.08548211]
 [ 0.36740124]
 [-0.92612588]]",600.0,635.0
275,"[[ 0.05476598]
 [ 0.38120087]
 [-0.92286867]]",612.0,675.0
276,"[[ 0.07777308]
 [ 0.38587289]
 [-0.9192679 ]]",606.0,705.0
277,"[[ 0.1147984 ]
 [ 0.36181491]
 [-0.92515474]]",578.0,710.0
278,"[[ 0.12200285]
 [ 0.35626587]
 [-0.92638541]]",553.0,710.0
279,"[[ 0.1002492 ]
 [ 0.35910386]
 [-0.9278979 ]]",549.0,712.0
280,"[[ 0.1167418 ]
 [ 0.3526816 ]
 [-0.92843257]]",535.0,707.0
281,"[[ 0.17543052]
 [ 0.35334723]
 [-0.918896  ]]",489.0,706.0
282,"[[ 0.15811217]
 [ 0.34076355]
 [-0.92675819]]",467.0,695.0
283,"[[ 0.15325813]
 [ 0.35393885]
 [-0.92262627]]",453.0,695.0
284,"[[ 0.15931129]
 [ 0.35731495]
 [-0.92029666]]",440.0,697.0
285,"[[ 0.14755476]
 [ 0.34725028]
 [-0.92609116]]",438.0,692.0
286,"[[ 0.16779821]
 [ 0.34393001]
 [-0.9238809 ]]",423.0,687.0
287,"[[ 0.16495406]
 [ 0.35448934]
 [-0.92039528]]",415.0,690.0
288,"[[ 0.14650947]
 [ 0.35414394]
 [-0.92364335]]",421.0,691.0
289,"[[ 0.15360604]
 [ 0.34057197]
 [-0.92758607]]",421.0,683.0
290,"[[ 0.14313815]
 [ 0.34275506]
 [-0.92845594]]",427.0,679.0
291,"[[ 0.11622289]
 [ 0.35361584]
 [-0.92814227]]",447.0,683.0
292,"[[ 0.11486175]
 [ 0.35304058]
 [-0.92853063]]",463.0,685.0
293,"[[ 0.12840449]
 [ 0.34054424]
 [-0.9314193 ]]",467.0,679.0
294,"[[ 0.13808199]
 [ 0.35042646]
 [-0.92635558]]",462.0,683.0
295,"[[ 0.13140673]
 [ 0.34649432]
 [-0.92880243]]",463.0,682.0
296,"[[ 0.15215706]
 [ 0.35154727]
 [-0.92372223]]",450.0,686.0
297,"[[ 0.13206327]
 [ 0.36463865]
 [-0.92173638]]",453.0,697.0
298,"[[ 0.12285717]
 [ 0.3539948 ]
 [-0.92714281]]",461.0,698.0
299,"[[ 0.12019969]
 [ 0.34242045]
 [-0.93182631]]",470.0,690.0
300,"[[ 0.10322778]
 [ 0.35582105]
 [-0.92883551]]",486.0,693.0
301,"[[ 0.14122917]
 [ 0.35042645]
 [-0.925881  ]]",473.0,694.0
302,"[[ 0.1342144 ]
 [ 0.346551  ]
 [-0.92837972]]",469.0,692.0
303,"[[ 0.13005885]
 [ 0.34276628]
 [-0.9303741 ]]",468.0,687.0
304,"[[ 0.12076865]
 [ 0.36159121]
 [-0.92448187]]",474.0,697.0
305,"[[ 0.12993495]
 [ 0.3551871 ]
 [-0.92572082]]",472.0,699.0
306,"[[ 0.11993512]
 [ 0.32860092]
 [-0.93682282]]",478.0,682.0
307,"[[ 0.12850566]
 [ 0.34076703]
 [-0.93132386]]",476.0,678.0
308,"[[ 0.14437828]
 [ 0.36126242]
 [-0.92121896]]",464.0,690.0
309,"[[ 0.14100856]
 [ 0.35960516]
 [-0.92238859]]",457.0,697.0
310,"[[ 0.12170259]
 [ 0.35017875]
 [-0.92874287]]",465.0,695.0
311,"[[ 0.11413062]
 [ 0.35890005]
 [-0.92637193]]",475.0,699.0
312,"[[ 0.15926015]
 [ 0.36252153]
 [-0.91826703]]",454.0,706.0
313,"[[ 0.1312573 ]
 [ 0.36017337]
 [-0.92360525]]",456.0,708.0
314,"[[ 0.14358   ]
 [ 0.36486059]
 [-0.91992474]]",450.0,714.0
315,"[[ 0.12820692]
 [ 0.359988  ]
 [-0.92410585]]",455.0,715.0
316,"[[ 0.11729145]
 [ 0.35298425]
 [-0.92824826]]",466.0,711.0
317,"[[ 0.12799521]
 [ 0.35827201]
 [-0.92480181]]",467.0,711.0
