frame,res,X,Y
1,"[[-0.0764833 ]
 [ 0.17422637]
 [-0.98173086]]",981.0,364.0
2,"[[-0.06401582]
 [ 0.18584198]
 [-0.98049209]]",970.0,346.0
3,"[[-0.06331437]
 [ 0.19340791]
 [-0.97907337]]",961.0,338.0
4,"[[-0.07056069]
 [ 0.18914627]
 [-0.97941047]]",959.0,330.0
5,"[[-0.05992078]
 [ 0.17447822]
 [-0.98283613]]",951.0,314.0
6,"[[-0.06344375]
 [ 0.18444748]
 [-0.98079255]]",947.0,309.0
7,"[[-0.06347815]
 [ 0.20634111]
 [-0.9764189 ]]",944.0,319.0
8,"[[-0.06370484]
 [ 0.19254522]
 [-0.97921807]]",943.0,317.0
9,"[[-0.06168467]
 [ 0.19799823]
 [-0.97825953]]",940.0,319.0
10,"[[-0.0363757 ]
 [ 0.21046669]
 [-0.97692404]]",923.0,329.0
11,"[[-0.06691995]
 [ 0.20218684]
 [-0.97705793]]",929.0,331.0
12,"[[-0.07502163]
 [ 0.19374328]
 [-0.97817958]]",938.0,328.0
13,"[[-0.04063791]
 [ 0.22540683]
 [-0.97341683]]",924.0,344.0
14,"[[-0.0330783 ]
 [ 0.2281229 ]
 [-0.97307028]]",908.0,358.0
15,"[[-0.03491489]
 [ 0.23348361]
 [-0.97173368]]",898.0,371.0
16,"[[-0.03580758]
 [ 0.22415429]
 [-0.97389562]]",891.0,374.0
17,"[[-0.03466603]
 [ 0.2076241 ]
 [-0.97759424]]",885.0,367.0
18,"[[-0.03582994]
 [ 0.21742048]
 [-0.97542019]]",881.0,367.0
19,"[[-0.05447076]
 [ 0.22474247]
 [-0.97289453]]",890.0,372.0
20,"[[-0.03951956]
 [ 0.22952548]
 [-0.9725    ]]",887.0,378.0
21,"[[-0.01830286]
 [ 0.22636499]
 [-0.97387058]]",873.0,381.0
22,"[[-0.02437617]
 [ 0.22977442]
 [-0.9729386 ]]",866.0,385.0
23,"[[-0.00212529]
 [ 0.23194483]
 [-0.97272662]]",848.0,390.0
24,"[[-0.03649027]
 [ 0.23567253]
 [-0.97114722]]",856.0,396.0
25,"[[-0.0560229 ]
 [ 0.22848348]
 [-0.97193453]]",873.0,396.0
26,"[[-0.11124262]
 [ 0.20448639]
 [-0.97252784]]",920.0,382.0
27,"[[-0.11906674]
 [ 0.20098117]
 [-0.97233208]]",959.0,369.0
28,"[[-0.12032886]
 [ 0.19476818]
 [-0.97344046]]",988.0,357.0
29,"[[-0.12668248]
 [ 0.18897873]
 [-0.97377543]]",1013.0,344.0
30,"[[-0.12420469]
 [ 0.20005198]
 [-0.97188086]]",1029.0,342.0
31,"[[-0.12684669]
 [ 0.2004382 ]
 [-0.97145995]]",1043.0,340.0
32,"[[-0.10783957]
 [ 0.2082876 ]
 [-0.97210437]]",1041.0,342.0
33,"[[-0.12355573]
 [ 0.19766707]
 [-0.97245139]]",1049.0,338.0
34,"[[-0.11949745]
 [ 0.19506255]
 [-0.97348393]]",1052.0,332.0
35,"[[-0.11600028]
 [ 0.18928485]
 [-0.97504624]]",1053.0,325.0
36,"[[-0.13331749]
 [ 0.19988249]
 [-0.9707077 ]]",1064.0,327.0
37,"[[-0.14562737]
 [ 0.20389526]
 [-0.96810092]]",1081.0,332.0
38,"[[-0.13517142]
 [ 0.21016729]
 [-0.96827599]]",1086.0,338.0
39,"[[-0.11862214]
 [ 0.20915659]
 [-0.97066076]]",1080.0,342.0
40,"[[-0.12199213]
 [ 0.20101857]
 [-0.97196165]]",1077.0,339.0
41,"[[-0.12749557]
 [ 0.20639721]
 [-0.97012632]]",1079.0,342.0
42,"[[-0.12823093]
 [ 0.20471481]
 [-0.97038584]]",1081.0,343.0
43,"[[-0.14312503]
 [ 0.18072243]
 [-0.97306456]]",1092.0,329.0
44,"[[-0.11956152]
 [ 0.19879037]
 [-0.97272166]]",1086.0,330.0
45,"[[-0.14862263]
 [ 0.19612616]
 [-0.96925015]]",1099.0,330.0
46,"[[-0.15608715]
 [ 0.19255922]
 [-0.9687919 ]]",1113.0,328.0
47,"[[-0.15681393]
 [ 0.19546828]
 [-0.9680917 ]]",1125.0,328.0
48,"[[-0.16173748]
 [ 0.19296964]
 [-0.96778288]]",1136.0,327.0
49,"[[-0.13362604]
 [ 0.19463968]
 [-0.97173015]]",1126.0,326.0
50,"[[-0.11888457]
 [ 0.20682493]
 [-0.97112816]]",1109.0,332.0
51,"[[-0.02875107]
 [ 0.23597734]
 [-0.97133314]]",1042.0,355.0
52,"[[ 0.02860211]
 [ 0.27199905]
 [-0.96187236]]",958.0,396.0
53,"[[ 0.02747767]
 [ 0.26288841]
 [-0.96443489]]",897.0,419.0
54,"[[ 0.01873269]
 [ 0.24769025]
 [-0.96865816]]",858.0,427.0
55,"[[ 0.02597314]
 [ 0.27674586]
 [-0.96059207]]",825.0,452.0
56,"[[ 0.00619427]
 [ 0.26517801]
 [-0.96417958]]",813.0,462.0
57,"[[ 0.02613303]
 [ 0.25697911]
 [-0.96606356]]",792.0,464.0
58,"[[ 0.02885437]
 [ 0.26325453]
 [-0.96429481]]",775.0,470.0
59,"[[ 0.03718362]
 [ 0.25862067]
 [-0.96526303]]",757.0,472.0
60,"[[ 0.01981956]
 [ 0.26794473]
 [-0.9632304 ]]",755.0,479.0
61,"[[-0.005531  ]
 [ 0.28171251]
 [-0.95948292]]",769.0,494.0
62,"[[-8.24740944e-05]
 [ 2.86300698e-01]
 [-9.58139814e-01]]",776.0,508.0
63,"[[-0.0091969 ]
 [ 0.27381727]
 [-0.96173776]]",787.0,510.0
