frame,res,X,Y
1,"[[-0.08871113]
 [ 0.22670823]
 [-0.96991428]]",1002.0,393.0
2,"[[-0.05754158]
 [ 0.24447434]
 [-0.96794693]]",982.0,406.0
3,"[[-0.0688327 ]
 [ 0.23809995]
 [-0.96879847]]",975.0,412.0
4,"[[-0.07919659]
 [ 0.22176882]
 [-0.97187782]]",977.0,406.0
5,"[[-0.05769938]
 [ 0.24851441]
 [-0.96690815]]",966.0,419.0
6,"[[-0.0585899 ]
 [ 0.23958535]
 [-0.96910582]]",959.0,422.0
7,"[[-0.05846039]
 [ 0.22961353]
 [-0.97152458]]",954.0,418.0
8,"[[ 0.05383916]
 [ 0.20966379]
 [-0.97629014]]",881.0,402.0
9,"[[ 0.04172691]
 [ 0.16889957]
 [-0.98474961]]",836.0,365.0
10,"[[ 0.03884886]
 [ 0.16051702]
 [-0.98626825]]",805.0,332.0
11,"[[ 0.04465482]
 [ 0.17150724]
 [-0.98417032]]",779.0,315.0
12,"[[ 0.05932122]
 [ 0.15751009]
 [-0.98573402]]",751.0,293.0
13,"[[ 0.0423476 ]
 [ 0.14573362]
 [-0.98841711]]",742.0,270.0
14,"[[ 0.03927431]
 [ 0.13280085]
 [-0.99036431]]",736.0,245.0
15,"[[ 0.04421082]
 [ 0.11307513]
 [-0.99260235]]",730.0,215.0
16,"[[ 0.0360319 ]
 [ 0.12755391]
 [-0.99117693]]",729.0,201.0
17,"[[ 0.06254331]
 [ 0.16553756]
 [-0.98421829]]",713.0,214.0
18,"[[ 0.05651936]
 [ 0.1428663 ]
 [-0.98812691]]",704.0,210.0
19,"[[ 0.03910846]
 [ 0.11728421]
 [-0.99232804]]",709.0,191.0
20,"[[ 0.06114027]
 [ 0.11555113]
 [-0.99141808]]",699.0,176.0
21,"[[ 0.04609348]
 [ 0.13819685]
 [-0.9893316 ]]",702.0,180.0
22,"[[-0.03271461]
 [ 0.16363755]
 [-0.98597794]]",751.0,198.0
23,"[[-0.05453124]
 [ 0.14193528]
 [-0.98837276]]",800.0,198.0
24,"[[-0.05789117]
 [ 0.11502732]
 [-0.991674  ]]",838.0,182.0
25,"[[-0.07394464]
 [ 0.14265307]
 [-0.98700673]]",875.0,186.0
26,"[[-0.07641235]
 [ 0.13578357]
 [-0.98778741]]",904.0,186.0
27,"[[-0.09046343]
 [ 0.12903144]
 [-0.98750557]]",933.0,182.0
28,"[[-0.08028476]
 [ 0.12913158]
 [-0.98837209]]",948.0,179.0
29,"[[-0.07018614]
 [ 0.11871084]
 [-0.99044517]]",953.0,170.0
30,"[[ 0.03986694]
 [ 0.14865192]
 [-0.98808564]]",891.0,182.0
31,"[[ 0.06132248]
 [ 0.17707163]
 [-0.9822857 ]]",832.0,210.0
32,"[[ 0.07861511]
 [ 0.19777861]
 [-0.97708919]]",778.0,242.0
33,"[[ 0.07263182]
 [ 0.20889646]
 [-0.97523684]]",742.0,273.0
34,"[[ 0.06914156]
 [ 0.19381304]
 [-0.97859897]]",718.0,285.0
35,"[[ 0.07711644]
 [ 0.19518607]
 [-0.97772974]]",696.0,295.0
36,"[[ 0.09315842]
 [ 0.20495058]
 [-0.97432888]]",669.0,308.0
37,"[[ 0.08445233]
 [ 0.18538428]
 [-0.97903037]]",656.0,305.0
38,"[[ 0.08382121]
 [ 0.19954527]
 [-0.97629693]]",646.0,312.0
39,"[[ 0.08963559]
 [ 0.21247808]
 [-0.973046  ]]",634.0,325.0
40,"[[ 0.07619975]
 [ 0.17585549]
 [-0.9814624 ]]",634.0,312.0
41,"[[ 0.09122088]
 [ 0.20844254]
 [-0.97377126]]",625.0,324.0
42,"[[ 0.0897294 ]
 [ 0.18666121]
 [-0.97831806]]",618.0,318.0
43,"[[ 0.09989101]
 [ 0.1896262 ]
 [-0.97676184]]",608.0,315.0
44,"[[ 0.08131462]
 [ 0.19113976]
 [-0.9781889 ]]",611.0,315.0
45,"[[ 0.07153216]
 [ 0.16264621]
 [-0.98408809]]",619.0,297.0
46,"[[ 0.07769446]
 [ 0.17241915]
 [-0.98195479]]",622.0,290.0
47,"[[ 0.04522569]
 [ 0.17788034]
 [-0.98301232]]",643.0,288.0
48,"[[-0.08373139]
 [ 0.1262319 ]
 [-0.9884607 ]]",737.0,255.0
49,"[[-0.13720259]
 [ 0.0741663 ]
 [-0.98776253]]",837.0,199.0
50,"[[-0.13041034]
 [ 0.07655721]
 [-0.98849994]]",906.0,159.0
51,"[[-0.13130563]
 [ 0.08263833]
 [-0.98789156]]",958.0,134.0
52,"[[-0.13270448]
 [ 0.08344635]
 [-0.98763669]]",997.0,116.0
53,"[[-0.12044215]
 [ 0.11618885]
 [-0.98589748]]",1018.0,123.0
54,"[[-0.13061907]
 [ 0.10187669]
 [-0.98618446]]",1040.0,119.0
55,"[[-0.11733715]
 [ 0.10793217]
 [-0.98720952]]",1047.0,120.0
56,"[[-0.11398912]
 [ 0.08568039]
 [-0.98978046]]",1051.0,107.0
57,"[[-0.12888545]
 [ 0.09945086]
 [-0.98666006]]",1063.0,107.0
58,"[[-0.12408993]
 [ 0.10907505]
 [-0.98625774]]",1068.0,112.0
59,"[[-0.18728812]
 [ 0.11511624]
 [-0.97553647]]",1112.0,120.0
60,"[[-0.20537751]
 [ 0.10382287]
 [-0.97316026]]",1155.0,119.0
61,"[[-0.23387325]
 [ 0.08926386]
 [-0.96816076]]",1205.0,110.0
62,"[[-0.23314867]
 [ 0.07214145]
 [-0.96976147]]",1240.0,93.0
63,"[[-0.25245284]
 [ 0.08399689]
 [-0.96395647]]",1277.0,88.0
64,"[[-0.24259445]
 [ 0.09740382]
 [-0.96522558]]",1298.0,92.0
65,"[[-0.24240499]
 [ 0.10915521]
 [-0.96401502]]",1314.0,102.0
66,"[[-0.24762991]
 [ 0.10122574]
 [-0.96355217]]",1329.0,105.0
67,"[[-0.24695124]
 [ 0.09948933]
 [-0.96390713]]",1340.0,106.0
68,"[[-0.24050012]
 [ 0.11947949]
 [-0.96326754]]",1344.0,120.0
69,"[[-0.23817642]
 [ 0.13357561]
 [-0.96199249]]",1346.0,138.0
70,"[[-0.25128624]
 [ 0.09935579]
 [-0.9627999 ]]",1355.0,131.0
71,"[[-0.24089985]
 [ 0.11120375]
 [-0.96415818]]",1355.0,132.0
72,"[[-0.24249069]
 [ 0.0916613 ]
 [-0.96581389]]",1356.0,122.0
73,"[[-0.23383732]
 [ 0.1280536 ]
 [-0.9638062 ]]",1352.0,136.0
74,"[[-0.22638821]
 [ 0.14209102]
 [-0.96361741]]",1343.0,155.0
75,"[[-0.20014743]
 [ 0.14805056]
 [-0.96851538]]",1320.0,172.0
76,"[[-0.19215727]
 [ 0.16017632]
 [-0.96820408]]",1298.0,192.0
77,"[[-0.19190959]
 [ 0.16534698]
 [-0.96738363]]",1282.0,209.0
78,"[[-0.19398008]
 [ 0.16878865]
 [-0.96637577]]",1271.0,224.0
79,"[[-0.21521373]
 [ 0.1621323 ]
 [-0.96301411]]",1276.0,231.0
80,"[[-0.20326072]
 [ 0.15162792]
 [-0.9673128 ]]",1272.0,229.0
81,"[[-0.15093807]
 [ 0.14550783]
 [-0.97777562]]",1236.0,223.0
82,"[[-0.16125275]
 [ 0.15145773]
 [-0.97522208]]",1218.0,223.0
83,"[[-0.13783374]
 [ 0.15642973]
 [-0.97802433]]",1190.0,226.0
84,"[[-0.14033753]
 [ 0.14254425]
 [-0.97978901]]",1171.0,220.0
85,"[[-0.12785428]
 [ 0.17499053]
 [-0.97623337]]",1149.0,235.0
86,"[[-0.13376364]
 [ 0.16330128]
 [-0.9774661 ]]",1138.0,240.0
87,"[[-0.14691468]
 [ 0.15692466]
 [-0.9766221 ]]",1138.0,240.0
88,"[[-0.13896857]
 [ 0.15532177]
 [-0.97804033]]",1132.0,238.0
89,"[[-0.14293653]
 [ 0.15144309]
 [-0.97807676]]",1131.0,235.0
90,"[[-0.14845932]
 [ 0.14503418]
 [-0.97822539]]",1133.0,228.0
91,"[[-0.1465663 ]
 [ 0.13830141]
 [-0.97948509]]",1133.0,219.0
92,"[[-0.12914948]
 [ 0.13931931]
 [-0.98178946]]",1122.0,212.0
93,"[[ 0.03610799]
 [ 0.17744721]
 [-0.98346769]]",1014.0,231.0
