frame,res,X,Y
39,"[[-0.13934687]
 [ 0.08159892]
 [-0.98687591]]",1033.0,27.0
40,"[[-0.14993866]
 [ 0.09125305]
 [-0.98447513]]",1042.0,34.0
41,"[[-0.13968054]
 [ 0.07840647]
 [-0.98708752]]",1042.0,31.0
42,"[[-0.11234332]
 [ 0.07025254]
 [-0.99118291]]",1027.0,24.0
43,"[[-0.12797787]
 [ 0.06541782]
 [-0.98961719]]",1024.0,16.0
44,"[[-0.12346484]
 [ 0.05209281]
 [-0.99098071]]",1020.0,4.0
45,"[[-0.13908964]
 [ 0.03553302]
 [-0.9896421 ]]",1025.0,-14.0
46,"[[-0.13849036]
 [ 0.05255718]
 [-0.98896823]]",1028.0,-18.0
47,"[[-0.15845148]
 [ 0.06339299]
 [-0.98532962]]",1042.0,-15.0
48,"[[-0.14154536]
 [ 0.05954525]
 [-0.9881393 ]]",1042.0,-14.0
49,"[[-0.14623978]
 [ 0.0633766 ]
 [-0.98721696]]",1045.0,-12.0
50,"[[-0.15294137]
 [ 0.06768814]
 [-0.98591442]]",1050.0,-9.0
51,"[[-0.11666922]
 [ 0.06457232]
 [-0.99106948]]",1033.0,-8.0
52,"[[-0.1090373 ]
 [ 0.08293407]
 [-0.99057196]]",1017.0,3.0
53,"[[-0.09951228]
 [ 0.07548589]
 [-0.99216893]]",1001.0,7.0
54,"[[-0.11291187]
 [ 0.06953789]
 [-0.9911687 ]]",997.0,6.0
55,"[[-0.13195109]
 [ 0.06404654]
 [-0.98918499]]",1005.0,3.0
56,"[[-0.11366787]
 [ 0.0632616 ]
 [-0.99150269]]",1001.0,-0.0
57,"[[-0.12931688]
 [ 0.08121259]
 [-0.98827206]]",1007.0,8.0
58,"[[-0.12362779]
 [ 0.07457557]
 [-0.98952244]]",1008.0,11.0
59,"[[-0.13280814]
 [ 0.07235529]
 [-0.9884972 ]]",1015.0,11.0
60,"[[-0.11747199]
 [ 0.0757878 ]
 [-0.99018006]]",1011.0,14.0
61,"[[-0.11126896]
 [ 0.10035479]
 [-0.98871034]]",1005.0,29.0
62,"[[-0.10010525]
 [ 0.10633806]
 [-0.9892781 ]]",994.0,44.0
63,"[[-0.10965452]
 [ 0.10026574]
 [-0.98889973]]",992.0,51.0
64,"[[-0.10940165]
 [ 0.09379761]
 [-0.98956217]]",991.0,53.0
65,"[[-0.10628169]
 [ 0.09131593]
 [-0.99013413]]",987.0,53.0
66,"[[-0.11517296]
 [ 0.09153866]
 [-0.98911873]]",991.0,53.0
67,"[[-0.11158089]
 [ 0.08447555]
 [-0.99015836]]",990.0,49.0
68,"[[-0.09282919]
 [ 0.08246716]
 [-0.99226101]]",979.0,45.0
69,"[[-0.0946172 ]
 [ 0.07989577]
 [-0.9923025 ]]",971.0,41.0
70,"[[-0.09568727]
 [ 0.06466592]
 [-0.99330875]]",966.0,28.0
71,"[[-0.10746863]
 [ 0.06721211]
 [-0.99193398]]",970.0,21.0
72,"[[-0.10331212]
 [ 0.06893615]
 [-0.99225723]]",969.0,16.0
73,"[[-0.10169706]
 [ 0.08323303]
 [-0.99132738]]",969.0,20.0
74,"[[-0.15173139]
 [ 0.04075096]
 [-0.98758136]]",997.0,1.0
75,"[[-0.21603525]
 [ 0.15770681]
 [-0.96356491]]",1061.0,59.0
76,"[[-0.17822332]
 [ 0.2378971 ]
 [-0.95479915]]",1087.0,153.0
77,"[[-0.18042207]
 [ 0.23527965]
 [-0.95503475]]",1109.0,221.0
78,"[[-0.13659183]
 [ 0.25631856]
 [-0.95689261]]",1097.0,283.0
79,"[[-0.20214083]
 [ 0.12874313]
 [-0.9708575 ]]",1126.0,248.0
80,"[[-0.14892955]
 [ 0.101953  ]
 [-0.98357795]]",1113.0,204.0
81,"[[-0.12429675]
 [ 0.06120558]
 [-0.99035559]]",1088.0,148.0
82,"[[-0.13412298]
 [ 0.05981122]
 [-0.98915805]]",1075.0,105.0
83,"[[-0.10805218]
 [ 0.082188  ]
 [-0.99074208]]",1050.0,86.0
84,"[[-0.1271614 ]
 [ 0.05349792]
 [-0.99043826]]",1043.0,56.0
85,"[[-0.15060009]
 [ 0.05988105]
 [-0.98677955]]",1051.0,37.0
86,"[[-0.14982135]
 [ 0.05212532]
 [-0.98733809]]",1056.0,18.0
87,"[[-0.14064342]
 [ 0.05811057]
 [-0.98835347]]",1055.0,9.0
88,"[[-0.1133643 ]
 [ 0.06734407]
 [-0.99126854]]",1037.0,6.0
89,"[[-0.12886579]
 [ 0.05766533]
 [-0.989984  ]]",1034.0,-0.0
90,"[[-0.13608202]
 [ 0.08322609]
 [-0.98719557]]",1035.0,9.0
91,"[[-0.11702149]
 [ 0.08068573]
 [-0.98984634]]",1025.0,14.0
92,"[[-0.13504096]
 [ 0.08976615]
 [-0.98676541]]",1029.0,23.0
93,"[[-0.12341995]
 [ 0.07317149]
 [-0.9896532 ]]",1024.0,20.0
94,"[[-0.14305507]
 [ 0.08903022]
 [-0.98570222]]",1032.0,27.0
95,"[[-0.13936086]
 [ 0.10673912]
 [-0.9844721 ]]",1036.0,41.0
96,"[[-0.12688222]
 [ 0.10079039]
 [-0.98678377]]",1032.0,49.0
97,"[[-0.10443042]
 [ 0.09245455]
 [-0.99022545]]",1016.0,50.0
98,"[[-0.10489674]
 [ 0.06722453]
 [-0.99220841]]",1004.0,36.0
99,"[[-0.016442  ]
 [ 0.14183017]
 [-0.98975445]]",946.0,68.0
100,"[[ 0.17937408]
 [ 0.31406634]
 [-0.93230214]]",783.0,204.0
101,"[[ 0.14166171]
 [ 0.34843169]
 [-0.92656749]]",686.0,326.0
102,"[[ 0.12682436]
 [ 0.3362885 ]
 [-0.93318038]]",624.0,408.0
103,"[[ 0.13231525]
 [ 0.34700037]
 [-0.92848448]]",574.0,475.0
104,"[[ 0.13929947]
 [ 0.34874549]
 [-0.92680755]]",534.0,525.0
105,"[[ 0.14706073]
 [ 0.32588047]
 [-0.93390313]]",501.0,546.0
106,"[[ 0.17251163]
 [ 0.34823502]
 [-0.92139682]]",460.0,578.0
107,"[[ 0.11985663]
 [ 0.3431836 ]
 [-0.93158972]]",463.0,597.0
108,"[[ 0.12411579]
 [ 0.3483443 ]
 [-0.9291133 ]]",462.0,616.0
109,"[[ 0.11914211]
 [ 0.35595486]
 [-0.92687717]]",465.0,634.0
110,"[[ 0.12077744]
 [ 0.35839069]
 [-0.92572616]]",466.0,650.0
111,"[[ 0.119134  ]
 [ 0.34753222]
 [-0.93006905]]",468.0,654.0
112,"[[ 0.10859188]
 [ 0.35376717]
 [-0.92900839]]",476.0,661.0
113,"[[ 0.1236766 ]
 [ 0.35782638]
 [-0.92556166]]",471.0,670.0
114,"[[ 0.12866609]
 [ 0.35863366]
 [-0.92456851]]",466.0,675.0
115,"[[ 0.12886069]
 [ 0.35362199]
 [-0.92646987]]",462.0,676.0
116,"[[ 0.13569625]
 [ 0.35549431]
 [-0.92477582]]",455.0,677.0
117,"[[ 0.122191  ]
 [ 0.35905283]
 [-0.92528397]]",457.0,681.0
118,"[[ 0.12223612]
 [ 0.36976219]
 [-0.92105062]]",459.0,692.0
119,"[[ 0.12572378]
 [ 0.35976173]
 [-0.92453503]]",458.0,693.0
120,"[[ 0.118782  ]
 [ 0.36270195]
 [-0.92430414]]",460.0,697.0
121,"[[ 0.1201835 ]
 [ 0.37163083]
 [-0.92056855]]",462.0,706.0
122,"[[ 0.13402888]
 [ 0.35057924]
 [-0.9268929 ]]",454.0,699.0
123,"[[ 0.13615606]
 [ 0.334324  ]
 [-0.93257117]]",448.0,682.0
124,"[[ 0.12878807]
 [ 0.33885389]
 [-0.93198266]]",448.0,673.0
125,"[[ 0.11678678]
 [ 0.34497308]
 [-0.93131865]]",456.0,671.0
126,"[[ 0.10115715]
 [ 0.35760425]
 [-0.92837839]]",470.0,677.0
127,"[[ 0.1105608 ]
 [ 0.36804282]
 [-0.92321222]]",475.0,690.0
128,"[[ 0.11561707]
 [ 0.36781495]
 [-0.92268351]]",474.0,700.0
129,"[[ 0.1139036 ]
 [ 0.36672394]
 [-0.92333067]]",475.0,706.0
130,"[[ 0.12420536]
 [ 0.35679611]
 [-0.92588853]]",470.0,702.0
131,"[[ 0.13785164]
 [ 0.35263057]
 [-0.92555313]]",458.0,696.0
132,"[[ 0.15030621]
 [ 0.3438518 ]
 [-0.92691638]]",442.0,686.0
133,"[[ 0.13576343]
 [ 0.33786506]
 [-0.93135143]]",439.0,674.0
134,"[[ 0.11110591]
 [ 0.35864584]
 [-0.92683798]]",452.0,679.0
135,"[[ 0.1307092 ]
 [ 0.354581  ]
 [-0.92584417]]",449.0,681.0
136,"[[ 0.13981976]
 [ 0.3528235 ]
 [-0.92518431]]",441.0,681.0
137,"[[ 0.15068548]
 [ 0.36010781]
 [-0.92066077]]",429.0,687.0
138,"[[ 0.14552162]
 [ 0.35689267]
 [-0.92274107]]",423.0,688.0
139,"[[ 0.12694466]
 [ 0.37737748]
 [-0.91731744]]",431.0,702.0
140,"[[ 0.13666582]
 [ 0.36730186]
 [-0.92000641]]",431.0,707.0
141,"[[ 0.12844066]
 [ 0.35788517]
 [-0.92488983]]",436.0,703.0
142,"[[ 0.11555066]
 [ 0.33619618]
 [-0.93467651]]",449.0,685.0
143,"[[ 0.11126641]
 [ 0.36866024]
 [-0.92288104]]",459.0,695.0
144,"[[ 0.12518615]
 [ 0.34125596]
 [-0.93159691]]",459.0,683.0
145,"[[ 0.11368939]
 [ 0.35932426]
 [-0.92626173]]",466.0,686.0
146,"[[ 0.12923312]
 [ 0.3507605 ]
 [-0.92750519]]",460.0,684.0
147,"[[ 0.14020204]
 [ 0.34607044]
 [-0.92767378]]",449.0,680.0
148,"[[ 0.11680597]
 [ 0.36145905]
 [-0.92504255]]",455.0,687.0
149,"[[ 0.1143344 ]
 [ 0.35220578]
 [-0.92891266]]",462.0,687.0
150,"[[ 0.10419852]
 [ 0.34726293]
 [-0.9319609 ]]",473.0,683.0
151,"[[ 0.11770045]
 [ 0.35517958]
 [-0.92735865]]",472.0,686.0
152,"[[ 0.10270872]
 [ 0.35354964]
 [-0.92975995]]",481.0,686.0
153,"[[ 0.10671868]
 [ 0.34797722]
 [-0.93140913]]",485.0,682.0
154,"[[ 0.11480964]
 [ 0.35036767]
 [-0.92954895]]",483.0,681.0
155,"[[ 0.10009995]
 [ 0.34894344]
 [-0.93178242]]",491.0,679.0
156,"[[ 0.10107415]
 [ 0.33956839]
 [-0.93513492]]",497.0,670.0
157,"[[ 0.11650812]
 [ 0.35221512]
 [-0.92863899]]",491.0,673.0
158,"[[ 0.11839202]
 [ 0.36084025]
 [-0.92508251]]",485.0,683.0
159,"[[ 0.12159365]
 [ 0.35845062]
 [-0.9255961 ]]",479.0,689.0
160,"[[ 0.13691752]
 [ 0.3639089 ]
 [-0.9213164 ]]",465.0,697.0
161,"[[ 0.12156227]
 [ 0.36018884]
 [-0.92492519]]",465.0,700.0
162,"[[ 0.11346784]
 [ 0.35324612]
 [-0.92862384]]",470.0,697.0
163,"[[ 0.12507626]
 [ 0.35247779]
 [-0.92742403]]",467.0,694.0
164,"[[ 0.09853409]
 [ 0.34502612]
 [-0.93340667]]",481.0,685.0
165,"[[ 0.12512933]
 [ 0.34057227]
 [-0.9318547 ]]",475.0,677.0
166,"[[ 0.1229178 ]
 [ 0.34441423]
 [-0.93073629]]",472.0,673.0
167,"[[ 0.13193186]
 [ 0.34440045]
 [-0.92950649]]",464.0,669.0
168,"[[ 0.15863885]
 [ 0.3500972 ]
 [-0.92318236]]",441.0,671.0
169,"[[ 0.14000441]
 [ 0.34811286]
 [-0.92693916]]",437.0,670.0
170,"[[ 0.12238264]
 [ 0.3368972 ]
 [-0.93355384]]",445.0,660.0
171,"[[ 0.13171634]
 [ 0.33489519]
 [-0.93300376]]",445.0,652.0
172,"[[ 0.13581073]
 [ 0.33080837]
 [-0.93387433]]",443.0,643.0
173,"[[ 0.13807262]
 [ 0.33891125]
 [-0.93063157]]",440.0,643.0
174,"[[ 0.12266136]
 [ 0.34588075]
 [-0.93022615]]",446.0,648.0
175,"[[ 0.12387867]
 [ 0.34830677]
 [-0.92915901]]",450.0,654.0
176,"[[ 0.13109537]
 [ 0.34264809]
 [-0.93027216]]",449.0,656.0
177,"[[ 0.12563519]
 [ 0.33037907]
 [-0.93544934]]",451.0,647.0
178,"[[ 0.12121457]
 [ 0.34632291]
 [-0.93025129]]",455.0,653.0
179,"[[ 0.14140919]
 [ 0.32985379]
 [-0.93338091]]",446.0,647.0
180,"[[ 0.1305643 ]
 [ 0.32850355]
 [-0.93543486]]",446.0,640.0
181,"[[ 0.11468504]
 [ 0.35924138]
 [-0.92617113]]",455.0,657.0
182,"[[ 0.10106542]
 [ 0.35549943]
 [-0.92919639]]",470.0,666.0
183,"[[ 0.10159794]
 [ 0.35599886]
 [-0.92894707]]",482.0,673.0
184,"[[ 0.10737888]
 [ 0.36146267]
 [-0.92618276]]",486.0,682.0
185,"[[ 0.12563801]
 [ 0.3611119 ]
 [-0.92402018]]",477.0,688.0
186,"[[ 0.11889078]
 [ 0.36388176]
 [-0.92382631]]",476.0,694.0
187,"[[ 0.12671682]
 [ 0.36097892]
 [-0.92392482]]",469.0,695.0
188,"[[ 0.14079295]
 [ 0.35538809]
 [-0.92405446]]",457.0,692.0
189,"[[ 0.10665937]
 [ 0.35009223]
 [-0.93062302]]",469.0,687.0
190,"[[ 0.12071569]
 [ 0.35798999]
 [-0.92588924]]",468.0,689.0
191,"[[ 0.03365603]
 [ 0.33684632]
 [-0.94095793]]",522.0,675.0
192,"[[-0.19943764]
 [ 0.26373551]
 [-0.9437522 ]]",705.0,619.0
193,"[[-0.3244425 ]
 [ 0.20955757]
 [-0.92240051]]",917.0,545.0
194,"[[-0.32605611]
 [ 0.19714325]
 [-0.92456582]]",1072.0,483.0
195,"[[-0.32976321]
 [ 0.20710611]
 [-0.92106639]]",1188.0,444.0
196,"[[-0.3324743 ]
 [ 0.20183402]
 [-0.92126211]]",1274.0,412.0
197,"[[-0.36826995]
 [ 0.20784009]
 [-0.90618968]]",1364.0,396.0
198,"[[-0.37476585]
 [ 0.20958248]
 [-0.90312   ]]",1434.0,385.0
199,"[[-0.37191705]
 [ 0.22096504]
 [-0.90158314]]",1484.0,383.0
200,"[[-0.37980983]
 [ 0.21234348]
 [-0.90036367]]",1526.0,378.0
201,"[[-0.39333569]
 [ 0.22927302]
 [-0.89034876]]",1568.0,386.0
202,"[[-0.38891932]
 [ 0.2260998 ]
 [-0.8930961 ]]",1596.0,390.0
203,"[[-0.39093503]
 [ 0.22902795]
 [-0.89146845]]",1617.0,394.0
204,"[[-0.39467285]
 [ 0.22881231]
 [-0.88987542]]",1634.0,397.0
205,"[[-0.39588859]
 [ 0.21811496]
 [-0.89201911]]",1646.0,392.0
206,"[[-0.39401857]
 [ 0.23099505]
 [-0.8896014 ]]",1653.0,396.0
207,"[[-0.40012537]
 [ 0.23052299]
 [-0.88699427]]",1663.0,399.0
208,"[[-0.40062667]
 [ 0.23409835]
 [-0.88583082]]",1672.0,404.0
209,"[[-0.38324603]
 [ 0.21834022]
 [-0.89746868]]",1665.0,396.0
210,"[[-0.38707795]
 [ 0.22427553]
 [-0.89435516]]",1664.0,395.0
211,"[[-0.40364159]
 [ 0.21849841]
 [-0.88844353]]",1675.0,391.0
212,"[[-0.39857079]
 [ 0.20733374]
 [-0.89339468]]",1679.0,381.0
213,"[[-0.39851141]
 [ 0.21249046]
 [-0.89220876]]",1680.0,376.0
214,"[[-0.39060564]
 [ 0.20197996]
 [-0.89812657]]",1675.0,366.0
215,"[[-0.39935942]
 [ 0.21465212]
 [-0.89131169]]",1680.0,368.0
216,"[[-0.39991223]
 [ 0.21179113]
 [-0.89174813]]",1682.0,367.0
217,"[[-0.38998534]
 [ 0.23097732]
 [-0.89138146]]",1678.0,378.0
218,"[[-0.39160827]
 [ 0.22088402]
 [-0.8932263 ]]",1676.0,380.0
219,"[[-0.38735125]
 [ 0.22782722]
 [-0.89333855]]",1672.0,386.0
220,"[[-0.38580659]
 [ 0.21428944]
 [-0.89734793]]",1666.0,381.0
221,"[[-0.34394678]
 [ 0.18824004]
 [-0.91992733]]",1635.0,360.0
222,"[[-0.27283316]
 [ 0.135742  ]
 [-0.95243697]]",1564.0,312.0
223,"[[-0.29881774]
 [ 0.09219034]
 [-0.94984678]]",1529.0,251.0
224,"[[-0.38032745]
 [ 0.05970079]
 [-0.92292299]]",1558.0,188.0
225,"[[-0.3847429 ]
 [ 0.17596767]
 [-0.90609507]]",1588.0,216.0
226,"[[-0.45593224]
 [ 0.17343486]
 [-0.87295254]]",1665.0,238.0
227,"[[-0.42732704]
 [ 0.166915  ]
 [-0.88855556]]",1695.0,247.0
228,"[[-0.41850578]
 [ 0.1460414 ]
 [-0.89639546]]",1707.0,238.0
229,"[[-0.41129034]
 [ 0.21231399]
 [-0.88643275]]",1714.0,276.0
230,"[[-0.39856424]
 [ 0.21857416]
 [-0.89071426]]",1709.0,306.0
231,"[[-0.39844598]
 [ 0.20153822]
 [-0.89477547]]",1703.0,316.0
232,"[[-0.40848425]
 [ 0.20553831]
 [-0.88932256]]",1705.0,325.0
233,"[[-0.39724171]
 [ 0.21542512]
 [-0.89207121]]",1699.0,338.0
234,"[[-0.37322471]
 [ 0.19863937]
 [-0.90622608]]",1677.0,335.0
235,"[[-0.38743816]
 [ 0.20363504]
 [-0.89912427]]",1671.0,337.0
236,"[[-0.39540193]
 [ 0.20173795]
 [-0.89607986]]",1673.0,338.0
237,"[[-0.39722289]
 [ 0.19417566]
 [-0.89694469]]",1674.0,333.0
238,"[[-0.39019724]
 [ 0.20913204]
 [-0.89666599]]",1670.0,340.0
239,"[[-0.40609759]
 [ 0.21163677]
 [-0.88898516]]",1679.0,346.0
240,"[[-0.3986273 ]
 [ 0.21803396]
 [-0.89081843]]",1681.0,355.0
241,"[[-0.3990753 ]
 [ 0.21811432]
 [-0.89059814]]",1681.0,362.0
242,"[[-0.39335451]
 [ 0.22707018]
 [-0.8909048 ]]",1677.0,371.0
243,"[[-0.39525838]
 [ 0.23096772]
 [-0.88905833]]",1676.0,381.0
244,"[[-0.39505071]
 [ 0.22350964]
 [-0.89105464]]",1674.0,384.0
245,"[[-0.40462207]
 [ 0.22371623]
 [-0.88669726]]",1680.0,386.0
246,"[[-0.39733015]
 [ 0.22163924]
 [-0.89050817]]",1679.0,386.0
247,"[[-0.3897189 ]
 [ 0.21995685]
 [-0.89428081]]",1673.0,385.0
248,"[[-0.38608191]
 [ 0.23414218]
 [-0.89225456]]",1666.0,393.0
249,"[[-0.3998817 ]
 [ 0.22572586]
 [-0.88833691]]",1672.0,395.0
250,"[[-0.39445915]
 [ 0.21704161]
 [-0.89291373]]",1673.0,390.0
251,"[[-0.37918158]
 [ 0.20529029]
 [-0.90226228]]",1661.0,378.0
252,"[[-0.38874735]
 [ 0.20773574]
 [-0.89761983]]",1659.0,371.0
253,"[[-0.37878051]
 [ 0.21974655]
 [-0.8990199 ]]",1651.0,374.0
254,"[[-0.39685237]
 [ 0.2230381 ]
 [-0.89037195]]",1659.0,379.0
255,"[[-0.40110332]
 [ 0.21520409]
 [-0.89039504]]",1667.0,378.0
256,"[[-0.38640462]
 [ 0.22304783]
 [-0.89495315]]",1663.0,382.0
257,"[[-0.38682566]
 [ 0.21516436]
 [-0.89669962]]",1660.0,380.0
258,"[[-0.38878631]
 [ 0.21294232]
 [-0.89638205]]",1659.0,377.0
259,"[[-0.39185365]
 [ 0.21504004]
 [-0.89454374]]",1661.0,377.0
260,"[[-0.39414032]
 [ 0.22773204]
 [-0.89038841]]",1667.0,386.0
261,"[[-0.3896284 ]
 [ 0.21376776]
 [-0.89581977]]",1666.0,382.0
262,"[[-0.36363145]
 [ 0.2201791 ]
 [-0.90514824]]",1646.0,382.0
263,"[[-0.37299287]
 [ 0.22280103]
 [-0.90068642]]",1638.0,384.0
264,"[[-0.36938352]
 [ 0.23239435]
 [-0.89974923]]",1630.0,391.0
265,"[[-0.37123844]
 [ 0.22069788]
 [-0.90192819]]",1624.0,388.0
266,"[[-0.3770078 ]
 [ 0.23045398]
 [-0.89708198]]",1624.0,393.0
267,"[[-0.3752155 ]
 [ 0.21087322]
 [-0.90263271]]",1622.0,383.0
268,"[[-0.38352977]
 [ 0.21275836]
 [-0.89868726]]",1626.0,379.0
269,"[[-0.37806315]
 [ 0.21792668]
 [-0.89976453]]",1626.0,379.0
270,"[[-0.37737492]
 [ 0.21607348]
 [-0.90050009]]",1626.0,378.0
271,"[[-0.35527352]
 [ 0.22480966]
 [-0.90732648]]",1610.0,382.0
272,"[[-0.35487066]
 [ 0.2114348 ]
 [-0.91069322]]",1597.0,375.0
273,"[[-0.36181379]
 [ 0.19214941]
 [-0.91223319]]",1591.0,358.0
274,"[[-0.36590717]
 [ 0.20621582]
 [-0.90751693]]",1591.0,355.0
275,"[[-0.36142013]
 [ 0.22453161]
 [-0.90496466]]",1589.0,364.0
276,"[[-0.3817957 ]
 [ 0.208785  ]
 [-0.90035597]]",1601.0,361.0
277,"[[-0.38795152]
 [ 0.22176022]
 [-0.89460384]]",1615.0,368.0
278,"[[-0.3702017 ]
 [ 0.22346084]
 [-0.90167398]]",1612.0,373.0
279,"[[-0.39331207]
 [ 0.21453693]
 [-0.89402434]]",1627.0,372.0
280,"[[-0.39154117]
 [ 0.22276741]
 [-0.89278788]]",1637.0,377.0
281,"[[-0.39138534]
 [ 0.23047703]
 [-0.89089722]]",1646.0,386.0
282,"[[-0.38996957]
 [ 0.2263001 ]
 [-0.89258725]]",1653.0,391.0
283,"[[-0.38843343]
 [ 0.25093666]
 [-0.88665115]]",1659.0,411.0
284,"[[-0.40249767]
 [ 0.30464067]
 [-0.8632437 ]]",1680.0,467.0
285,"[[-0.41846437]
 [ 0.29368755]
 [-0.85943888]]",1707.0,501.0
286,"[[-0.41236271]
 [ 0.30740401]
 [-0.85758951]]",1723.0,535.0
287,"[[-0.43534675]
 [ 0.31318286]
 [-0.84403181]]",1754.0,567.0
288,"[[-0.4197993 ]
 [ 0.3129036 ]
 [-0.85197411]]",1762.0,588.0
289,"[[-0.40936045]
 [ 0.31267475]
 [-0.85712223]]",1761.0,602.0
290,"[[-0.3982786 ]
 [ 0.31247589]
 [-0.86239954]]",1750.0,611.0
291,"[[-0.38594665]
 [ 0.30817064]
 [-0.86952633]]",1733.0,614.0
292,"[[-0.38575636]
 [ 0.2995427 ]
 [-0.87262031]]",1719.0,609.0
293,"[[-0.40226043]
 [ 0.31610905]
 [-0.85922152]]",1724.0,620.0
294,"[[-0.38663852]
 [ 0.3120052 ]
 [-0.86784988]]",1714.0,623.0
295,"[[-0.39671635]
 [ 0.31992562]
 [-0.86038581]]",1716.0,631.0
296,"[[-0.40638301]
 [ 0.31631108]
 [-0.85720485]]",1724.0,636.0
297,"[[-0.39384292]
 [ 0.31598372]
 [-0.86315818]]",1719.0,637.0
298,"[[-0.39487736]
 [ 0.31166512]
 [-0.86425501]]",1716.0,635.0
299,"[[-0.40264676]
 [ 0.3024436 ]
 [-0.86394644]]",1719.0,628.0
300,"[[-0.39602906]
 [ 0.30016674]
 [-0.86779082]]",1717.0,621.0
301,"[[-0.39104299]
 [ 0.30193032]
 [-0.86943859]]",1713.0,619.0
302,"[[-0.38348067]
 [ 0.2956176 ]
 [-0.87495875]]",1703.0,610.0
303,"[[-0.3902319 ]
 [ 0.29894736]
 [-0.87083267]]",1702.0,608.0
304,"[[-0.37605362]
 [ 0.29731669]
 [-0.87760268]]",1691.0,605.0
305,"[[-0.40592272]
 [ 0.30200685]
 [-0.86256513]]",1707.0,609.0
306,"[[-0.39755569]
 [ 0.30970136]
 [-0.86373291]]",1712.0,616.0
307,"[[-0.41046649]
 [ 0.30871784]
 [-0.85802713]]",1726.0,622.0
308,"[[-0.39024536]
 [ 0.30073462]
 [-0.87021104]]",1719.0,619.0
309,"[[-0.4081959 ]
 [ 0.29457227]
 [-0.86406208]]",1727.0,614.0
310,"[[-0.38764627]
 [ 0.29726466]
 [-0.8725618 ]]",1716.0,609.0
311,"[[-0.42158569]
 [ 0.3119502 ]
 [-0.85144147]]",1738.0,620.0
312,"[[-0.41208035]
 [ 0.30684014]
 [-0.85792711]]",1745.0,623.0
313,"[[-0.41718508]
 [ 0.3056137 ]
 [-0.85589536]]",1754.0,625.0
