frame,res,X,Y
1,"[[-0.07033151]
 [ 0.23188796]
 [-0.97019661]]",1193.0,312.0
2,"[[-0.04302974]
 [ 0.21712391]
 [-0.97519519]]",1104.0,326.0
3,"[[-0.05520488]
 [ 0.19803945]
 [-0.97863824]]",1047.0,326.0
4,"[[-0.06220713]
 [ 0.19855689]
 [-0.9781132 ]]",1010.0,327.0
5,"[[-0.03845157]
 [ 0.23315682]
 [-0.97167864]]",969.0,348.0
6,"[[-0.04940425]
 [ 0.21449798]
 [-0.97547416]]",946.0,353.0
7,"[[-0.05990188]
 [ 0.19199424]
 [-0.97956622]]",936.0,343.0
8,"[[-0.053873  ]
 [ 0.21132022]
 [-0.97593108]]",925.0,347.0
9,"[[-0.05914965]
 [ 0.22472618]
 [-0.97262504]]",920.0,359.0
10,"[[-0.07376762]
 [ 0.20741362]
 [-0.97546806]]",926.0,357.0
11,"[[-0.08370993]
 [ 0.19781997]
 [-0.97665752]]",936.0,350.0
12,"[[-0.07888477]
 [ 0.20102667]
 [-0.97640436]]",940.0,346.0
13,"[[-0.07956212]
 [ 0.20247545]
 [-0.97604998]]",944.0,345.0
14,"[[-0.07799683]
 [ 0.19019383]
 [-0.97864335]]",945.0,335.0
15,"[[-0.1032514 ]
 [ 0.19221765]
 [-0.97590549]]",962.0,330.0
16,"[[-0.08219336]
 [ 0.19973053]
 [-0.97639744]]",961.0,330.0
17,"[[-0.09807006]
 [ 0.19460137]
 [-0.9759675 ]]",971.0,327.0
18,"[[-0.0899805 ]
 [ 0.19518425]
 [-0.97663024]]",973.0,326.0
19,"[[-0.10226043]
 [ 0.19371188]
 [-0.97571436]]",982.0,325.0
20,"[[-0.09510856]
 [ 0.21012642]
 [-0.97303713]]",984.0,334.0
21,"[[-0.09188564]
 [ 0.21530801]
 [-0.97221371]]",984.0,344.0
22,"[[-0.08838532]
 [ 0.22777142]
 [-0.96969491]]",981.0,359.0
23,"[[-0.09139744]
 [ 0.21108612]
 [-0.97318506]]",981.0,359.0
24,"[[-0.10698211]
 [ 0.20195844]
 [-0.97353357]]",991.0,354.0
25,"[[-0.10238227]
 [ 0.21244337]
 [-0.97179508]]",995.0,358.0
26,"[[-0.08231081]
 [ 0.22544464]
 [-0.97077271]]",986.0,368.0
27,"[[-0.0966078 ]
 [ 0.22147714]
 [-0.97036839]]",989.0,374.0
28,"[[-0.10253328]
 [ 0.20429889]
 [-0.97352396]]",994.0,367.0
29,"[[-0.09587426]
 [ 0.21853913]
 [-0.97110698]]",994.0,371.0
30,"[[-0.09013695]
 [ 0.22073337]
 [-0.97116019]]",991.0,376.0
31,"[[-0.07278333]
 [ 0.23237056]
 [-0.96990026]]",978.0,386.0
32,"[[-0.06232609]
 [ 0.22325733]
 [-0.97276494]]",962.0,388.0
33,"[[-0.08739022]
 [ 0.21910609]
 [-0.97177954]]",966.0,387.0
34,"[[-0.09971102]
 [ 0.20894927]
 [-0.97282985]]",976.0,380.0
35,"[[-0.09894932]
 [ 0.21466547]
 [-0.97166237]]",983.0,379.0
36,"[[-0.07728913]
 [ 0.21570312]
 [-0.97339537]]",975.0,378.0
37,"[[-0.0653704 ]
 [ 0.21108161]
 [-0.9752801 ]]",961.0,375.0
38,"[[-0.06782529]
 [ 0.21249762]
 [-0.97480485]]",953.0,373.0
39,"[[-0.06622599]
 [ 0.22060401]
 [-0.97311253]]",946.0,378.0
40,"[[-0.06543332]
 [ 0.21290619]
 [-0.97487919]]",940.0,375.0
41,"[[-0.07445735]
 [ 0.22106855]
 [-0.97241185]]",941.0,380.0
42,"[[-0.07866091]
 [ 0.22639708]
 [-0.97085366]]",946.0,386.0
43,"[[-0.07715907]
 [ 0.22519799]
 [-0.97125298]]",949.0,390.0
44,"[[-0.08322666]
 [ 0.21275766]
 [-0.97355406]]",955.0,384.0
45,"[[-0.09584427]
 [ 0.21593661]
 [-0.97169195]]",966.0,382.0
46,"[[-0.1049635 ]
 [ 0.20816859]
 [-0.9724446 ]]",981.0,375.0
47,"[[-0.07582332]
 [ 0.23784358]
 [-0.96833943]]",973.0,389.0
48,"[[-0.08409643]
 [ 0.21776011]
 [-0.97237252]]",973.0,387.0
49,"[[-0.07516409]
 [ 0.2065935 ]
 [-0.97553549]]",968.0,378.0
50,"[[-0.09700777]
 [ 0.20097268]
 [-0.97478176]]",977.0,367.0
51,"[[-0.07846539]
 [ 0.21058307]
 [-0.97442186]]",972.0,365.0
52,"[[-0.07913686]
 [ 0.19991753]
 [-0.97661166]]",969.0,356.0
53,"[[-0.09814874]
 [ 0.18972745]
 [-0.97691879]]",978.0,344.0
54,"[[-0.07590272]
 [ 0.17207753]
 [-0.98215483]]",970.0,323.0
55,"[[-0.10702562]
 [ 0.15260546]
 [-0.98247498]]",983.0,297.0
56,"[[-0.12895066]
 [ 0.13519674]
 [-0.98239176]]",1006.0,267.0
57,"[[-0.09526089]
 [ 0.14447591]
 [-0.98491222]]",1002.0,250.0
58,"[[-0.10888171]
 [ 0.14180207]
 [-0.98388869]]",1007.0,236.0
59,"[[-0.09134984]
 [ 0.135877  ]
 [-0.98650527]]",1000.0,221.0
60,"[[-0.09711521]
 [ 0.07716577]
 [-0.99227722]]",999.0,176.0
61,"[[-0.09416846]
 [ 0.10074332]
 [-0.9904459 ]]",996.0,157.0
62,"[[-0.09728012]
 [ 0.094716  ]
 [-0.99073985]]",996.0,139.0
63,"[[-0.11477342]
 [ 0.08827405]
 [-0.98946185]]",1006.0,123.0
64,"[[-0.09722178]
 [ 0.10572984]
 [-0.9896308 ]]",1004.0,120.0
65,"[[-0.13187472]
 [ 0.06929871]
 [-0.98884111]]",1023.0,97.0
66,"[[-0.09803278]
 [ 0.08676385]
 [-0.99139377]]",1016.0,90.0
67,"[[-0.0875233 ]
 [ 0.06768397]
 [-0.99386043]]",1005.0,74.0
68,"[[-0.10210751]
 [ 0.08960509]
 [-0.99072952]]",1005.0,75.0
69,"[[-0.10105816]
 [ 0.06844026]
 [-0.99252364]]",1005.0,64.0
70,"[[-0.10342196]
 [ 0.06072747]
 [-0.99278199]]",1006.0,51.0
71,"[[-0.10180579]
 [ 0.07723539]
 [-0.99180153]]",1006.0,51.0
72,"[[-0.11037982]
 [ 0.02740813]
 [-0.99351149]]",1011.0,22.0
73,"[[-0.11927026]
 [ 0.03940563]
 [-0.99207953]]",1020.0,8.0
74,"[[-0.11033917]
 [ 0.01267056]
 [-0.99381322]]",1021.0,-18.0
75,"[[-0.1116036 ]
 [ 0.04214032]
 [-0.99285892]]",1022.0,-20.0
76,"[[-0.10888936]
 [ 0.03050644]
 [-0.99358566]]",1021.0,-28.0
77,"[[-0.10739384]
 [ 0.05170514]
 [-0.99287116]]",1020.0,-21.0
78,"[[-0.10288697]
 [ 0.0347589 ]
 [-0.99408556]]",1016.0,-26.0
79,"[[-0.10676866]
 [ 0.03022261]
 [-0.99382446]]",1016.0,-33.0
80,"[[-0.11757513]
 [ 0.04287149]
 [-0.99213816]]",1022.0,-30.0
81,"[[-0.11852904]
 [ 0.07682782]
 [-0.98997392]]",1027.0,-8.0
82,"[[-0.0952342 ]
 [ 0.07700255]
 [-0.99247219]]",1018.0,8.0
83,"[[-0.1064362 ]
 [ 0.07881128]
 [-0.99119126]]",1017.0,21.0
84,"[[-0.07339501]
 [ 0.17431483]
 [-0.98195087]]",998.0,88.0
85,"[[-0.07974628]
 [ 0.19711526]
 [-0.97713157]]",988.0,152.0
86,"[[-0.0933714 ]
 [ 0.20868382]
 [-0.97351571]]",989.0,207.0
87,"[[-0.10309222]
 [ 0.20803598]
 [-0.97267313]]",996.0,246.0
88,"[[-0.0793195 ]
 [ 0.21941607]
 [-0.97240167]]",986.0,283.0
89,"[[-0.09934181]
 [ 0.21258432]
 [-0.97207979]]",991.0,304.0
90,"[[-0.11385922]
 [ 0.1934795 ]
 [-0.97447512]]",1004.0,308.0
91,"[[-0.06754683]
 [ 0.22480156]
 [-0.97206054]]",984.0,331.0
92,"[[-0.07920353]
 [ 0.20985694]
 [-0.97451879]]",978.0,339.0
93,"[[-0.08538748]
 [ 0.20532462]
 [-0.97496194]]",977.0,341.0
94,"[[-0.07192994]
 [ 0.21340093]
 [-0.97431316]]",968.0,348.0
95,"[[-0.06264008]
 [ 0.22367027]
 [-0.9726499 ]]",956.0,360.0
96,"[[-0.07717567]
 [ 0.21658249]
 [-0.97320909]]",956.0,364.0
97,"[[-0.08023475]
 [ 0.22541789]
 [-0.97095271]]",958.0,373.0
98,"[[-0.08098167]
 [ 0.22582118]
 [-0.97079697]]",960.0,379.0
99,"[[-0.07622403]
 [ 0.21608576]
 [-0.97339449]]",958.0,378.0
100,"[[-0.07415734]
 [ 0.22204163]
 [-0.97221304]]",956.0,381.0
101,"[[-0.10301799]
 [ 0.20504041]
 [-0.97331687]]",972.0,373.0
102,"[[-0.09540126]
 [ 0.23160593]
 [-0.96812049]]",979.0,383.0
103,"[[-0.11669278]
 [ 0.22106779]
 [-0.96825194]]",997.0,384.0
104,"[[-0.1110269 ]
 [ 0.21545867]
 [-0.9701807 ]]",1007.0,382.0
105,"[[-0.10222029]
 [ 0.22338003]
 [-0.96935668]]",1009.0,385.0
106,"[[-0.10871815]
 [ 0.2264223 ]
 [-0.96794282]]",1014.0,389.0
107,"[[-0.09982642]
 [ 0.21619925]
 [-0.9712325 ]]",1012.0,385.0
108,"[[-0.10399618]
 [ 0.2159483 ]
 [-0.97085072]]",1013.0,382.0
109,"[[-0.09673305]
 [ 0.24599361]
 [-0.9644324 ]]",1010.0,398.0
110,"[[-0.09555083]
 [ 0.23656982]
 [-0.96690473]]",1007.0,405.0
111,"[[-0.07351361]
 [ 0.21297748]
 [-0.97428761]]",992.0,395.0
112,"[[-0.07664864]
 [ 0.21894927]
 [-0.97272103]]",982.0,392.0
113,"[[-0.0927095 ]
 [ 0.21148929]
 [-0.9729734 ]]",986.0,384.0
114,"[[-0.07888151]
 [ 0.22379069]
 [-0.97143988]]",979.0,387.0
115,"[[-0.08621247]
 [ 0.22026227]
 [-0.97162335]]",979.0,387.0
116,"[[-0.10705188]
 [ 0.21991367]
 [-0.9696277 ]]",991.0,386.0
117,"[[-0.07602096]
 [ 0.23626208]
 [-0.96871102]]",981.0,396.0
118,"[[-0.08351468]
 [ 0.24091784]
 [-0.96694565]]",979.0,406.0
119,"[[-0.08860478]
 [ 0.22650587]
 [-0.96997128]]",980.0,404.0
120,"[[-0.10081533]
 [ 0.21661745]
 [-0.97103715]]",988.0,397.0
121,"[[-0.09966727]
 [ 0.20972339]
 [-0.97266774]]",993.0,388.0
122,"[[-0.12021578]
 [ 0.19674549]
 [-0.97305672]]",1009.0,372.0
123,"[[-0.11116123]
 [ 0.19964921]
 [-0.97354167]]",1016.0,363.0
124,"[[-0.09507854]
 [ 0.21030973]
 [-0.97300046]]",1011.0,363.0
125,"[[-0.11728848]
 [ 0.20716934]
 [-0.97124882]]",1021.0,361.0
126,"[[-0.10408972]
 [ 0.21005934]
 [-0.97213189]]",1021.0,362.0
127,"[[-0.08325761]
 [ 0.21906628]
 [-0.97215129]]",1008.0,367.0
128,"[[-0.07399297]
 [ 0.21327377]
 [-0.9741865 ]]",992.0,367.0
129,"[[-0.09745831]
 [ 0.21449904]
 [-0.9718498 ]]",995.0,368.0
130,"[[-0.08177503]
 [ 0.21176455]
 [-0.97389354]]",987.0,366.0
131,"[[-0.07492959]
 [ 0.23624735]
 [-0.96879964]]",978.0,380.0
132,"[[-0.08601446]
 [ 0.23335109]
 [-0.96858081]]",977.0,390.0
133,"[[-0.07833109]
 [ 0.21892804]
 [-0.97259177]]",972.0,387.0
134,"[[-0.09841883]
 [ 0.21295176]
 [-0.97209325]]",981.0,382.0
135,"[[-0.07382008]
 [ 0.22066443]
 [-0.97255221]]",972.0,383.0
136,"[[-0.08568476]
 [ 0.22652522]
 [-0.97022907]]",973.0,388.0
137,"[[-0.08332261]
 [ 0.21663454]
 [-0.9726905 ]]",972.0,384.0
138,"[[-0.09221412]
 [ 0.22406833]
 [-0.97020098]]",977.0,387.0
139,"[[-0.08947054]
 [ 0.21256756]
 [-0.97304165]]",980.0,382.0
140,"[[-0.0868411 ]
 [ 0.22618411]
 [-0.97020584]]",979.0,386.0
141,"[[-0.09009366]
 [ 0.23578096]
 [-0.96762104]]",982.0,396.0
142,"[[-0.08744705]
 [ 0.24477182]
 [-0.96562921]]",982.0,409.0
143,"[[-0.09475355]
 [ 0.23174915]
 [-0.96814983]]",986.0,409.0
144,"[[-0.09629359]
 [ 0.22961481]
 [-0.96850637]]",990.0,408.0
145,"[[-0.07580442]
 [ 0.23863975]
 [-0.96814501]]",980.0,414.0
146,"[[-0.07577392]
 [ 0.24538043]
 [-0.96646094]]",973.0,422.0
147,"[[-0.08399034]
 [ 0.24317904]
 [-0.96633823]]",973.0,427.0
148,"[[-0.09864857]
 [ 0.24110112]
 [-0.96547331]]",982.0,429.0
149,"[[-0.1050878 ]
 [ 0.22502432]
 [-0.96866951]]",993.0,420.0
150,"[[-0.08718776]
 [ 0.22597568]
 [-0.97022332]]",989.0,413.0
151,"[[-0.08834423]
 [ 0.22380601]
 [-0.97062154]]",988.0,408.0
152,"[[-0.08748076]
 [ 0.22328604]
 [-0.97081948]]",987.0,404.0
153,"[[-0.11836391]
 [ 0.22856767]
 [-0.96630575]]",1005.0,404.0
154,"[[-0.09568784]
 [ 0.24335007]
 [-0.96520701]]",1004.0,413.0
155,"[[-0.08507403]
 [ 0.24225066]
 [-0.9664766 ]]",997.0,419.0
156,"[[-0.10070809]
 [ 0.23443249]
 [-0.9669019 ]]",1000.0,418.0
157,"[[-0.09722113]
 [ 0.24617129]
 [-0.96433799]]",1000.0,424.0
158,"[[-0.09049852]
 [ 0.24746484]
 [-0.96466117]]",997.0,430.0
159,"[[-0.1037292 ]
 [ 0.23905049]
 [-0.96545073]]",1002.0,430.0
160,"[[-0.09901214]
 [ 0.24344821]
 [-0.96484691]]",1003.0,432.0
161,"[[-0.07648518]
 [ 0.23998749]
 [-0.96775825]]",990.0,431.0
162,"[[-0.07735539]
 [ 0.23262025]
 [-0.96948644]]",981.0,426.0
163,"[[-0.06564841]
 [ 0.24942918]
 [-0.96616529]]",967.0,432.0
164,"[[-0.06874693]
 [ 0.24706352]
 [-0.96655754]]",959.0,436.0
165,"[[-0.08323617]
 [ 0.22621354]
 [-0.9705149 ]]",962.0,425.0
166,"[[-0.09689617]
 [ 0.21138738]
 [-0.97258753]]",973.0,407.0
167,"[[-0.07675715]
 [ 0.23333746]
 [-0.96936163]]",968.0,409.0
168,"[[-0.08821677]
 [ 0.22365606]
 [-0.97066769]]",972.0,405.0
169,"[[-0.08565623]
 [ 0.2361298 ]
 [-0.96793891]]",974.0,410.0
170,"[[-0.07383156]
 [ 0.22733352]
 [-0.97101409]]",967.0,408.0
171,"[[-0.05315261]
 [ 0.22387333]
 [-0.97316778]]",950.0,404.0
172,"[[-0.03693154]
 [ 0.23437538]
 [-0.97144441]]",927.0,409.0
173,"[[-0.02557399]
 [ 0.23029059]
 [-0.9727858 ]]",904.0,409.0
174,"[[-0.05977265]
 [ 0.22322373]
 [-0.97293288]]",907.0,404.0
175,"[[-0.10947169]
 [ 0.24143097]
 [-0.96422354]]",941.0,413.0
176,"[[-0.10115347]
 [ 0.24168091]
 [-0.96506907]]",960.0,420.0
177,"[[-0.10897934]
 [ 0.2273799 ]
 [-0.96768894]]",979.0,416.0
178,"[[-0.13234424]
 [ 0.21066401]
 [-0.96855856]]",1007.0,403.0
179,"[[-0.13462709]
 [ 0.21245693]
 [-0.96785205]]",1029.0,394.0
180,"[[-0.1492652 ]
 [ 0.22013793]
 [-0.96398091]]",1054.0,392.0
181,"[[-0.1548684 ]
 [ 0.19735107]
 [-0.9680229 ]]",1076.0,376.0
182,"[[-0.15956357]
 [ 0.18050005]
 [-0.97054583]]",1094.0,355.0
183,"[[-0.15374796]
 [ 0.20738824]
 [-0.96610128]]",1105.0,356.0
184,"[[-0.17377147]
 [ 0.2159022 ]
 [-0.96082762]]",1125.0,362.0
185,"[[-0.20506564]
 [ 0.20249908]
 [-0.95757099]]",1160.0,360.0
186,"[[-0.18610222]
 [ 0.21212731]
 [-0.9593581 ]]",1174.0,363.0
187,"[[-0.2050382 ]
 [ 0.20096927]
 [-0.9578991 ]]",1196.0,359.0
188,"[[-0.21595184]
 [ 0.22027419]
 [-0.95123293]]",1218.0,368.0
189,"[[-0.22361933]
 [ 0.22856348]
 [-0.94749835]]",1241.0,381.0
190,"[[-0.24207504]
 [ 0.21504832]
 [-0.94612573]]",1269.0,382.0
191,"[[-0.26278611]
 [ 0.21182203]
 [-0.94131551]]",1303.0,381.0
192,"[[-0.25676455]
 [ 0.21046377]
 [-0.9432799 ]]",1324.0,379.0
193,"[[-0.24488883]
 [ 0.21493008]
 [-0.94542822]]",1332.0,381.0
194,"[[-0.25367513]
 [ 0.20945269]
 [-0.94434024]]",1342.0,378.0
195,"[[-0.24590416]
 [ 0.18891844]
 [-0.95070551]]",1345.0,364.0
196,"[[-0.25889102]
 [ 0.21255418]
 [-0.94222936]]",1357.0,369.0
197,"[[-0.28026568]
 [ 0.19993297]
 [-0.93887057]]",1380.0,366.0
198,"[[-0.26798326]
 [ 0.20485403]
 [-0.94139248]]",1388.0,366.0
199,"[[-0.26962617]
 [ 0.21916747]
 [-0.93769257]]",1396.0,376.0
