frame,res,X,Y
53,"[[-0.37190723]
 [ 0.21865375]
 [-0.90215051]]",1653.0,396.0
54,"[[-0.36511742]
 [ 0.22280474]
 [-0.9039067 ]]",1646.0,396.0
55,"[[-0.3840112 ]
 [ 0.23479518]
 [-0.89297627]]",1656.0,405.0
56,"[[-0.38245687]
 [ 0.24665829]
 [-0.89044171]]",1663.0,420.0
57,"[[-0.37021559]
 [ 0.23867814]
 [-0.89776008]]",1658.0,424.0
58,"[[-0.37122164]
 [ 0.2273367 ]
 [-0.90028469]]",1654.0,421.0
59,"[[-0.36247073]
 [ 0.2063163 ]
 [-0.90887213]]",1645.0,404.0
60,"[[-0.36222226]
 [ 0.2199766 ]
 [-0.90576229]]",1639.0,401.0
61,"[[-0.37105082]
 [ 0.22978897]
 [-0.89973236]]",1641.0,406.0
62,"[[-0.36768403]
 [ 0.23095318]
 [-0.90081579]]",1640.0,409.0
63,"[[-0.3659308 ]
 [ 0.22898717]
 [-0.90203078]]",1637.0,409.0
64,"[[-0.37106772]
 [ 0.22839728]
 [-0.90007968]]",1638.0,410.0
65,"[[-0.38725543]
 [ 0.23197014]
 [-0.89231333]]",1651.0,413.0
66,"[[-0.38203236]
 [ 0.22734668]
 [-0.89574816]]",1657.0,413.0
67,"[[-0.37460152]
 [ 0.22976762]
 [-0.8982653 ]]",1656.0,414.0
68,"[[-0.38086983]
 [ 0.2240214 ]
 [-0.89708003]]",1660.0,412.0
69,"[[-0.37101123]
 [ 0.22492485]
 [-0.90097696]]",1656.0,410.0
70,"[[-0.37591788]
 [ 0.22022896]
 [-0.90010274]]",1655.0,406.0
71,"[[-0.37355062]
 [ 0.22531701]
 [-0.89982897]]",1654.0,407.0
72,"[[-0.3750822 ]
 [ 0.22182621]
 [-0.90005915]]",1653.0,405.0
73,"[[-0.39206637]
 [ 0.23205055]
 [-0.89018903]]",1665.0,412.0
74,"[[-0.3850551 ]
 [ 0.22983897]
 [-0.89381576]]",1666.0,413.0
75,"[[-0.37431092]
 [ 0.23064806]
 [-0.89816079]]",1658.0,414.0
76,"[[-0.36975221]
 [ 0.23245674]
 [-0.89958166]]",1649.0,415.0
77,"[[-0.37334335]
 [ 0.23073993]
 [-0.89853983]]",1645.0,416.0
78,"[[-0.37792686]
 [ 0.23616135]
 [-0.89520897]]",1646.0,420.0
79,"[[-0.38083395]
 [ 0.2263308 ]
 [-0.89651541]]",1649.0,417.0
80,"[[-0.38899525]
 [ 0.22859612]
 [-0.89242731]]",1658.0,418.0
81,"[[-0.37606085]
 [ 0.22882549]
 [-0.89789595]]",1654.0,417.0
82,"[[-0.37619419]
 [ 0.2269799 ]
 [-0.89830844]]",1651.0,415.0
83,"[[-0.3829189 ]
 [ 0.23833398]
 [-0.89250772]]",1655.0,421.0
84,"[[-0.38116871]
 [ 0.23188289]
 [-0.89495293]]",1655.0,421.0
85,"[[-0.36977896]
 [ 0.23552227]
 [-0.89877293]]",1647.0,423.0
86,"[[-0.37431519]
 [ 0.22835129]
 [-0.8987457 ]]",1644.0,419.0
87,"[[-0.38077569]
 [ 0.23235506]
 [-0.89499777]]",1647.0,420.0
88,"[[-0.38294462]
 [ 0.23574095]
 [-0.8931851 ]]",1652.0,423.0
89,"[[-0.38077485]
 [ 0.23658871]
 [-0.8938883 ]]",1653.0,426.0
90,"[[-0.37714925]
 [ 0.22580327]
 [-0.8982045 ]]",1651.0,420.0
91,"[[-0.38040539]
 [ 0.24618592]
 [-0.89145064]]",1653.0,429.0
92,"[[-0.37112214]
 [ 0.24050229]
 [-0.89689855]]",1646.0,432.0
93,"[[-0.3783687 ]
 [ 0.24395159]
 [-0.89293043]]",1647.0,436.0
94,"[[-0.38357783]
 [ 0.2446012 ]
 [-0.89052698]]",1652.0,441.0
95,"[[-0.38209979]
 [ 0.23099698]
 [-0.89478497]]",1652.0,435.0
96,"[[-0.36631067]
 [ 0.23814839]
 [-0.89950088]]",1642.0,434.0
97,"[[-0.35450026]
 [ 0.23047026]
 [-0.90620805]]",1625.0,428.0
98,"[[-0.36302212]
 [ 0.24207315]
 [-0.89978638]]",1619.0,432.0
99,"[[-0.37334914]
 [ 0.24465789]
 [-0.894848  ]]",1622.0,437.0
100,"[[-0.37533488]
 [ 0.22164243]
 [-0.89999909]]",1624.0,425.0
101,"[[-0.38596618]
 [ 0.22575081]
 [-0.89446447]]",1635.0,420.0
102,"[[-0.38949976]
 [ 0.22424296]
 [-0.89331127]]",1645.0,416.0
103,"[[-0.33347542]
 [ 0.22334673]
 [-0.91592051]]",1613.0,410.0
104,"[[-0.0432379 ]
 [ 0.3319258 ]
 [-0.94231404]]",1409.0,468.0
105,"[[ 0.13822936]
 [ 0.34804351]
 [-0.92723156]]",1148.0,525.0
106,"[[ 0.13753943]
 [ 0.35024205]
 [-0.92650602]]",958.0,568.0
107,"[[ 0.14740102]
 [ 0.34335839]
 [-0.92756561]]",812.0,595.0
108,"[[ 0.14770149]
 [ 0.34337013]
 [-0.92751346]]",706.0,614.0
109,"[[ 0.13026564]
 [ 0.33755681]
 [-0.93224796]]",640.0,625.0
110,"[[ 0.13807309]
 [ 0.33978076]
 [-0.93031438]]",587.0,634.0
111,"[[ 0.15563984]
 [ 0.33673598]
 [-0.92864693]]",537.0,638.0
112,"[[ 0.12937941]
 [ 0.3369325 ]
 [-0.93259716]]",516.0,642.0
113,"[[ 0.11972821]
 [ 0.33243376]
 [-0.9354961 ]]",508.0,642.0
114,"[[ 0.12930119]
 [ 0.32950201]
 [-0.93525912]]",495.0,640.0
115,"[[ 0.15898258]
 [ 0.31944377]
 [-0.93417355]]",467.0,634.0
116,"[[ 0.12104496]
 [ 0.32698198]
 [-0.93724645]]",470.0,634.0
117,"[[ 0.09227576]
 [ 0.33613486]
 [-0.93728253]]",490.0,639.0
118,"[[ 0.11220557]
 [ 0.34625495]
 [-0.93140615]]",491.0,649.0
119,"[[ 0.12463515]
 [ 0.34565963]
 [-0.93004597]]",485.0,658.0
120,"[[ 0.13294808]
 [ 0.34967306]
 [-0.92739073]]",476.0,666.0
121,"[[ 0.17233086]
 [ 0.36125835]
 [-0.91640301]]",444.0,680.0
122,"[[ 0.15854894]
 [ 0.35987281]
 [-0.91943123]]",430.0,690.0
123,"[[ 0.14435602]
 [ 0.37558682]
 [-0.91547577]]",428.0,707.0
124,"[[ 0.16113322]
 [ 0.36693496]
 [-0.91618493]]",417.0,714.0
125,"[[ 0.15960271]
 [ 0.34886893]
 [-0.92348116]]",411.0,706.0
126,"[[ 0.16247858]
 [ 0.35585372]
 [-0.9203091 ]]",404.0,706.0
127,"[[ 0.15603066]
 [ 0.35616809]
 [-0.92130273]]",402.0,706.0
128,"[[ 0.14971379]
 [ 0.37008906]
 [-0.91685324]]",404.0,716.0
129,"[[ 0.13845966]
 [ 0.35852997]
 [-0.92319293]]",413.0,716.0
130,"[[ 0.14788186]
 [ 0.3718055 ]
 [-0.91645602]]",413.0,726.0
131,"[[ 0.14041235]
 [ 0.35745868]
 [-0.92331342]]",418.0,723.0
132,"[[ 0.15236119]
 [ 0.34351601]
 [-0.92670536]]",414.0,711.0
133,"[[ 0.16890621]
 [ 0.34875853]
 [-0.92186668]]",401.0,706.0
134,"[[ 0.1636535 ]
 [ 0.35374585]
 [-0.92091336]]",395.0,706.0
135,"[[ 0.14630062]
 [ 0.35824873]
 [-0.92209218]]",401.0,708.0
136,"[[ 0.13386364]
 [ 0.37029446]
 [-0.91921844]]",414.0,717.0
137,"[[ 0.13554999]
 [ 0.36777685]
 [-0.91998173]]",422.0,722.0
138,"[[ 0.14847101]
 [ 0.36451667]
 [-0.91928448]]",419.0,725.0
139,"[[ 0.13461829]
 [ 0.36528607]
 [-0.9211102 ]]",427.0,727.0
140,"[[ 0.13913279]
 [ 0.33750825]
 [-0.93098348]]",432.0,708.0
141,"[[ 0.08932554]
 [ 0.32312503]
 [-0.94213118]]",466.0,684.0
142,"[[ 0.06739402]
 [ 0.33906938]
 [-0.93834429]]",505.0,677.0
143,"[[ 0.0751426 ]
 [ 0.32830184]
 [-0.94157925]]",529.0,665.0
144,"[[ 0.08322651]
 [ 0.31188997]
 [-0.94646605]]",542.0,645.0
145,"[[ 0.1313455 ]
 [ 0.3168877 ]
 [-0.93932452]]",521.0,636.0
146,"[[ 0.1271864 ]
 [ 0.33294341]
 [-0.93432987]]",509.0,639.0
147,"[[ 0.14619444]
 [ 0.32877332]
 [-0.93302481]]",488.0,639.0
148,"[[ 0.11606304]
 [ 0.34212768]
 [-0.93245805]]",493.0,646.0
149,"[[ 0.12323791]
 [ 0.34017702]
 [-0.93225105]]",492.0,651.0
150,"[[ 0.12607214]
 [ 0.34265771]
 [-0.93096268]]",489.0,656.0
151,"[[ 0.15502823]
 [ 0.34753098]
 [-0.92476401]]",469.0,664.0
152,"[[ 0.16323552]
 [ 0.33922633]
 [-0.92643384]]",449.0,664.0
153,"[[ 0.1422453 ]
 [ 0.33065256]
 [-0.93297114]]",448.0,657.0
154,"[[ 0.15497471]
 [ 0.31677129]
 [-0.93575573]]",440.0,644.0
155,"[[ 0.12556065]
 [ 0.33035799]
 [-0.93546679]]",451.0,643.0
156,"[[ 0.14111521]
 [ 0.3394528 ]
 [-0.92997758]]",448.0,649.0
157,"[[ 0.16217602]
 [ 0.35360116]
 [-0.92123024]]",432.0,664.0
158,"[[ 0.16425705]
 [ 0.33934043]
 [-0.92621147]]",419.0,666.0
159,"[[ 0.1413261 ]
 [ 0.34430597]
 [-0.92815965]]",423.0,669.0
160,"[[ 0.16465661]
 [ 0.35443708]
 [-0.92046866]]",411.0,679.0
161,"[[ 0.15274729]
 [ 0.34876281]
 [-0.92467982]]",411.0,680.0
162,"[[ 0.15433161]
 [ 0.33664324]
 [-0.92889885]]",410.0,672.0
163,"[[ 0.13278318]
 [ 0.34166443]
 [-0.93039456]]",422.0,671.0
164,"[[ 0.14743019]
 [ 0.34838379]
 [-0.92568519]]",421.0,676.0
165,"[[ 0.16655982]
 [ 0.33500595]
 [-0.9273774 ]]",408.0,671.0
166,"[[ 0.14157911]
 [ 0.32346438]
 [-0.93558866]]",415.0,658.0
167,"[[ 0.13659215]
 [ 0.34088106]
 [-0.93013047]]",424.0,660.0
168,"[[ 0.12319366]
 [ 0.34851114]
 [-0.92917345]]",438.0,667.0
169,"[[ 0.13960519]
 [ 0.34594794]
 [-0.92780947]]",438.0,671.0
170,"[[ 0.14494391]
 [ 0.34027532]
 [-0.92908771]]",435.0,669.0
171,"[[ 0.15102077]
 [ 0.34640861]
 [-0.92584761]]",428.0,673.0
172,"[[ 0.12473325]
 [ 0.34802474]
 [-0.92915036]]",440.0,675.0
173,"[[ 0.15273846]
 [ 0.34538849]
 [-0.92594695]]",431.0,675.0
174,"[[ 0.15730807]
 [ 0.33493768]
 [-0.9290161 ]]",421.0,669.0
175,"[[ 0.15496812]
 [ 0.33396607]
 [-0.92975886]]",415.0,663.0
176,"[[ 0.14601387]
 [ 0.32917715]
 [-0.93291069]]",417.0,656.0
177,"[[ 0.16149174]
 [ 0.33477053]
 [-0.92835829]]",408.0,654.0
178,"[[ 0.13974613]
 [ 0.33437616]
 [-0.93202124]]",415.0,653.0
179,"[[ 0.12783824]
 [ 0.3153466 ]
 [-0.94032649]]",428.0,639.0
180,"[[ 0.15319635]
 [ 0.32448041]
 [-0.93340417]]",421.0,635.0
181,"[[ 0.13990776]
 [ 0.34846448]
 [-0.92682163]]",425.0,649.0
182,"[[ 0.15305988]
 [ 0.33225289]
 [-0.93068829]]",419.0,648.0
183,"[[ 0.15158519]
 [ 0.33659521]
 [-0.92936838]]",416.0,650.0
184,"[[ 0.14980326]
 [ 0.333493  ]
 [-0.93077462]]",415.0,649.0
185,"[[ 0.12644971]
 [ 0.33151887]
 [-0.93493621]]",429.0,647.0
186,"[[ 0.13034104]
 [ 0.34043476]
 [-0.93119031]]",436.0,652.0
187,"[[ 0.11805104]
 [ 0.33838337]
 [-0.93357412]]",449.0,654.0
188,"[[ 0.1366008 ]
 [ 0.33754148]
 [-0.93134632]]",447.0,655.0
189,"[[ 0.12555587]
 [ 0.34258528]
 [-0.9310591 ]]",453.0,658.0
190,"[[ 0.1294229 ]
 [ 0.34413866]
 [-0.92995607]]",454.0,663.0
191,"[[ 0.16003908]
 [ 0.34904772]
 [-0.92333807]]",436.0,670.0
192,"[[ 0.1576905 ]
 [ 0.34266883]
 [-0.9261273 ]]",424.0,670.0
193,"[[ 0.174863  ]
 [ 0.3325491 ]
 [-0.92673299]]",406.0,664.0
194,"[[ 0.18062308]
 [ 0.33951648]
 [-0.92309472]]",389.0,664.0
195,"[[ 0.17332039]
 [ 0.34732502]
 [-0.9215885 ]]",381.0,668.0
196,"[[ 0.02656896]
 [ 0.31153446]
 [-0.94986334]]",468.0,644.0
197,"[[-0.04020664]
 [ 0.2943831 ]
 [-0.95484136]]",572.0,615.0
198,"[[-0.07786404]
 [ 0.26612795]
 [-0.96078775]]",670.0,576.0
199,"[[-0.08791157]
 [ 0.23529456]
 [-0.96794009]]",748.0,528.0
200,"[[-0.09412811]
 [ 0.24315992]
 [-0.96540828]]",808.0,498.0
201,"[[-0.13132084]
 [ 0.22556337]
 [-0.96533725]]",875.0,465.0
202,"[[-0.12156944]
 [ 0.21189404]
 [-0.96970191]]",917.0,434.0
203,"[[-0.11570062]
 [ 0.24086963]
 [-0.96363644]]",945.0,428.0
204,"[[-0.13367373]
 [ 0.22057202]
 [-0.96616733]]",975.0,411.0
205,"[[-0.11650954]
 [ 0.21151836]
 [-0.97040482]]",986.0,392.0
206,"[[-0.12575384]
 [ 0.21565601]
 [-0.96833799]]",1000.0,381.0
207,"[[-0.11355019]
 [ 0.21533587]
 [-0.96991588]]",1003.0,373.0
208,"[[-0.11877153]
 [ 0.21524792]
 [-0.96930989]]",1008.0,368.0
209,"[[-0.11420059]
 [ 0.21206934]
 [-0.97055902]]",1009.0,361.0
210,"[[-0.1026963 ]
 [ 0.21792075]
 [-0.97054831]]",1003.0,360.0
211,"[[-0.14985101]
 [ 0.2025158 ]
 [-0.96774585]]",1027.0,351.0
212,"[[-0.1385527 ]
 [ 0.20778931]
 [-0.96831129]]",1038.0,347.0
213,"[[-0.13572229]
 [ 0.19886859]
 [-0.97058268]]",1044.0,338.0
214,"[[-0.14591129]
 [ 0.19248141]
 [-0.97039209]]",1054.0,328.0
215,"[[-0.13197053]
 [ 0.1996699 ]
 [-0.97093548]]",1053.0,325.0
216,"[[-0.13471566]
 [ 0.20539189]
 [-0.96936364]]",1053.0,326.0
217,"[[-0.14772114]
 [ 0.20545191]
 [-0.96745438]]",1060.0,326.0
218,"[[-0.12283063]
 [ 0.20857955]
 [-0.97026141]]",1051.0,328.0
219,"[[-0.12192133]
 [ 0.22049569]
 [-0.967738  ]]",1043.0,337.0
220,"[[-0.15111334]
 [ 0.19453604]
 [-0.96918548]]",1053.0,327.0
221,"[[-0.15087108]
 [ 0.21783794]
 [-0.96425337]]",1060.0,334.0
222,"[[-0.16342778]
 [ 0.22303669]
 [-0.96101301]]",1073.0,343.0
223,"[[-0.19717087]
 [ 0.22494034]
 [-0.95421459]]",1104.0,353.0
224,"[[-0.17952867]
 [ 0.15381579]
 [-0.97165331]]",1114.0,318.0
225,"[[-0.23084643]
 [ 0.16145728]
 [-0.95950064]]",1156.0,300.0
226,"[[-0.16761045]
 [ 0.14254652]
 [-0.97549332]]",1146.0,274.0
227,"[[-0.28216243]
 [ 0.17654723]
 [-0.9429822 ]]",1213.0,279.0
228,"[[-0.19902215]
 [ 0.2460582 ]
 [-0.94860189]]",1209.0,325.0
229,"[[-0.1694656 ]
 [ 0.1830801 ]
 [-0.96838168]]",1185.0,316.0
230,"[[-0.15599571]
 [ 0.20119511]
 [-0.96705008]]",1159.0,319.0
231,"[[-0.1094681 ]
 [ 0.23057648]
 [-0.96687705]]",1112.0,338.0
232,"[[-0.126236  ]
 [ 0.21514422]
 [-0.96838909]]",1088.0,343.0
233,"[[-0.11851017]
 [ 0.21838658]
 [-0.96863958]]",1065.0,348.0
234,"[[-0.13617778]
 [ 0.22052891]
 [-0.96582742]]",1060.0,353.0
235,"[[-0.11914178]
 [ 0.22191182]
 [-0.9677605 ]]",1045.0,356.0
236,"[[-0.12567048]
 [ 0.21210976]
 [-0.96913177]]",1038.0,353.0
237,"[[-0.1613086 ]
 [ 0.20541197]
 [-0.96529035]]",1055.0,347.0
238,"[[-0.12846549]
 [ 0.21394049]
 [-0.96836258]]",1047.0,347.0
239,"[[-0.10916922]
 [ 0.22538174]
 [-0.96813488]]",1030.0,352.0
240,"[[-0.12608236]
 [ 0.21660919]
 [-0.96808248]]",1028.0,352.0
241,"[[-0.13688381]
 [ 0.21381657]
 [-0.96723591]]",1032.0,350.0
242,"[[-0.13872715]
 [ 0.21128017]
 [-0.9675306 ]]",1037.0,348.0
243,"[[-0.15684664]
 [ 0.20695474]
 [-0.96569605]]",1051.0,343.0
244,"[[-0.13870848]
 [ 0.22746368]
 [-0.96385696]]",1051.0,352.0
245,"[[-0.14003049]
 [ 0.23057411]
 [-0.96292629]]",1051.0,360.0
246,"[[-0.13550963]
 [ 0.21302212]
 [-0.96760463]]",1048.0,355.0
247,"[[-0.14865103]
 [ 0.20809885]
 [-0.96674595]]",1054.0,350.0
248,"[[-0.13915285]
 [ 0.21001611]
 [-0.96774465]]",1052.0,347.0
249,"[[-0.13786332]
 [ 0.23047129]
 [-0.96326356]]",1051.0,357.0
250,"[[-0.12466445]
 [ 0.22901765]
 [-0.96540649]]",1042.0,364.0
251,"[[-0.12692159]
 [ 0.22285659]
 [-0.96655359]]",1037.0,365.0
252,"[[-0.12108938]
 [ 0.229479  ]
 [-0.96575191]]",1029.0,369.0
253,"[[-0.10910557]
 [ 0.23356592]
 [-0.96620026]]",1017.0,375.0
254,"[[-0.11025082]
 [ 0.22666259]
 [-0.96771319]]",1009.0,374.0
255,"[[-0.13324749]
 [ 0.21357321]
 [-0.96779729]]",1016.0,366.0
256,"[[-0.14096457]
 [ 0.2180133 ]
 [-0.96571175]]",1025.0,363.0
257,"[[-0.14891313]
 [ 0.22740576]
 [-0.96234687]]",1037.0,367.0
258,"[[-0.13736969]
 [ 0.23641552]
 [-0.96189255]]",1038.0,376.0
259,"[[-0.14723026]
 [ 0.22070407]
 [-0.96416439]]",1045.0,374.0
260,"[[-0.13291044]
 [ 0.22042689]
 [-0.96630575]]",1040.0,371.0
261,"[[-0.11280102]
 [ 0.23023803]
 [-0.96657456]]",1025.0,376.0
262,"[[-0.10487063]
 [ 0.24418573]
 [-0.96404122]]",1009.0,388.0
263,"[[-0.10952119]
 [ 0.22925326]
 [-0.96718563]]",999.0,387.0
264,"[[-0.12366319]
 [ 0.23271641]
 [-0.96465045]]",1000.0,388.0
265,"[[-0.09753097]
 [ 0.24408062]
 [-0.964838  ]]",985.0,395.0
266,"[[-0.09498483]
 [ 0.26066342]
 [-0.96074579]]",973.0,411.0
267,"[[-0.0974424 ]
 [ 0.26451856]
 [-0.95944511]]",965.0,424.0
268,"[[-0.14260316]
 [ 0.25166812]
 [-0.95724997]]",987.0,427.0
269,"[[-0.11985344]
 [ 0.26115407]
 [-0.9578276 ]]",989.0,434.0
270,"[[-0.1042434 ]
 [ 0.25518833]
 [-0.96125555]]",981.0,434.0
271,"[[-0.09114257]
 [ 0.25794269]
 [-0.96185165]]",969.0,436.0
272,"[[-0.12427007]
 [ 0.25523219]
 [-0.95886051]]",980.0,437.0
273,"[[-0.12152523]
 [ 0.2602704 ]
 [-0.95785747]]",986.0,440.0
274,"[[-0.1214182 ]
 [ 0.24408767]
 [-0.96212204]]",991.0,432.0
275,"[[-0.12681557]
 [ 0.24660766]
 [-0.96078222]]",998.0,428.0
276,"[[-0.11535074]
 [ 0.23695197]
 [-0.96464914]]",995.0,419.0
277,"[[-0.11254218]
 [ 0.2298289 ]
 [-0.96670209]]",992.0,408.0
278,"[[-0.10745739]
 [ 0.22959184]
 [-0.9673368 ]]",987.0,400.0
279,"[[-0.10610239]
 [ 0.22670256]
 [-0.96816746]]",983.0,394.0
280,"[[-0.09697579]
 [ 0.23433582]
 [-0.96730679]]",975.0,394.0
281,"[[-0.10920861]
 [ 0.21920221]
 [-0.96954828]]",976.0,385.0
282,"[[-0.1003726 ]
 [ 0.22821898]
 [-0.96842214]]",972.0,383.0
283,"[[-0.1125998 ]
 [ 0.23708112]
 [-0.96494239]]",976.0,387.0
284,"[[-0.12124438]
 [ 0.21485053]
 [-0.96909187]]",984.0,376.0
285,"[[-0.11286446]
 [ 0.23057513]
 [-0.96648679]]",985.0,378.0
286,"[[-0.1122921 ]
 [ 0.22810111]
 [-0.9671403 ]]",986.0,378.0
287,"[[-0.11334858]
 [ 0.23149137]
 [-0.96621108]]",987.0,380.0
288,"[[-0.1696039 ]
 [ 0.24696837]
 [-0.95406558]]",1023.0,393.0
289,"[[-0.21731757]
 [ 0.240733  ]
 [-0.94594963]]",1079.0,401.0
290,"[[-0.20449634]
 [ 0.2640062 ]
 [-0.94259322]]",1113.0,420.0
291,"[[-0.2149904 ]
 [ 0.23322799]
 [-0.94835849]]",1143.0,416.0
292,"[[-0.23038243]
 [ 0.24761119]
 [-0.94106994]]",1175.0,421.0
293,"[[-0.21174895]
 [ 0.25537068]
 [-0.94337066]]",1186.0,430.0
294,"[[-0.21045563]
 [ 0.24381945]
 [-0.94671036]]",1193.0,429.0
295,"[[-0.21835071]
 [ 0.25297484]
 [-0.94251085]]",1204.0,434.0
296,"[[-0.22194993]
 [ 0.25494036]
 [-0.94113954]]",1213.0,439.0
297,"[[-0.23044315]
 [ 0.22399471]
 [-0.94695423]]",1226.0,425.0
298,"[[-0.2347375 ]
 [ 0.22595049]
 [-0.94543359]]",1237.0,416.0
299,"[[-0.23430861]
 [ 0.23254719]
 [-0.94393924]]",1244.0,412.0
300,"[[-0.24080513]
 [ 0.24201967]
 [-0.93991455]]",1255.0,417.0
301,"[[-0.20322837]
 [ 0.26079688]
 [-0.94376015]]",1239.0,430.0
302,"[[-0.19865745]
 [ 0.27701791]
 [-0.9401044 ]]",1226.0,451.0
303,"[[-0.21009642]
 [ 0.26754568]
 [-0.940361  ]]",1223.0,459.0
304,"[[-0.20123571]
 [ 0.26135815]
 [-0.94403184]]",1215.0,462.0
305,"[[-0.21733532]
 [ 0.24710888]
 [-0.94430004]]",1220.0,455.0
306,"[[-0.17672607]
 [ 0.24903736]
 [-0.95223332]]",1197.0,449.0
307,"[[-0.19133556]
 [ 0.26484823]
 [-0.94511699]]",1190.0,455.0
308,"[[-0.19101935]
 [ 0.27015693]
 [-0.9436773 ]]",1184.0,463.0
309,"[[-0.18094087]
 [ 0.27470153]
 [-0.94435135]]",1175.0,472.0
310,"[[-0.17622977]
 [ 0.28275064]
 [-0.94286539]]",1165.0,483.0
311,"[[-0.20013982]
 [ 0.25965224]
 [-0.94473529]]",1172.0,478.0
312,"[[-0.2248524 ]
 [ 0.25784931]
 [-0.93965692]]",1193.0,474.0
313,"[[-0.21826142]
 [ 0.25435543]
 [-0.9421599 ]]",1203.0,467.0
314,"[[-0.23519681]
 [ 0.26634262]
 [-0.93474278]]",1222.0,471.0
