frame,res,X,Y
80,"[[-0.11980477]
 [ 0.16105378]
 [-0.97964713]]",1093.0,310.0
81,"[[-0.13997849]
 [ 0.18213919]
 [-0.97325811]]",1101.0,306.0
82,"[[-0.13391905]
 [ 0.16975131]
 [-0.97634532]]",1102.0,295.0
83,"[[-0.10724482]
 [ 0.20263362]
 [-0.97336435]]",1087.0,307.0
84,"[[-0.12160186]
 [ 0.20000932]
 [-0.97221873]]",1085.0,315.0
85,"[[-0.11974528]
 [ 0.20017644]
 [-0.97241476]]",1082.0,321.0
86,"[[-0.09934204]
 [ 0.20475843]
 [-0.97375826]]",1068.0,329.0
87,"[[-0.12632619]
 [ 0.20045895]
 [-0.9715235 ]]",1074.0,332.0
88,"[[-0.1725649 ]
 [ 0.2197354 ]
 [-0.96017587]]",1109.0,348.0
89,"[[-0.19184293]
 [ 0.23368178]
 [-0.95319941]]",1147.0,369.0
90,"[[-0.19604244]
 [ 0.23635178]
 [-0.95168545]]",1179.0,387.0
91,"[[-0.22377668]
 [ 0.23684322]
 [-0.94542545]]",1220.0,402.0
92,"[[-0.22743561]
 [ 0.24444708]
 [-0.94261268]]",1253.0,418.0
93,"[[-0.20494144]
 [ 0.24213304]
 [-0.94835152]]",1261.0,427.0
94,"[[-0.21476078]
 [ 0.23430344]
 [-0.9481454 ]]",1274.0,429.0
95,"[[-0.20649995]
 [ 0.24242614]
 [-0.94793847]]",1278.0,436.0
96,"[[-0.22981845]
 [ 0.24928094]
 [-0.94076697]]",1296.0,446.0
97,"[[-0.25443612]
 [ 0.25565862]
 [-0.9326848 ]]",1326.0,459.0
98,"[[-0.26209701]
 [ 0.24466524]
 [-0.93351169]]",1353.0,460.0
99,"[[-0.24832616]
 [ 0.25952163]
 [-0.93326451]]",1364.0,471.0
100,"[[-0.23262586]
 [ 0.24905353]
 [-0.94013698]]",1360.0,471.0
101,"[[-0.24624628]
 [ 0.24011512]
 [-0.93899281]]",1367.0,466.0
102,"[[-0.20077192]
 [ 0.21986075]
 [-0.95464752]]",1340.0,446.0
103,"[[-0.10934639]
 [ 0.22408774]
 [-0.96841523]]",1261.0,433.0
104,"[[-0.05226002]
 [ 0.23352201]
 [-0.97094612]]",1169.0,428.0
105,"[[-0.04528387]
 [ 0.24355427]
 [-0.96882954]]",1097.0,430.0
106,"[[-0.04025091]
 [ 0.24880146]
 [-0.96771778]]",1040.0,435.0
107,"[[-0.03487076]
 [ 0.26244581]
 [-0.96431646]]",997.0,448.0
108,"[[-0.04883464]
 [ 0.25891783]
 [-0.96466405]]",973.0,456.0
109,"[[-0.0450617 ]
 [ 0.25712629]
 [-0.96532664]]",954.0,461.0
110,"[[-0.04366223]
 [ 0.24347885]
 [-0.96892294]]",939.0,456.0
111,"[[-0.06785165]
 [ 0.23668889]
 [-0.96921335]]",943.0,448.0
112,"[[-0.0639381 ]
 [ 0.24317685]
 [-0.96787238]]",944.0,445.0
113,"[[-0.06132816]
 [ 0.24037655]
 [-0.96874041]]",942.0,441.0
114,"[[-0.06493347]
 [ 0.23629341]
 [-0.9695097 ]]",943.0,435.0
115,"[[-0.05166361]
 [ 0.24084541]
 [-0.96918748]]",936.0,434.0
116,"[[-0.08024878]
 [ 0.23273115]
 [-0.96922461]]",948.0,428.0
117,"[[-0.07196361]
 [ 0.2246438 ]
 [-0.97178002]]",952.0,419.0
118,"[[-0.08127546]
 [ 0.22666937]
 [-0.97057473]]",960.0,414.0
119,"[[-0.10408351]
 [ 0.21174106]
 [-0.97176764]]",979.0,400.0
120,"[[-0.0950277 ]
 [ 0.22519326]
 [-0.96966888]]",988.0,398.0
121,"[[-0.08291322]
 [ 0.22615677]
 [-0.97055577]]",987.0,398.0
