frame,res,X,Y
36,"[[-0.0953177 ]
 [ 0.21261015]
 [-0.97247697]]",1017.0,377.0
37,"[[-0.14319609]
 [ 0.18821296]
 [-0.97163304]]",1042.0,361.0
38,"[[-0.11784196]
 [ 0.22039565]
 [-0.96826599]]",1046.0,370.0
39,"[[-0.11624114]
 [ 0.21707181]
 [-0.9692099 ]]",1047.0,374.0
40,"[[-0.12762317]
 [ 0.18762395]
 [-0.97391456]]",1056.0,358.0
41,"[[-0.08216702]
 [ 0.22445067]
 [-0.97101518]]",1034.0,370.0
42,"[[-0.07036929]
 [ 0.21427937]
 [-0.97423432]]",1011.0,372.0
43,"[[-0.01903168]
 [ 0.24622804]
 [-0.96902505]]",962.0,393.0
44,"[[-0.0272189 ]
 [ 0.24023379]
 [-0.97033337]]",931.0,404.0
45,"[[-0.0178816 ]
 [ 0.25792699]
 [-0.96599892]]",903.0,424.0
46,"[[-0.0315519 ]
 [ 0.2397643 ]
 [-0.97031828]]",890.0,427.0
47,"[[-0.01574491]
 [ 0.25936449]
 [-0.96565116]]",871.0,441.0
48,"[[ 0.00191049]
 [ 0.27052483]
 [-0.9627111 ]]",846.0,458.0
49,"[[ 0.01872798]
 [ 0.2543594 ]
 [-0.96692841]]",817.0,462.0
50,"[[ 0.00469731]
 [ 0.2574468 ]
 [-0.96628106]]",805.0,467.0
51,"[[ 0.01601435]
 [ 0.23565174]
 [-0.97170561]]",789.0,457.0
52,"[[ 0.02400794]
 [ 0.26072417]
 [-0.96511477]]",771.0,467.0
53,"[[ 0.03180029]
 [ 0.26628872]
 [-0.9633686 ]]",753.0,478.0
54,"[[ 0.02276003]
 [ 0.26472174]
 [-0.96405621]]",745.0,483.0
55,"[[ 0.03281179]
 [ 0.25581305]
 [-0.96616928]]",733.0,481.0
56,"[[ 0.0247782 ]
 [ 0.26291826]
 [-0.96449989]]",728.0,485.0
57,"[[ 0.03831267]
 [ 0.25968193]
 [-0.9649339 ]]",716.0,485.0
58,"[[ 0.04526813]
 [ 0.26037811]
 [-0.96444494]]",703.0,486.0
59,"[[ 0.01433176]
 [ 0.25316098]
 [-0.967318  ]]",712.0,481.0
60,"[[ 0.01341107]
 [ 0.26214879]
 [-0.96493427]]",720.0,484.0
61,"[[ 0.04616515]
 [ 0.2835093 ]
 [-0.95785764]]",704.0,501.0
62,"[[ 0.05929037]
 [ 0.27577064]
 [-0.95939315]]",683.0,509.0
63,"[[ 0.01875528]
 [ 0.2914102 ]
 [-0.95641431]]",694.0,525.0
64,"[[ 0.03285925]
 [ 0.25523518]
 [-0.96632048]]",692.0,512.0
65,"[[ 0.02548154]
 [ 0.25481097]
 [-0.96665509]]",695.0,502.0
66,"[[ 0.00834361]
 [ 0.27413783]
 [-0.96165422]]",708.0,508.0
67,"[[ 0.01187011]
 [ 0.27456207]
 [-0.96149611]]",714.0,512.0
68,"[[ 0.01852923]
 [ 0.27193063]
 [-0.96213845]]",715.0,513.0
69,"[[ 0.01103233]
 [ 0.28057211]
 [-0.95976954]]",719.0,522.0
70,"[[-0.00560979]
 [ 0.27055977]
 [-0.96268683]]",733.0,521.0
71,"[[ 0.03770586]
 [ 0.28341793]
 [-0.95825495]]",714.0,530.0
72,"[[ 0.04227449]
 [ 0.26333425]
 [-0.96377795]]",698.0,521.0
73,"[[ 0.04580012]
 [ 0.26529545]
 [-0.96307875]]",684.0,517.0
74,"[[ 0.02864367]
 [ 0.26298407]
 [-0.96437489]]",684.0,511.0
75,"[[-0.07351102]
 [ 0.2203838 ]
 [-0.97263925]]",748.0,479.0
76,"[[-0.07782442]
 [ 0.21923485]
 [-0.97256334]]",798.0,454.0
77,"[[-0.07754326]
 [ 0.20356475]
 [-0.97598588]]",833.0,424.0
78,"[[-0.0784087 ]
 [ 0.22129494]
 [-0.9720497 ]]",860.0,414.0
79,"[[-0.09208764]
 [ 0.20260397]
 [-0.97492128]]",889.0,394.0
80,"[[-0.09243018]
 [ 0.20099998]
 [-0.97522083]]",910.0,379.0
81,"[[-0.10337901]
 [ 0.18585736]
 [-0.97712324]]",932.0,359.0
82,"[[-0.09534448]
 [ 0.19318815]
 [-0.97651819]]",944.0,349.0
83,"[[-0.08902316]
 [ 0.20693836]
 [-0.97429533]]",950.0,351.0
84,"[[-0.11602584]
 [ 0.20764324]
 [-0.97129928]]",972.0,354.0
85,"[[-0.11903671]
 [ 0.18904321]
 [-0.9747271 ]]",990.0,343.0
86,"[[-0.11517523]
 [ 0.20772271]
 [-0.97138352]]",1001.0,347.0
87,"[[-0.10397549]
 [ 0.20006463]
 [-0.97425009]]",1002.0,346.0
88,"[[-0.08481226]
 [ 0.20548982]
 [-0.97497734]]",991.0,348.0
89,"[[-0.09874913]
 [ 0.19894007]
 [-0.97502382]]",992.0,346.0
90,"[[-0.10646461]
 [ 0.20580965]
 [-0.97278347]]",998.0,349.0
91,"[[-0.14111137]
 [ 0.20197585]
 [-0.96917147]]",1025.0,350.0
92,"[[-0.14587538]
 [ 0.20133716]
 [-0.96859884]]",1046.0,350.0
93,"[[-0.14099896]
 [ 0.20169606]
 [-0.96924609]]",1059.0,349.0
94,"[[-0.13464165]
 [ 0.21829231]
 [-0.96655062]]",1063.0,360.0
95,"[[-0.13136198]
 [ 0.20643064]
 [-0.96960323]]",1064.0,358.0
96,"[[-0.1262028 ]
 [ 0.19335772]
 [-0.97297772]]",1062.0,350.0
97,"[[-0.14915272]
 [ 0.15517109]
 [-0.97656306]]",1074.0,320.0
98,"[[-0.13402342]
 [ 0.1773516 ]
 [-0.97497904]]",1074.0,312.0
99,"[[-0.14114575]
 [ 0.17323007]
 [-0.97471494]]",1078.0,303.0
100,"[[-0.12009967]
 [ 0.17850521]
 [-0.97658177]]",1068.0,300.0
101,"[[-0.09753976]
 [ 0.19334636]
 [-0.97627003]]",1047.0,307.0
102,"[[-0.1048084 ]
 [ 0.18066895]
 [-0.97794372]]",1035.0,304.0
103,"[[-0.04874948]
 [ 0.18101901]
 [-0.98227064]]",992.0,301.0
104,"[[-0.02618726]
 [ 0.16801687]
 [-0.98543623]]",946.0,291.0
105,"[[-0.01009442]
 [ 0.17190876]
 [-0.98506116]]",903.0,286.0
106,"[[-0.01292598]
 [ 0.18754783]
 [-0.98217042]]",872.0,292.0
107,"[[-0.00891197]
 [ 0.19993898]
 [-0.97976782]]",848.0,304.0
108,"[[ 0.00435165]
 [ 0.19936442]
 [-0.97991576]]",822.0,312.0
109,"[[-0.00409254]
 [ 0.22268147]
 [-0.97488267]]",808.0,333.0
110,"[[-0.02058608]
 [ 0.22647649]
 [-0.97379906]]",808.0,352.0
111,"[[ 0.03349804]
 [ 0.20831436]
 [-0.97748811]]",774.0,354.0
112,"[[ 0.04214381]
 [ 0.20686635]
 [-0.9774611 ]]",744.0,356.0
113,"[[ 0.03765685]
 [ 0.18254438]
 [-0.98247621]]",725.0,340.0
114,"[[ 0.02685949]
 [ 0.19013662]
 [-0.98139015]]",718.0,333.0
115,"[[ 0.0278109 ]
 [ 0.2003916 ]
 [-0.97932107]]",712.0,334.0
116,"[[ 0.00244917]
 [ 0.20197899]
 [-0.97938679]]",723.0,337.0
117,"[[ 0.02997227]
 [ 0.21497879]
 [-0.97615869]]",714.0,347.0
118,"[[ 0.03921013]
 [ 0.22223669]
 [-0.97420399]]",702.0,359.0
119,"[[ 0.01185978]
 [ 0.22230672]
 [-0.97490464]]",711.0,367.0
120,"[[ 0.02607663]
 [ 0.21435898]
 [-0.9764068 ]]",708.0,369.0
121,"[[ 0.03561083]
 [ 0.20949849]
 [-0.9771603 ]]",701.0,367.0
122,"[[ 0.0329593 ]
 [ 0.20793947]
 [-0.97758624]]",697.0,364.0
123,"[[ 0.05644907]
 [ 0.22470317]
 [-0.97279082]]",680.0,374.0
124,"[[ 0.03485323]
 [ 0.21750277]
 [-0.97543723]]",680.0,376.0
125,"[[ 0.04592419]
 [ 0.22694236]
 [-0.97282482]]",674.0,383.0
126,"[[ 0.03104816]
 [ 0.22014294]
 [-0.97497338]]",678.0,384.0
127,"[[ 0.05449525]
 [ 0.22595132]
 [-0.97261311]]",667.0,389.0
128,"[[ 0.0390677 ]
 [ 0.2103728 ]
 [-0.97684032]]",668.0,383.0
129,"[[ 0.0309882 ]
 [ 0.22482988]
 [-0.97390516]]",674.0,389.0
130,"[[ 0.0344002 ]
 [ 0.2176637 ]
 [-0.97541742]]",676.0,388.0
131,"[[ 0.04801368]
 [ 0.21127217]
 [-0.97624728]]",669.0,384.0
132,"[[ 0.02782406]
 [ 0.20631869]
 [-0.97808917]]",677.0,377.0
133,"[[-0.08882003]
 [ 0.20298396]
 [-0.97514538]]",756.0,371.0
134,"[[-0.10563127]
 [ 0.1943897 ]
 [-0.97522032]]",824.0,362.0
135,"[[-0.10569734]
 [ 0.19503933]
 [-0.97508345]]",874.0,355.0
136,"[[-0.10282953]
 [ 0.19745405]
 [-0.97490409]]",909.0,352.0
137,"[[-0.11139875]
 [ 0.18349027]
 [-0.97668912]]",940.0,340.0
138,"[[-0.1142727 ]
 [ 0.20058889]
 [-0.9729881 ]]",964.0,342.0
139,"[[-0.11593132]
 [ 0.21299535]
 [-0.97015097]]",984.0,352.0
140,"[[-0.11911909]
 [ 0.2037586 ]
 [-0.97174743]]",1000.0,353.0
141,"[[-0.08717053]
 [ 0.2254377 ]
 [-0.97035001]]",991.0,367.0
142,"[[-0.09739566]
 [ 0.21298659]
 [-0.97218866]]",992.0,370.0
143,"[[-0.10544066]
 [ 0.22149021]
 [-0.96944538]]",997.0,377.0
144,"[[-0.12321788]
 [ 0.21712234]
 [-0.96833633]]",1013.0,379.0
145,"[[-0.12267869]
 [ 0.19083177]
 [-0.97392668]]",1023.0,364.0
146,"[[-0.12068005]
 [ 0.19367435]
 [-0.97361521]]",1029.0,354.0
147,"[[-0.13630884]
 [ 0.1962609 ]
 [-0.97103118]]",1043.0,349.0
148,"[[-0.13227196]
 [ 0.20311744]
 [-0.97017907]]",1050.0,348.0
149,"[[-0.10447039]
 [ 0.22513376]
 [-0.96871086]]",1039.0,362.0
150,"[[-0.08692977]
 [ 0.23561204]
 [-0.96795154]]",1020.0,380.0
151,"[[-0.0990031 ]
 [ 0.22628375]
 [-0.96901705]]",1014.0,387.0
152,"[[-0.07319189]
 [ 0.22600321]
 [-0.971373  ]]",992.0,392.0
153,"[[-0.11138335]
 [ 0.21693416]
 [-0.96981097]]",1001.0,390.0
154,"[[-0.10137153]
 [ 0.21937398]
 [-0.97036017]]",1001.0,390.0
155,"[[-0.09594496]
 [ 0.22155667]
 [-0.970416  ]]",998.0,392.0
156,"[[-0.09367279]
 [ 0.21226616]
 [-0.97271192]]",995.0,387.0
157,"[[-0.12387282]
 [ 0.18689572]
 [-0.97453862]]",1011.0,367.0
158,"[[-0.11736982]
 [ 0.19023961]
 [-0.97469647]]",1019.0,354.0
159,"[[-0.10748444]
 [ 0.20060482]
 [-0.97375808]]",1018.0,352.0
160,"[[-0.11690002]
 [ 0.19239626]
 [-0.97432955]]",1024.0,345.0
161,"[[-0.11219478]
 [ 0.21032304]
 [-0.97117277]]",1026.0,352.0
162,"[[-0.10554102]
 [ 0.20322145]
 [-0.97342803]]",1022.0,352.0
163,"[[-0.09449526]
 [ 0.19787574]
 [-0.97566174]]",1012.0,348.0
164,"[[-0.10322512]
 [ 0.21193418]
 [-0.9718171 ]]",1011.0,355.0
165,"[[-0.10465785]
 [ 0.20286966]
 [-0.97359675]]",1011.0,353.0
166,"[[-0.09997217]
 [ 0.20200962]
 [-0.97426777]]",1008.0,352.0
167,"[[-0.11310015]
 [ 0.19215474]
 [-0.97482558]]",1014.0,345.0
168,"[[-0.12137227]
 [ 0.1966443 ]
 [-0.9729336 ]]",1023.0,342.0
169,"[[-0.08959531]
 [ 0.22273527]
 [-0.97075315]]",1011.0,357.0
170,"[[-0.10519866]
 [ 0.22416638]
 [-0.96885638]]",1011.0,369.0
171,"[[-0.13464919]
 [ 0.20152483]
 [-0.97018418]]",1030.0,363.0
172,"[[-0.11116912]
 [ 0.20255047]
 [-0.97294128]]",1029.0,360.0
173,"[[-0.10587827]
 [ 0.19829071]
 [-0.97440781]]",1025.0,354.0
174,"[[-0.09788037]
 [ 0.22173423]
 [-0.97018213]]",1018.0,366.0
175,"[[-0.10564146]
 [ 0.2188442 ]
 [-0.97002428]]",1017.0,372.0
176,"[[-0.10495812]
 [ 0.20116272]
 [-0.97391856]]",1016.0,365.0
177,"[[-0.13522794]
 [ 0.19487371]
 [-0.9714616 ]]",1034.0,356.0
178,"[[-0.1235228 ]
 [ 0.18922793]
 [-0.9741329 ]]",1040.0,346.0
179,"[[-0.11911237]
 [ 0.1943456 ]
 [-0.9736745 ]]",1041.0,342.0
180,"[[-0.09839968]
 [ 0.1943087 ]
 [-0.97599264]]",1030.0,339.0
181,"[[-0.11572244]
 [ 0.22631348]
 [-0.9671559 ]]",1033.0,358.0
182,"[[-0.12580401]
 [ 0.20631116]
 [-0.97036542]]",1041.0,358.0
183,"[[-0.12671286]
 [ 0.2072974 ]
 [-0.97003693]]",1048.0,359.0
184,"[[-0.12273609]
 [ 0.21396168]
 [-0.96910074]]",1050.0,364.0
185,"[[-0.13230584]
 [ 0.2084473 ]
 [-0.96904328]]",1057.0,364.0
186,"[[-0.11987977]
 [ 0.20688554]
 [-0.9709929 ]]",1055.0,364.0
187,"[[-0.0996386 ]
 [ 0.2215064 ]
 [-0.97005519]]",1041.0,373.0
188,"[[-0.09960825]
 [ 0.22641729]
 [-0.96892384]]",1031.0,383.0
189,"[[-0.09198898]
 [ 0.23022925]
 [-0.96877888]]",1019.0,392.0
190,"[[-0.09725869]
 [ 0.2126188 ]
 [-0.97228288]]",1013.0,387.0
191,"[[-0.09596171]
 [ 0.218412  ]
 [-0.97112695]]",1008.0,388.0
192,"[[-0.09248581]
 [ 0.22848851]
 [-0.96914363]]",1002.0,395.0
193,"[[-0.12202828]
 [ 0.21385147]
 [-0.96921445]]",1017.0,391.0
194,"[[-0.11256846]
 [ 0.21868496]
 [-0.96928078]]",1021.0,391.0
195,"[[-0.11730425]
 [ 0.21285361]
 [-0.97001704]]",1027.0,387.0
196,"[[-0.12196901]
 [ 0.2179754 ]
 [-0.96830279]]",1035.0,388.0
197,"[[-0.10903548]
 [ 0.22859529]
 [-0.96739623]]",1032.0,394.0
198,"[[-0.12101755]
 [ 0.19459494]
 [-0.97338973]]",1037.0,377.0
199,"[[-0.14051732]
 [ 0.1671642 ]
 [-0.97586424]]",1053.0,347.0
200,"[[-0.13649889]
 [ 0.15745532]
 [-0.97804697]]",1062.0,319.0
201,"[[-0.14560386]
 [ 0.11590113]
 [-0.98253063]]",1074.0,272.0
202,"[[-0.13678151]
 [ 0.14281953]
 [-0.9802517 ]]",1077.0,254.0
203,"[[-0.16152261]
 [ 0.11749974]
 [-0.9798491 ]]",1095.0,225.0
204,"[[-0.22454701]
 [ 0.03352555]
 [-0.97388638]]",1148.0,152.0
205,"[[-0.20028007]
 [ 0.05800085]
 [-0.97802035]]",1170.0,114.0
206,"[[-0.19911884]
 [ 0.05095682]
 [-0.97864963]]",1186.0,82.0
207,"[[-0.2105588 ]
 [ 0.07292733]
 [-0.97485722]]",1203.0,72.0
208,"[[-0.18966286]
 [ 0.07304495]
 [-0.9791284 ]]",1203.0,64.0
209,"[[-0.20205414]
 [ 0.05841691]
 [-0.9776306 ]]",1211.0,50.0
210,"[[-0.19613843]
 [ 0.08013418]
 [-0.97729639]]",1213.0,53.0
211,"[[-0.21625189]
 [ 0.06157563]
 [-0.97439394]]",1228.0,43.0
212,"[[-0.18357873]
 [ 0.04542588]
 [-0.98195486]]",1218.0,26.0
213,"[[-0.18203741]
 [ 0.05462653]
 [-0.98177305]]",1210.0,19.0
214,"[[-0.22026655]
 [ 0.06067557]
 [-0.97355078]]",1228.0,18.0
215,"[[-0.21719147]
 [ 0.05230749]
 [-0.97472652]]",1241.0,13.0
216,"[[-0.21419806]
 [ 0.04552193]
 [-0.97572893]]",1249.0,4.0
217,"[[-0.20522809]
 [ 0.01298728]
 [-0.978628  ]]",1249.0,-22.0
218,"[[-0.18550953]
 [ 0.01732261]
 [-0.98248977]]",1236.0,-39.0
219,"[[-0.18477896]
 [ 0.04193223]
 [-0.98188514]]",1227.0,-36.0
220,"[[-0.18666362]
 [ 0.05136521]
 [-0.98108017]]",1221.0,-28.0
221,"[[-0.18867254]
 [ 0.06366144]
 [-0.97997444]]",1218.0,-15.0
222,"[[-0.17529873]
 [ 0.06328706]
 [-0.98247906]]",1207.0,-5.0
223,"[[-0.1786796 ]
 [ 0.06716041]
 [-0.98161249]]",1201.0,4.0
224,"[[-0.19402038]
 [ 0.06009279]
 [-0.97915522]]",1207.0,7.0
225,"[[-0.19222335]
 [ 0.07566272]
 [-0.97843004]]",1209.0,18.0
226,"[[-0.22616758]
 [ 0.08953633]
 [-0.96996468]]",1232.0,35.0
227,"[[-0.21696066]
 [ 0.05761194]
 [-0.9744788 ]]",1243.0,28.0
228,"[[-0.20149756]
 [ 0.06417413]
 [-0.97738448]]",1240.0,27.0
229,"[[-0.18799103]
 [ 0.05287027]
 [-0.98074671]]",1230.0,18.0
230,"[[-0.20319788]
 [ 0.05421788]
 [-0.97763544]]",1232.0,14.0
231,"[[-0.15980623]
 [ 0.07215248]
 [-0.98450799]]",1206.0,21.0
232,"[[-0.132977  ]
 [ 0.18300481]
 [-0.97407718]]",1171.0,96.0
233,"[[-0.13471888]
 [ 0.18820465]
 [-0.97284625]]",1147.0,155.0
234,"[[-0.15438857]
 [ 0.16206446]
 [-0.97462776]]",1142.0,181.0
235,"[[-0.16402439]
 [ 0.15945809]
 [-0.97348298]]",1144.0,199.0
236,"[[-0.1564724 ]
 [ 0.15035007]
 [-0.97617173]]",1141.0,207.0
237,"[[-0.14324989]
 [ 0.16321985]
 [-0.9761346 ]]",1130.0,221.0
238,"[[-0.13248542]
 [ 0.15491206]
 [-0.97900453]]",1116.0,226.0
239,"[[-0.12810749]
 [ 0.158386  ]
 [-0.97903133]]",1102.0,231.0
240,"[[-0.11514465]
 [ 0.17027612]
 [-0.97864588]]",1084.0,242.0
241,"[[-0.13627391]
 [ 0.18273129]
 [-0.97367279]]",1085.0,258.0
242,"[[-0.11898674]
 [ 0.17606685]
 [-0.97716049]]",1074.0,266.0
243,"[[-0.12178778]
 [ 0.18597423]
 [-0.9749776 ]]",1068.0,277.0
244,"[[-0.13245227]
 [ 0.17942031]
 [-0.97481524]]",1071.0,281.0
245,"[[-0.102854  ]
 [ 0.20639216]
 [-0.97304847]]",1055.0,301.0
246,"[[-0.12968319]
 [ 0.19984714]
 [-0.97120718]]",1060.0,312.0
247,"[[-0.12528022]
 [ 0.19215607]
 [-0.97333494]]",1062.0,315.0
248,"[[-0.10652612]
 [ 0.19126094]
 [-0.97574148]]",1051.0,317.0
249,"[[-0.1061787 ]
 [ 0.18404128]
 [-0.97716677]]",1043.0,313.0
250,"[[-0.11210854]
 [ 0.19890982]
 [-0.97358439]]",1042.0,321.0
251,"[[-0.11525986]
 [ 0.16043673]
 [-0.98029344]]",1042.0,302.0
252,"[[-0.10697048]
 [ 0.16486514]
 [-0.98049824]]",1037.0,290.0
253,"[[-0.11831713]
 [ 0.17910798]
 [-0.97668899]]",1040.0,291.0
254,"[[-0.09659061]
 [ 0.18828434]
 [-0.97735319]]",1029.0,298.0
255,"[[-0.12140883]
 [ 0.19649824]
 [-0.97295855]]",1037.0,307.0
256,"[[-0.1020861 ]
 [ 0.21075552]
 [-0.97219367]]",1031.0,323.0
257,"[[-0.12890299]
 [ 0.17076888]
 [-0.97684288]]",1043.0,309.0
258,"[[-0.13594075]
 [ 0.16451119]
 [-0.97696273]]",1056.0,295.0
259,"[[-0.12430889]
 [ 0.16884238]
 [-0.97777275]]",1057.0,287.0
260,"[[-0.12690976]
 [ 0.17887346]
 [-0.9756527 ]]",1061.0,287.0
261,"[[-0.10483268]
 [ 0.18292506]
 [-0.97752163]]",1049.0,290.0
262,"[[-0.10534347]
 [ 0.17726403]
 [-0.97850918]]",1041.0,289.0
263,"[[-0.09372076]
 [ 0.21179417]
 [-0.97281018]]",1029.0,310.0
264,"[[-0.10186387]
 [ 0.18674951]
 [-0.97711226]]",1025.0,310.0
265,"[[-0.10257968]
 [ 0.20661507]
 [-0.97303012]]",1023.0,323.0
266,"[[-0.13073698]
 [ 0.18610795]
 [-0.97379242]]",1039.0,320.0
267,"[[-0.1175347 ]
 [ 0.18082912]
 [-0.97646629]]",1042.0,314.0
268,"[[-0.12062201]
 [ 0.16917408]
 [-0.97817711]]",1047.0,302.0
269,"[[-0.1175916 ]
 [ 0.12787864]
 [-0.98479402]]",1047.0,267.0
270,"[[-0.12532324]
 [ 0.0643941 ]
 [-0.99002398]]",1052.0,201.0
271,"[[-0.10619941]
 [ 0.07086812]
 [-0.99181621]]",1044.0,157.0
272,"[[-0.09801097]
 [ 0.05148375]
 [-0.99385274]]",1032.0,112.0
273,"[[-0.10362974]
 [ 0.10440057]
 [-0.98912153]]",1027.0,112.0
274,"[[-0.1082373 ]
 [ 0.07413326]
 [-0.99135712]]",1026.0,93.0
275,"[[-0.10924062]
 [ 0.07714592]
 [-0.99101715]]",1026.0,80.0
276,"[[-0.13459488]
 [ 0.07406409]
 [-0.9881289 ]]",1042.0,70.0
277,"[[-0.14193022]
 [ 0.09398269]
 [-0.98540503]]",1058.0,74.0
278,"[[-0.14097619]
 [ 0.07268622]
 [-0.98734109]]",1069.0,65.0
279,"[[-0.11225927]
 [ 0.07913501]
 [-0.99052285]]",1059.0,62.0
280,"[[-0.11991938]
 [ 0.08949698]
 [-0.98874144]]",1055.0,66.0
281,"[[-0.13323458]
 [ 0.07595642]
 [-0.98816961]]",1061.0,61.0
282,"[[-0.12043602]
 [ 0.07106219]
 [-0.99017439]]",1058.0,54.0
283,"[[-0.13405342]
 [ 0.05844144]
 [-0.98924935]]",1063.0,41.0
284,"[[-0.10733021]
 [ 0.07213072]
 [-0.99160344]]",1050.0,39.0
285,"[[-0.10990332]
 [ 0.05995253]
 [-0.99213253]]",1042.0,31.0
286,"[[-0.12857329]
 [ 0.05625889]
 [-0.99010295]]",1048.0,23.0
287,"[[-0.11212511]
 [ 0.02236374]
 [-0.99344241]]",1042.0,-3.0
288,"[[-0.11290223]
 [ 0.02639384]
 [-0.99325548]]",1038.0,-20.0
289,"[[-0.10627098]
 [ 0.0376834 ]
 [-0.99362289]]",1031.0,-25.0
290,"[[-0.11082918]
 [ 0.05448708]
 [-0.99234472]]",1029.0,-19.0
291,"[[-0.12028361]
 [ 0.03484264]
 [-0.99212794]]",1033.0,-26.0
292,"[[-0.11495886]
 [ 0.03930366]
 [-0.99259241]]",1032.0,-29.0
293,"[[-0.1278199 ]
 [ 0.02315949]
 [-0.99152696]]",1040.0,-40.0
294,"[[-0.13612751]
 [ 0.02928854]
 [-0.99025829]]",1051.0,-45.0
295,"[[-0.13017617]
 [ 0.01740948]
 [-0.99133802]]",1055.0,-56.0
296,"[[-0.13118849]
 [ 0.02960214]
 [-0.99091538]]",1059.0,-56.0
297,"[[-0.14172602]
 [ 0.01527903]
 [-0.989788  ]]",1068.0,-65.0
298,"[[-0.0993596 ]
 [ 0.16174901]
 [-0.98181716]]",1050.0,20.0
299,"[[-0.1004406 ]
 [ 0.20060003]
 [-0.97451081]]",1039.0,108.0
300,"[[-0.13346084]
 [ 0.18346142]
 [-0.97392511]]",1051.0,161.0
301,"[[-0.10721821]
 [ 0.20797917]
 [-0.97223913]]",1044.0,215.0
302,"[[-0.07736453]
 [ 0.24158901]
 [-0.96728976]]",1020.0,277.0
303,"[[-0.11123125]
 [ 0.218497  ]
 [-0.96947752]]",1023.0,307.0
304,"[[-0.11295473]
 [ 0.21883549]
 [-0.96920187]]",1026.0,329.0
305,"[[-0.09663124]
 [ 0.21881297]
 [-0.97097028]]",1018.0,345.0
306,"[[-0.11213785]
 [ 0.20498961]
 [-0.97231906]]",1022.0,348.0
307,"[[-0.12799158]
 [ 0.18515747]
 [-0.97433817]]",1034.0,336.0
308,"[[-0.11308828]
 [ 0.20280446]
 [-0.97266715]]",1034.0,340.0
309,"[[-0.0987573 ]
 [ 0.19561407]
 [-0.97569572]]",1025.0,337.0
310,"[[-0.11242693]
 [ 0.20812744]
 [-0.97161883]]",1028.0,343.0
311,"[[-0.10710602]
 [ 0.19299233]
 [-0.975337  ]]",1027.0,339.0
312,"[[-0.09680903]
 [ 0.19886361]
 [-0.97523396]]",1020.0,339.0
313,"[[-0.09348047]
 [ 0.21510865]
 [-0.97210579]]",1013.0,350.0
