frame,res,X,Y
99,"[[-0.10362948]
 [ 0.11046486]
 [-0.98846267]]",1010.0,134.0
100,"[[-0.09801299]
 [ 0.07025569]
 [-0.99270217]]",1003.0,98.0
101,"[[-0.11781077]
 [ 0.10231102]
 [-0.98775153]]",1010.0,90.0
102,"[[-0.15974108]
 [ 0.12015353]
 [-0.97981933]]",1041.0,95.0
103,"[[-0.32955504]
 [ 0.17588351]
 [-0.92760901]]",1177.0,139.0
104,"[[-0.36923708]
 [ 0.21844571]
 [-0.90329699]]",1308.0,202.0
105,"[[-0.36767476]
 [ 0.23870286]
 [-0.8987971 ]]",1404.0,262.0
106,"[[-0.37455651]
 [ 0.24834903]
 [-0.89332535]]",1480.0,313.0
107,"[[-0.38626576]
 [ 0.24383149]
 [-0.88957572]]",1547.0,349.0
108,"[[-0.36971723]
 [ 0.25341215]
 [-0.89391915]]",1584.0,381.0
109,"[[-0.35168792]
 [ 0.23354604]
 [-0.90651633]]",1595.0,389.0
110,"[[-0.15249063]
 [ 0.19950642]
 [-0.96795857]]",1467.0,364.0
111,"[[-0.09628976]
 [ 0.19077171]
 [-0.97690042]]",1339.0,339.0
112,"[[-0.1558542 ]
 [ 0.17240956]
 [-0.9726173 ]]",1281.0,310.0
113,"[[-0.24858519]
 [ 0.21457158]
 [-0.94454457]]",1300.0,319.0
114,"[[-0.2465472 ]
 [ 0.22065465]
 [-0.94367685]]",1314.0,329.0
115,"[[-0.24096193]
 [ 0.20443817]
 [-0.94875834]]",1319.0,326.0
116,"[[-0.2577226 ]
 [ 0.22887677]
 [-0.9387196 ]]",1336.0,341.0
117,"[[-0.2557447 ]
 [ 0.2290138 ]
 [-0.93922698]]",1346.0,352.0
118,"[[-0.27320279]
 [ 0.22921378]
 [-0.93424905]]",1366.0,361.0
119,"[[-0.26049653]
 [ 0.23377049]
 [-0.93674592]]",1372.0,371.0
120,"[[-0.26485256]
 [ 0.21791247]
 [-0.93934407]]",1378.0,367.0
121,"[[-0.26365292]
 [ 0.25380542]
 [-0.93062879]]",1383.0,389.0
122,"[[-0.26636946]
 [ 0.25014908]
 [-0.93084518]]",1388.0,403.0
123,"[[-0.27182338]
 [ 0.25119925]
 [-0.92898385]]",1395.0,414.0
124,"[[-0.29225438]
 [ 0.25193482]
 [-0.9225596 ]]",1414.0,423.0
125,"[[-0.30666174]
 [ 0.2617667 ]
 [-0.91511571]]",1439.0,437.0
126,"[[-0.30753258]
 [ 0.25884132]
 [-0.91565544]]",1457.0,445.0
127,"[[-0.29667915]
 [ 0.25766638]
 [-0.91955942]]",1463.0,450.0
128,"[[-0.31402012]
 [ 0.26204728]
 [-0.91253635]]",1479.0,456.0
129,"[[-0.31181281]
 [ 0.25585046]
 [-0.91504826]]",1488.0,457.0
130,"[[-0.33000844]
 [ 0.27175467]
 [-0.9040154 ]]",1509.0,470.0
131,"[[-0.31591766]
 [ 0.24012474]
 [-0.91789768]]",1510.0,456.0
132,"[[-0.32172356]
 [ 0.23388564]
 [-0.91749194]]",1516.0,441.0
133,"[[-0.33706812]
 [ 0.24319498]
 [-0.90952806]]",1533.0,439.0
134,"[[-0.33216347]
 [ 0.24372079]
 [-0.91119021]]",1543.0,437.0
135,"[[-0.34422314]
 [ 0.24895368]
 [-0.90528034]]",1560.0,441.0
136,"[[-0.34368703]
 [ 0.23626254]
 [-0.90887801]]",1572.0,436.0
137,"[[-0.336651  ]
 [ 0.25120719]
 [-0.90750265]]",1575.0,442.0
138,"[[-0.34817773]
 [ 0.2454639 ]
 [-0.90472081]]",1586.0,443.0
139,"[[-0.36222604]
 [ 0.22470459]
 [-0.90459944]]",1603.0,430.0
140,"[[-0.35739514]
 [ 0.21489086]
 [-0.90889528]]",1611.0,414.0
141,"[[-0.35247725]
 [ 0.25407148]
 [-0.90067057]]",1617.0,428.0
142,"[[-0.34890398]
 [ 0.23656496]
 [-0.90680926]]",1617.0,426.0
143,"[[-0.35283955]
 [ 0.23783362]
 [-0.90495272]]",1620.0,425.0
144,"[[-0.35965717]
 [ 0.24672818]
 [-0.89987328]]",1628.0,431.0
145,"[[-0.33004454]
 [ 0.25112222]
 [-0.90994958]]",1612.0,437.0
146,"[[-0.32714956]
 [ 0.24112071]
 [-0.91369249]]",1598.0,434.0
147,"[[-0.33737831]
 [ 0.23145918]
 [-0.91247056]]",1593.0,426.0
148,"[[-0.35393732]
 [ 0.23008828]
 [-0.9065251 ]]",1602.0,419.0
149,"[[-0.34332771]
 [ 0.23621121]
 [-0.90902714]]",1601.0,418.0
150,"[[-0.34560685]
 [ 0.23230637]
 [-0.90916976]]",1601.0,415.0
151,"[[-0.35350343]
 [ 0.22838439]
 [-0.90712507]]",1606.0,410.0
152,"[[-0.36397815]
 [ 0.21299928]
 [-0.90672555]]",1617.0,397.0
153,"[[-0.36091665]
 [ 0.22821661]
 [-0.90424352]]",1624.0,397.0
154,"[[-0.36885526]
 [ 0.21947379]
 [-0.90320377]]",1634.0,393.0
155,"[[-0.36393482]
 [ 0.21495892]
 [-0.90628037]]",1637.0,386.0
156,"[[-0.36230676]
 [ 0.22055244]
 [-0.90558845]]",1637.0,385.0
157,"[[-0.35081384]
 [ 0.23085542]
 [-0.90754362]]",1628.0,389.0
158,"[[-0.2582648 ]
 [ 0.21111247]
 [-0.94272521]]",1556.0,375.0
159,"[[-0.22663719]
 [ 0.21982747]
 [-0.94884744]]",1483.0,371.0
160,"[[-0.19729179]
 [ 0.21935123]
 [-0.95548992]]",1411.0,366.0
161,"[[-0.17946705]
 [ 0.22083427]
 [-0.95865729]]",1347.0,363.0
162,"[[-0.1865637 ]
 [ 0.21898691]
 [-0.9577258 ]]",1305.0,360.0
163,"[[-0.18528377]
 [ 0.22837846]
 [-0.95577885]]",1274.0,363.0
164,"[[-0.24608982]
 [ 0.2680258 ]
 [-0.93145154]]",1292.0,394.0
165,"[[-0.28420019]
 [ 0.29177546]
 [-0.91328929]]",1334.0,435.0
166,"[[-0.28102454]
 [ 0.28821471]
 [-0.91540018]]",1361.0,462.0
167,"[[-0.29840884]
 [ 0.28442946]
 [-0.91107192]]",1393.0,480.0
168,"[[-0.30390656]
 [ 0.29873976]
 [-0.90465207]]",1422.0,505.0
169,"[[-0.3107174 ]
 [ 0.28058089]
 [-0.90814594]]",1446.0,510.0
170,"[[-0.31318055]
 [ 0.27579182]
 [-0.90876664]]",1463.0,509.0
171,"[[-0.29255836]
 [ 0.28269521]
 [-0.9135059 ]]",1463.0,513.0
172,"[[-0.28726039]
 [ 0.29240642]
 [-0.91212935]]",1460.0,523.0
173,"[[-0.2722645 ]
 [ 0.27472109]
 [-0.92217155]]",1447.0,518.0
174,"[[-0.3159307 ]
 [ 0.29888178]
 [-0.90047625]]",1472.0,534.0
175,"[[-0.33674195]
 [ 0.31015878]
 [-0.88904802]]",1507.0,557.0
176,"[[-0.3487124]
 [ 0.3075369]
 [-0.8853365]]",1543.0,573.0
177,"[[-0.33339864]
 [ 0.3016672 ]
 [-0.89322016]]",1556.0,578.0
178,"[[-0.34800041]
 [ 0.28658637]
 [-0.89261636]]",1575.0,572.0
179,"[[-0.3421269 ]
 [ 0.28293584]
 [-0.89604492]]",1584.0,564.0
180,"[[-0.33046776]
 [ 0.28256687]
 [-0.90052597]]",1580.0,557.0
181,"[[-0.33495882]
 [ 0.29685026]
 [-0.89424969]]",1581.0,562.0
182,"[[-0.33451318]
 [ 0.29053551]
 [-0.89648762]]",1582.0,562.0
183,"[[-0.32284628]
 [ 0.29891942]
 [-0.89800749]]",1575.0,567.0
184,"[[-0.32056417]
 [ 0.28606543]
 [-0.90299789]]",1569.0,562.0
185,"[[-0.32837883]
 [ 0.29079233]
 [-0.89866967]]",1569.0,562.0
186,"[[-0.32118695]
 [ 0.30260644]
 [-0.89736742]]",1566.0,570.0
187,"[[-0.34614723]
 [ 0.28616436]
 [-0.89347191]]",1581.0,564.0
188,"[[-0.3570623 ]
 [ 0.28764373]
 [-0.8886887 ]]",1600.0,562.0
189,"[[-0.36483572]
 [ 0.29582378]
 [-0.88282682]]",1621.0,567.0
190,"[[-0.3572172 ]
 [ 0.28335976]
 [-0.89000175]]",1633.0,562.0
191,"[[-0.32317926]
 [ 0.30714987]
 [-0.89510565]]",1620.0,574.0
192,"[[-0.32906449]
 [ 0.30413365]
 [-0.89399065]]",1617.0,583.0
193,"[[-0.32875238]
 [ 0.29670746]
 [-0.89659721]]",1614.0,582.0
194,"[[-0.3351484 ]
 [ 0.29387816]
 [-0.89515986]]",1615.0,580.0
195,"[[-0.34450883]
 [ 0.30200754]
 [-0.88887857]]",1625.0,585.0
196,"[[-0.32993112]
 [ 0.30103861]
 [-0.89471851]]",1621.0,588.0
197,"[[-0.34933108]
 [ 0.31071436]
 [-0.88398212]]",1634.0,597.0
198,"[[-0.35015224]
 [ 0.29692179]
 [-0.88838666]]",1642.0,594.0
199,"[[-0.34370515]
 [ 0.28845221]
 [-0.89367896]]",1643.0,584.0
200,"[[-0.34258099]
 [ 0.27691614]
 [-0.89775037]]",1641.0,569.0
201,"[[-0.34097252]
 [ 0.2881719 ]
 [-0.89481545]]",1638.0,565.0
202,"[[-0.34435628]
 [ 0.28193174]
 [-0.89550725]]",1638.0,558.0
203,"[[-0.35389075]
 [ 0.29391135]
 [-0.88790622]]",1647.0,563.0
204,"[[-0.34745902]
 [ 0.30305098]
 [-0.88737384]]",1648.0,572.0
205,"[[-0.33436933]
 [ 0.29667919]
 [-0.89452703]]",1640.0,574.0
206,"[[-0.3461518 ]
 [ 0.31274995]
 [-0.88451478]]",1643.0,588.0
207,"[[-0.33078907]
 [ 0.30066826]
 [-0.89452623]]",1632.0,588.0
208,"[[-0.3450179 ]
 [ 0.29820585]
 [-0.889964  ]]",1633.0,586.0
209,"[[-0.34616522]
 [ 0.30318496]
 [-0.88783361]]",1635.0,588.0
210,"[[-0.34976948]
 [ 0.30452473]
 [-0.8859605 ]]",1640.0,592.0
211,"[[-0.34025308]
 [ 0.2862789 ]
 [-0.8956965 ]]",1633.0,579.0
212,"[[-0.16796951]
 [ 0.26981593]
 [-0.94814851]]",1510.0,550.0
213,"[[-0.14317891]
 [ 0.27529142]
 [-0.95063896]]",1404.0,531.0
214,"[[-0.02892151]
 [ 0.27627213]
 [-0.96064419]]",1256.0,518.0
215,"[[ 0.0678109 ]
 [ 0.28106987]
 [-0.95728857]]",1089.0,511.0
216,"[[ 0.08588049]
 [ 0.29807337]
 [-0.95067177]]",955.0,518.0
217,"[[ 0.11472713]
 [ 0.30104004]
 [-0.94668505]]",839.0,526.0
218,"[[ 0.10450037]
 [ 0.27857974]
 [-0.95471095]]",761.0,517.0
219,"[[ 0.09859973]
 [ 0.29914072]
 [-0.94910111]]",708.0,525.0
220,"[[ 0.10607692]
 [ 0.30013518]
 [-0.94798025]]",665.0,531.0
221,"[[ 0.10670561]
 [ 0.29122475]
 [-0.95068505]]",633.0,528.0
222,"[[ 0.10734506]
 [ 0.2669231 ]
 [-0.95772078]]",611.0,510.0
223,"[[ 0.09923086]
 [ 0.26677534]
 [-0.95863661]]",599.0,496.0
224,"[[ 0.10260456]
 [ 0.28407982]
 [-0.95329479]]",588.0,498.0
225,"[[ 0.1116691 ]
 [ 0.27381   ]
 [-0.95527907]]",574.0,492.0
226,"[[ 0.07527487]
 [ 0.27314463]
 [-0.95902331]]",585.0,488.0
227,"[[ 0.08120087]
 [ 0.27341913]
 [-0.95846147]]",589.0,485.0
228,"[[ 0.05183984]
 [ 0.26785625]
 [-0.96206323]]",610.0,481.0
229,"[[ 0.08872625]
 [ 0.27996452]
 [-0.95590142]]",602.0,486.0
230,"[[ 0.07051402]
 [ 0.27503624]
 [-0.95884453]]",607.0,486.0
231,"[[ 0.1023818 ]
 [ 0.2598764 ]
 [-0.96019905]]",592.0,476.0
232,"[[ 0.10009388]
 [ 0.28433576]
 [-0.95348539]]",581.0,484.0
233,"[[ 0.1182131 ]
 [ 0.27836363]
 [-0.95317331]]",562.0,486.0
234,"[[ 0.13073727]
 [ 0.28412225]
 [-0.94983278]]",540.0,492.0
235,"[[ 0.058064  ]
 [ 0.28014152]
 [-0.95820108]]",568.0,493.0
236,"[[-0.0127586 ]
 [ 0.24366896]
 [-0.96977454]]",633.0,472.0
237,"[[ 0.02162871]
 [ 0.32828348]
 [-0.94433159]]",658.0,516.0
238,"[[ 0.06627905]
 [ 0.35006822]
 [-0.93437644]]",648.0,565.0
239,"[[ 0.0503044 ]
 [ 0.3778191 ]
 [-0.92451187]]",651.0,620.0
240,"[[ 0.00159151]
 [ 0.28435863]
 [-0.95871666]]",684.0,593.0
241,"[[ 0.02375361]
 [ 0.27886644]
 [-0.96003608]]",694.0,569.0
242,"[[ 0.09932007]
 [ 0.26483199]
 [-0.95916606]]",654.0,542.0
243,"[[ 0.10496529]
 [ 0.24631769]
 [-0.96348839]]",622.0,509.0
244,"[[ 0.10145772]
 [ 0.26693235]
 [-0.95835977]]",600.0,499.0
245,"[[ 0.08412985]
 [ 0.25039165]
 [-0.96448234]]",595.0,480.0
246,"[[ 0.08307771]
 [ 0.24977448]
 [-0.96473354]]",592.0,465.0
247,"[[ 0.11795923]
 [ 0.28679512]
 [-0.95070194]]",567.0,480.0
248,"[[ 0.20330264]
 [ 0.40054398]
 [-0.89343861]]",487.0,579.0
249,"[[ 0.23516244]
 [ 0.42252421]
 [-0.87531247]]",402.0,674.0
250,"[[ 0.23736614]
 [ 0.43848332]
 [-0.86682737]]",337.0,758.0
251,"[[ 0.27745282]
 [ 0.44330189]
 [-0.85235167]]",258.0,827.0
252,"[[ 0.24125685]
 [ 0.43003977]
 [-0.86997755]]",230.0,862.0
253,"[[ 0.26477401]
 [ 0.45909157]
 [-0.84801512]]",188.0,915.0
254,"[[ 0.25833842]
 [ 0.44261086]
 [-0.85869487]]",166.0,938.0
255,"[[ 0.26571816]
 [ 0.43319273]
 [-0.86124208]]",145.0,946.0
256,"[[ 0.2504262 ]
 [ 0.42787947]
 [-0.86845027]]",142.0,945.0
257,"[[ 0.27979428]
 [ 0.42833905]
 [-0.85920942]]",118.0,948.0
258,"[[ 0.21152369]
 [ 0.44092201]
 [-0.87226459]]",149.0,955.0
259,"[[ 0.26696257]
 [ 0.44684684]
 [-0.85384945]]",129.0,972.0
260,"[[ 0.18643323]
 [ 0.4309399 ]
 [-0.88291191]]",176.0,963.0
261,"[[ 0.03824956]
 [ 0.34662794]
 [-0.93722252]]",312.0,884.0
262,"[[ 0.05664272]
 [ 0.31671991]
 [-0.94682633]]",400.0,804.0
263,"[[ 0.07569858]
 [ 0.29341484]
 [-0.95298345]]",452.0,730.0
264,"[[ 0.11458784]
 [ 0.2989801 ]
 [-0.94735449]]",466.0,681.0
265,"[[ 0.10091025]
 [ 0.28897684]
 [-0.95200289]]",485.0,637.0
266,"[[ 8.79635234e-05]
 [ 2.81490772e-01]
 [-9.59563931e-01]]",562.0,600.0
267,"[[-0.12466082]
 [ 0.25953631]
 [-0.95765369]]",695.0,560.0
268,"[[-0.14508767]
 [ 0.24392612]
 [-0.95887935]]",804.0,519.0
269,"[[-0.11051549]
 [ 0.24482342]
 [-0.96324858]]",863.0,490.0
270,"[[-0.11264596]
 [ 0.27216645]
 [-0.95563398]]",907.0,486.0
271,"[[-0.11677349]
 [ 0.25506058]
 [-0.95984793]]",942.0,473.0
272,"[[-0.16300065]
 [ 0.27016831]
 [-0.9489151 ]]",996.0,474.0
273,"[[-0.18158489]
 [ 0.26462162]
 [-0.94710207]]",1047.0,471.0
274,"[[-0.16399193]
 [ 0.26772989]
 [-0.94943528]]",1075.0,471.0
275,"[[-0.1440188]
 [ 0.2909682]
 [-0.9458309]]",1082.0,486.0
276,"[[-0.15478976]
 [ 0.27091917]
 [-0.95007523]]",1094.0,483.0
277,"[[-0.11849922]
 [ 0.27803541]
 [-0.95323357]]",1081.0,486.0
278,"[[-0.14110412]
 [ 0.27255198]
 [-0.95173791]]",1085.0,484.0
279,"[[-0.15552489]
 [ 0.28008983]
 [-0.94729177]]",1097.0,490.0
280,"[[-0.16246068]
 [ 0.30181369]
 [-0.93942271]]",1112.0,510.0
281,"[[-0.20416847]
 [ 0.2946425 ]
 [-0.9335422 ]]",1151.0,521.0
282,"[[-0.21435891]
 [ 0.30333076]
 [-0.92846147]]",1185.0,535.0
283,"[[-0.19222142]
 [ 0.29188207]
 [-0.93693958]]",1195.0,537.0
284,"[[-0.19007094]
 [ 0.29765991]
 [-0.93555952]]",1201.0,542.0
285,"[[-0.19099432]
 [ 0.29772646]
 [-0.93535027]]",1207.0,546.0
286,"[[-0.19841091]
 [ 0.31252016]
 [-0.9289587 ]]",1216.0,560.0
287,"[[-0.2036382 ]
 [ 0.29675199]
 [-0.93298968]]",1226.0,558.0
288,"[[-0.2258001 ]
 [ 0.28028678]
 [-0.93298105]]",1247.0,547.0
289,"[[-0.24482238]
 [ 0.2842346 ]
 [-0.92696963]]",1276.0,543.0
290,"[[-0.2294362 ]
 [ 0.28531526]
 [-0.93056662]]",1287.0,540.0
291,"[[-0.23693912]
 [ 0.27081282]
 [-0.93301676]]",1298.0,527.0
292,"[[-0.27807282]
 [ 0.25161943]
 [-0.92701843]]",1334.0,506.0
293,"[[-0.2603799 ]
 [ 0.26356069]
 [-0.92883694]]",1349.0,499.0
294,"[[-0.23509771]
 [ 0.28102747]
 [-0.93045829]]",1345.0,505.0
295,"[[-0.23970634]
 [ 0.2620387 ]
 [-0.93481367]]",1343.0,495.0
296,"[[-0.24738443]
 [ 0.26143185]
 [-0.93298142]]",1346.0,488.0
297,"[[-0.23906047]
 [ 0.26685757]
 [-0.93361509]]",1344.0,487.0
298,"[[-0.22952608]
 [ 0.2809889 ]
 [-0.93185998]]",1336.0,495.0
299,"[[-0.25542068]
 [ 0.27690066]
 [-0.92632948]]",1347.0,499.0
300,"[[-0.25553195]
 [ 0.25778124]
 [-0.93180055]]",1354.0,488.0
301,"[[-0.24770201]
 [ 0.3179925 ]
 [-0.91516364]]",1357.0,522.0
302,"[[-0.22530623]
 [ 0.3065728 ]
 [-0.92479739]]",1343.0,538.0
303,"[[-0.20731181]
 [ 0.31042249]
 [-0.92771746]]",1321.0,551.0
304,"[[-0.21751774]
 [ 0.3158485 ]
 [-0.9235398 ]]",1312.0,566.0
305,"[[-0.24635549]
 [ 0.30136703]
 [-0.92113348]]",1324.0,567.0
306,"[[-0.25042964]
 [ 0.30381035]
 [-0.91923026]]",1335.0,569.0
307,"[[-0.25459399]
 [ 0.2999038 ]
 [-0.91936914]]",1347.0,569.0
308,"[[-0.23381118]
 [ 0.30474084]
 [-0.9232905 ]]",1342.0,572.0
309,"[[-0.21703218]
 [ 0.31009514]
 [-0.92560145]]",1328.0,578.0
310,"[[-0.20861742]
 [ 0.30337955]
 [-0.92975245]]",1311.0,575.0
311,"[[-0.25130375]
 [ 0.27070901]
 [-0.92928093]]",1326.0,553.0
312,"[[-0.24061341]
 [ 0.28246505]
 [-0.92861116]]",1331.0,544.0
313,"[[-0.23573507]
 [ 0.26101029]
 [-0.93611036]]",1329.0,523.0
314,"[[-0.23463349]
 [ 0.26368425]
 [-0.93563761]]",1328.0,509.0
