frame,res,X,Y
1,"[[-0.17500926]
 [ 0.23790337]
 [-0.95539193]]",1567.0,172.0
2,"[[-0.17095854]
 [ 0.19322783]
 [-0.96614501]]",1469.0,220.0
3,"[[-0.16237425]
 [ 0.19391611]
 [-0.96748703]]",1392.0,256.0
4,"[[-0.15855515]
 [ 0.18504956]
 [-0.96985407]]",1334.0,277.0
5,"[[-0.17480429]
 [ 0.19298521]
 [-0.96550514]]",1301.0,298.0
6,"[[-0.15534428]
 [ 0.18961863]
 [-0.96949107]]",1265.0,310.0
7,"[[-0.13679411]
 [ 0.20347478]
 [-0.96947686]]",1227.0,328.0
8,"[[-0.16765951]
 [ 0.20817528]
 [-0.96361473]]",1219.0,345.0
9,"[[-0.14321484]
 [ 0.21048507]
 [-0.96704992]]",1198.0,358.0
10,"[[-0.15545605]
 [ 0.20262342]
 [-0.96683875]]",1191.0,362.0
11,"[[-0.14654133]
 [ 0.17540796]
 [-0.97352847]]",1179.0,347.0
12,"[[-0.13857374]
 [ 0.18489155]
 [-0.9729401 ]]",1165.0,341.0
13,"[[-0.09271842]
 [ 0.20969023]
 [-0.97336186]]",1124.0,353.0
14,"[[-0.10396998]
 [ 0.21070369]
 [-0.97200525]]",1101.0,362.0
15,"[[-0.13467388]
 [ 0.17882126]
 [-0.9746209 ]]",1104.0,347.0
16,"[[-0.09869264]
 [ 0.23097524]
 [-0.96794122]]",1082.0,371.0
17,"[[-0.12406953]
 [ 0.21162628]
 [-0.96944369]]",1081.0,375.0
18,"[[-0.15231057]
 [ 0.17385539]
 [-0.97292127]]",1098.0,354.0
19,"[[-0.13957371]
 [ 0.18893698]
 [-0.97201955]]",1102.0,349.0
20,"[[-0.1479437 ]
 [ 0.18541322]
 [-0.97146004]]",1109.0,343.0
21,"[[-0.13407829]
 [ 0.19535823]
 [-0.97152364]]",1105.0,345.0
22,"[[-0.12374567]
 [ 0.19896227]
 [-0.97216306]]",1094.0,350.0
23,"[[-0.14406136]
 [ 0.18576937]
 [-0.97197534]]",1100.0,346.0
24,"[[-0.12084675]
 [ 0.20126072]
 [-0.97205462]]",1089.0,353.0
25,"[[-0.13806846]
 [ 0.17209301]
 [-0.97535691]]",1092.0,339.0
26,"[[-0.13177864]
 [ 0.17875421]
 [-0.97502888]]",1090.0,334.0
27,"[[-0.13746685]
 [ 0.16258668]
 [-0.97707136]]",1092.0,319.0
28,"[[-0.13241729]
 [ 0.1822536 ]
 [-0.97429425]]",1090.0,322.0
29,"[[-0.1206112 ]
 [ 0.18829779]
 [-0.97467783]]",1082.0,327.0
30,"[[-0.14796917]
 [ 0.17966732]
 [-0.97253523]]",1094.0,326.0
31,"[[-0.14015262]
 [ 0.17373691]
 [-0.97476804]]",1097.0,321.0
32,"[[-0.12990547]
 [ 0.16550011]
 [-0.97761663]]",1093.0,311.0
33,"[[-0.10555989]
 [ 0.19383108]
 [-0.97533923]]",1074.0,323.0
34,"[[-0.10527383]
 [ 0.18478402]
 [-0.9771245 ]]",1060.0,325.0
35,"[[-0.04934806]
 [ 0.22891726]
 [-0.97219425]]",1014.0,355.0
36,"[[-0.06422716]
 [ 0.21475908]
 [-0.97455293]]",990.0,367.0
37,"[[-0.07670663]
 [ 0.203314  ]
 [-0.97610425]]",981.0,369.0
38,"[[-0.07113129]
 [ 0.2266948 ]
 [-0.97136492]]",970.0,386.0
39,"[[-0.06702497]
 [ 0.22939439]
 [-0.9710231 ]]",960.0,400.0
40,"[[-0.08930334]
 [ 0.23174304]
 [-0.96866923]]",967.0,413.0
41,"[[-0.08856698]
 [ 0.18989175]
 [-0.97780214]]",971.0,394.0
42,"[[-0.09074925]
 [ 0.20794704]
 [-0.97392125]]",976.0,391.0
43,"[[-0.10083233]
 [ 0.20740094]
 [-0.97304558]]",986.0,389.0
44,"[[-0.10101002]
 [ 0.20574512]
 [-0.97337861]]",993.0,386.0
45,"[[-0.09570218]
 [ 0.21714512]
 [-0.97143661]]",996.0,392.0
46,"[[-0.10126996]
 [ 0.20989019]
 [-0.9724662 ]]",1000.0,391.0
47,"[[-0.10505404]
 [ 0.22584336]
 [-0.96848254]]",1007.0,401.0
48,"[[-0.10114187]
 [ 0.22441673]
 [-0.96923034]]",1009.0,408.0
49,"[[-0.0835739 ]
 [ 0.23701245]
 [-0.96790521]]",999.0,421.0
50,"[[-0.08675928]
 [ 0.23528146]
 [-0.96804724]]",994.0,430.0
51,"[[-0.09801705]
 [ 0.20485986]
 [-0.97387119]]",997.0,416.0
52,"[[-0.09687266]
 [ 0.20916917]
 [-0.97306934]]",999.0,408.0
53,"[[-0.11148833]
 [ 0.21426655]
 [-0.97039178]]",1010.0,405.0
54,"[[-0.10657396]
 [ 0.21736659]
 [-0.97025448]]",1015.0,405.0
55,"[[-0.08571722]
 [ 0.19587837]
 [-0.97687472]]",1005.0,392.0
56,"[[-0.09224742]
 [ 0.20316452]
 [-0.97478951]]",1001.0,386.0
57,"[[-0.09998996]
 [ 0.20960882]
 [-0.97265932]]",1003.0,387.0
58,"[[-0.07301855]
 [ 0.22116184]
 [-0.97249973]]",987.0,395.0
59,"[[-0.09484349]
 [ 0.20997389]
 [-0.97309592]]",990.0,395.0
60,"[[-0.12036526]
 [ 0.20714346]
 [-0.97087785]]",1008.0,393.0
61,"[[-0.11969377]
 [ 0.22043358]
 [-0.96803018]]",1022.0,401.0
62,"[[-0.11841243]
 [ 0.21969569]
 [-0.96835546]]",1031.0,406.0
63,"[[-0.11467215]
 [ 0.21112713]
 [-0.97070883]]",1035.0,405.0
64,"[[-0.1217555 ]
 [ 0.22061326]
 [-0.96773208]]",1043.0,411.0
65,"[[-0.12397657]
 [ 0.22292116]
 [-0.96692087]]",1051.0,417.0
66,"[[-0.1262082 ]
 [ 0.21689532]
 [-0.96800202]]",1058.0,417.0
67,"[[-0.10576385]
 [ 0.22607402]
 [-0.96835146]]",1050.0,422.0
68,"[[-0.09477367]
 [ 0.23098995]
 [-0.96832928]]",1036.0,428.0
69,"[[-0.11324224]
 [ 0.21227158]
 [-0.9706271 ]]",1038.0,421.0
70,"[[-0.11620626]
 [ 0.19482133]
 [-0.97393057]]",1041.0,404.0
71,"[[-0.12724113]
 [ 0.20323948]
 [-0.97082615]]",1050.0,398.0
72,"[[-0.14992727]
 [ 0.20794233]
 [-0.96658254]]",1072.0,397.0
73,"[[-0.15580613]
 [ 0.21983459]
 [-0.96301464]]",1092.0,403.0
74,"[[-0.17015139]
 [ 0.21570744]
 [-0.96151901]]",1116.0,405.0
75,"[[-0.16029303]
 [ 0.23367953]
 [-0.95900992]]",1128.0,419.0
76,"[[-0.16273378]
 [ 0.23811966]
 [-0.95750548]]",1140.0,433.0
77,"[[-0.16864298]
 [ 0.21535206]
 [-0.96186435]]",1152.0,427.0
78,"[[-0.1546929 ]
 [ 0.22595199]
 [-0.96177742]]",1152.0,430.0
79,"[[-0.16108446]
 [ 0.23167957]
 [-0.95936248]]",1157.0,435.0
80,"[[-0.1677998 ]
 [ 0.22042343]
 [-0.9608625 ]]",1165.0,431.0
81,"[[-0.17378104]
 [ 0.21149073]
 [-0.96180654]]",1175.0,423.0
82,"[[-0.12839539]
 [ 0.25388177]
 [-0.95867548]]",1154.0,446.0
83,"[[-0.12483394]
 [ 0.24378593]
 [-0.96176136]]",1136.0,456.0
84,"[[-0.1246874 ]
 [ 0.26799416]
 [-0.95531784]]",1124.0,480.0
85,"[[-0.12215178]
 [ 0.23535676]
 [-0.96420233]]",1114.0,475.0
86,"[[-0.12439636]
 [ 0.22619768]
 [-0.96610567]]",1108.0,466.0
87,"[[-0.12061808]
 [ 0.20479692]
 [-0.97134417]]",1101.0,445.0
88,"[[-0.13286427]
 [ 0.2268298 ]
 [-0.96482917]]",1106.0,445.0
89,"[[-0.11918862]
 [ 0.23138958]
 [-0.96553246]]",1101.0,448.0
90,"[[-0.08586121]
 [ 0.22963153]
 [-0.96948296]]",1075.0,449.0
91,"[[-0.07528017]
 [ 0.24131215]
 [-0.9675233 ]]",1050.0,457.0
92,"[[-0.1018792 ]
 [ 0.2365241 ]
 [-0.96626962]]",1049.0,459.0
93,"[[-0.10061082]
 [ 0.20897748]
 [-0.97273114]]",1048.0,441.0
94,"[[-0.09268459]
 [ 0.22486322]
 [-0.96997222]]",1041.0,439.0
95,"[[-0.08460601]
 [ 0.23717325]
 [-0.96777615]]",1031.0,445.0
96,"[[-0.08919413]
 [ 0.2502705 ]
 [-0.96405865]]",1027.0,458.0
97,"[[-0.08831277]
 [ 0.26575919]
 [-0.95998589]]",1024.0,479.0
98,"[[-0.09463893]
 [ 0.24269887]
 [-0.96547436]]",1025.0,478.0
99,"[[-0.09690003]
 [ 0.25217171]
 [-0.96281868]]",1027.0,484.0
100,"[[-0.26558554]
 [ 0.16357538]
 [-0.95010916]]",1143.0,434.0
101,"[[-0.13829848]
 [ 0.16956623]
 [-0.97576679]]",1140.0,401.0
102,"[[-0.08648499]
 [ 0.25875494]
 [-0.96206353]]",1104.0,439.0
103,"[[-0.18096116]
 [ 0.13895424]
 [-0.97362456]]",1139.0,384.0
104,"[[-0.20995327]
 [ 0.21525278]
 [-0.95372211]]",1185.0,395.0
105,"[[-0.25319683]
 [ 0.23353983]
 [-0.9388027 ]]",1250.0,417.0
106,"[[-0.25583426]
 [ 0.1960174 ]
 [-0.94663932]]",1295.0,405.0
107,"[[-0.24085954]
 [ 0.19297616]
 [-0.95118184]]",1318.0,394.0
108,"[[-0.21976556]
 [ 0.19494259]
 [-0.95587681]]",1320.0,386.0
109,"[[-0.21703187]
 [ 0.20823638]
 [-0.95369533]]",1320.0,389.0
110,"[[-0.2212558 ]
 [ 0.21040178]
 [-0.95224837]]",1324.0,394.0
111,"[[-0.20740393]
 [ 0.21362681]
 [-0.95464506]]",1319.0,399.0
112,"[[-0.25940035]
 [ 0.253378  ]
 [-0.9319394 ]]",1353.0,432.0
113,"[[-0.28072179]
 [ 0.23456343]
 [-0.93068538]]",1393.0,444.0
114,"[[-0.26520004]
 [ 0.22011086]
 [-0.93873327]]",1409.0,441.0
115,"[[-0.28509218]
 [ 0.23190085]
 [-0.9300239 ]]",1436.0,447.0
116,"[[-0.26463992]
 [ 0.22689761]
 [-0.93727434]]",1442.0,447.0
117,"[[-0.25646238]
 [ 0.25916351]
 [-0.93116128]]",1439.0,468.0
118,"[[-0.23659205]
 [ 0.25683214]
 [-0.93704933]]",1425.0,481.0
119,"[[-0.23840282]
 [ 0.25827667]
 [-0.93619296]]",1415.0,491.0
120,"[[-0.25373312]
 [ 0.26812079]
 [-0.92937116]]",1420.0,505.0
121,"[[-0.24063876]
 [ 0.26925406]
 [-0.9325209 ]]",1413.0,516.0
122,"[[-0.23277955]
 [ 0.28260409]
 [-0.9305636 ]]",1403.0,533.0
123,"[[-0.253381  ]
 [ 0.27564961]
 [-0.92726229]]",1410.0,542.0
124,"[[-0.24841775]
 [ 0.24765632]
 [-0.93645874]]",1409.0,527.0
125,"[[-0.24102517]
 [ 0.26376819]
 [-0.9339878 ]]",1405.0,528.0
126,"[[-0.21951284]
 [ 0.26016061]
 [-0.94028218]]",1385.0,525.0
127,"[[-0.23920428]
 [ 0.25824241]
 [-0.93599795]]",1384.0,522.0
128,"[[-0.24184469]
 [ 0.25694011]
 [-0.93567779]]",1384.0,518.0
129,"[[-0.30179022]
 [ 0.25664207]
 [-0.91818163]]",1429.0,518.0
130,"[[-0.32736393]
 [ 0.2676462 ]
 [-0.90619996]]",1481.0,526.0
131,"[[-0.35121564]
 [ 0.2651134 ]
 [-0.89797687]]",1537.0,532.0
132,"[[-0.36092273]
 [ 0.26023571]
 [-0.89555132]]",1585.0,532.0
133,"[[-0.35653276]
 [ 0.26512669]
 [-0.89587512]]",1617.0,536.0
134,"[[-0.34636025]
 [ 0.24002517]
 [-0.90687513]]",1632.0,520.0
135,"[[-0.35494189]
 [ 0.25565912]
 [-0.89925228]]",1651.0,521.0
136,"[[-0.35925181]
 [ 0.26671049]
 [-0.89431742]]",1666.0,529.0
137,"[[-0.3703457 ]
 [ 0.26382115]
 [-0.8906416 ]]",1687.0,534.0
138,"[[-0.34339243]
 [ 0.26232995]
 [-0.90181186]]",1681.0,535.0
139,"[[-0.36266631]
 [ 0.25534341]
 [-0.89625492]]",1691.0,532.0
140,"[[-0.36175125]
 [ 0.24195216]
 [-0.9003306 ]]",1695.0,519.0
141,"[[-0.38041983]
 [ 0.25819412]
 [-0.88804085]]",1714.0,523.0
142,"[[-0.37520948]
 [ 0.24926805]
 [-0.89279521]]",1723.0,520.0
143,"[[-0.35593351]
 [ 0.24047668]
 [-0.90304059]]",1715.0,511.0
144,"[[-0.36518289]
 [ 0.25870278]
 [-0.89426748]]",1718.0,519.0
145,"[[-0.36212441]
 [ 0.248083  ]
 [-0.89851029]]",1716.0,516.0
146,"[[-0.35670324]
 [ 0.257045  ]
 [-0.8981596 ]]",1712.0,521.0
147,"[[-0.36544478]
 [ 0.2454299 ]
 [-0.89789436]]",1715.0,516.0
148,"[[-0.34893783]
 [ 0.26262463]
 [-0.89959474]]",1706.0,525.0
149,"[[-0.36389245]
 [ 0.25394518]
 [-0.8961552 ]]",1711.0,526.0
150,"[[-0.35247848]
 [ 0.26031132]
 [-0.8988865 ]]",1706.0,530.0
151,"[[-0.34351434]
 [ 0.24939782]
 [-0.90542731]]",1694.0,524.0
152,"[[-0.33735692]
 [ 0.26247566]
 [-0.90404471]]",1682.0,528.0
153,"[[-0.34737511]
 [ 0.23665915]
 [-0.90737147]]",1677.0,511.0
154,"[[-0.35256173]
 [ 0.2424824 ]
 [-0.90382659]]",1678.0,505.0
155,"[[-0.34244036]
 [ 0.23856489]
 [-0.90874716]]",1670.0,496.0
156,"[[-0.34479005]
 [ 0.25750532]
 [-0.90266873]]",1669.0,504.0
157,"[[-0.35993881]
 [ 0.25936195]
 [-0.89620055]]",1680.0,513.0
158,"[[-0.34813108]
 [ 0.26556435]
 [-0.89904412]]",1678.0,522.0
159,"[[-0.29243344]
 [ 0.25893027]
 [-0.92056385]]",1635.0,521.0
160,"[[-0.10672501]
 [ 0.23859953]
 [-0.96523574]]",1476.0,499.0
161,"[[-0.03566956]
 [ 0.21194878]
 [-0.97662961]]",1315.0,463.0
162,"[[-0.06134609]
 [ 0.19624647]
 [-0.97863373]]",1212.0,427.0
163,"[[-0.15172039]
 [ 0.12582427]
 [-0.98038216]]",1194.0,357.0
164,"[[-0.15183596]
 [ 0.10660144]
 [-0.98264031]]",1179.0,293.0
165,"[[-0.14681112]
 [ 0.12393516]
 [-0.98136974]]",1166.0,257.0
166,"[[-0.1588297 ]
 [ 0.09404391]
 [-0.9828168 ]]",1164.0,213.0
167,"[[-0.14545968]
 [ 0.11287053]
 [-0.98290474]]",1154.0,192.0
168,"[[-0.1482297 ]
 [ 0.11848583]
 [-0.98182945]]",1148.0,181.0
169,"[[-0.14639404]
 [ 0.08048022]
 [-0.98594712]]",1142.0,148.0
170,"[[-0.13750365]
 [ 0.06603535]
 [-0.98829757]]",1132.0,116.0
171,"[[-0.14614642]
 [ 0.08925599]
 [-0.98522819]]",1130.0,106.0
172,"[[-0.1481494 ]
 [ 0.08696621]
 [-0.98513381]]",1129.0,98.0
173,"[[-0.17277332]
 [ 0.08987581]
 [-0.98085255]]",1144.0,94.0
174,"[[-0.13556648]
 [ 0.1392729 ]
 [-0.98093057]]",1132.0,121.0
175,"[[-0.15791402]
 [ 0.12239363]
 [-0.97983823]]",1138.0,130.0
176,"[[-0.13370864]
 [ 0.13162111]
 [-0.98224126]]",1127.0,143.0
177,"[[-0.13633098]
 [ 0.13798283]
 [-0.98100693]]",1121.0,157.0
178,"[[-0.13495971]
 [ 0.13016687]
 [-0.98226395]]",1117.0,162.0
179,"[[-0.1237667 ]
 [ 0.12644965]
 [-0.98422167]]",1107.0,163.0
180,"[[-0.1307843 ]
 [ 0.1160301 ]
 [-0.98459762]]",1104.0,157.0
181,"[[-0.11615704]
 [ 0.13521332]
 [-0.9839842 ]]",1092.0,165.0
182,"[[-0.10958043]
 [ 0.11963813]
 [-0.98675166]]",1079.0,160.0
183,"[[-0.12429276]
 [ 0.11490519]
 [-0.98556994]]",1078.0,154.0
184,"[[-0.1076227 ]
 [ 0.12950317]
 [-0.9857212 ]]",1068.0,158.0
185,"[[-0.11213301]
 [ 0.14273369]
 [-0.98338867]]",1064.0,169.0
186,"[[-0.21525771]
 [ 0.0992157 ]
 [-0.97150418]]",1126.0,150.0
187,"[[-0.23333061]
 [ 0.07089904]
 [-0.96980934]]",1184.0,119.0
188,"[[-0.22184677]
 [ 0.08689446]
 [-0.97120202]]",1218.0,106.0
189,"[[-0.24256422]
 [ 0.08213469]
 [-0.96665221]]",1258.0,94.0
190,"[[-0.2393536 ]
 [ 0.07266888]
 [-0.96820922]]",1285.0,80.0
191,"[[-0.24116855]
 [ 0.04467936]
 [-0.96945422]]",1307.0,52.0
192,"[[-0.24561697]
 [ 0.04965611]
 [-0.9680943 ]]",1325.0,35.0
193,"[[-0.21847298]
 [ 0.0883966 ]
 [-0.97183105]]",1320.0,46.0
194,"[[-0.24615106]
 [ 0.05656559]
 [-0.96757945]]",1334.0,35.0
195,"[[-0.25212395]
 [ 0.0663318 ]
 [-0.96541888]]",1348.0,32.0
196,"[[-0.25613971]
 [ 0.0529698 ]
 [-0.96518737]]",1360.0,22.0
197,"[[-0.22268544]
 [ 0.05897824]
 [-0.9731047 ]]",1347.0,19.0
198,"[[-0.22897384]
 [ 0.08230945]
 [-0.96994646]]",1342.0,31.0
199,"[[-0.21456669]
 [ 0.0692491 ]
 [-0.97425135]]",1329.0,31.0
200,"[[-0.21283363]
 [ 0.0746802 ]
 [-0.97423032]]",1319.0,35.0
201,"[[-0.21907971]
 [ 0.06631183]
 [-0.97345099]]",1316.0,33.0
202,"[[-0.20374103]
 [ 0.0887697 ]
 [-0.97499207]]",1303.0,46.0
203,"[[-0.19363562]
 [ 0.08229535]
 [-0.97761584]]",1287.0,51.0
204,"[[-0.19103101]
 [ 0.09774653]
 [-0.97670506]]",1274.0,64.0
205,"[[-0.18981005]
 [ 0.10930378]
 [-0.9757176 ]]",1263.0,80.0
206,"[[-0.1876396 ]
 [ 0.11373555]
 [-0.97563088]]",1254.0,94.0
207,"[[-0.1887169 ]
 [ 0.09758472]
 [-0.97717099]]",1247.0,94.0
208,"[[-0.19602026]
 [ 0.09206846]
 [-0.97626813]]",1246.0,90.0
209,"[[-0.18934349]
 [ 0.08773036]
 [-0.97798386]]",1242.0,84.0
210,"[[-0.08280651]
 [ 0.12257379]
 [-0.98899886]]",1172.0,101.0
211,"[[ 0.12167494]
 [ 0.16395629]
 [-0.9789349 ]]",995.0,140.0
212,"[[ 0.12838474]
 [ 0.14085174]
 [-0.9816711 ]]",862.0,154.0
213,"[[ 0.12319162]
 [ 0.1677351 ]
 [-0.97810468]]",768.0,182.0
214,"[[ 0.11714237]
 [ 0.16310895]
 [-0.97962908]]",703.0,198.0
215,"[[ 0.12094725]
 [ 0.17177109]
 [-0.97768423]]",653.0,217.0
216,"[[-0.00372797]
 [ 0.27342075]
 [-0.96188731]]",694.0,297.0
217,"[[-0.14264557]
 [ 0.29993406]
 [-0.94323476]]",815.0,378.0
218,"[[-0.15045936]
 [ 0.28981515]
 [-0.94518208]]",908.0,432.0
219,"[[-0.1464009 ]
 [ 0.29400326]
 [-0.94452573]]",973.0,474.0
220,"[[-0.12873341]
 [ 0.30910096]
 [-0.94227613]]",1010.0,517.0
221,"[[-0.14531317]
 [ 0.31379779]
 [-0.93830434]]",1047.0,552.0
222,"[[-0.1689666 ]
 [ 0.29120241]
 [-0.94162171]]",1089.0,561.0
223,"[[-0.1359642 ]
 [ 0.30208042]
 [-0.94353651]]",1098.0,575.0
224,"[[-0.14175685]
 [ 0.31236682]
 [-0.93932527]]",1108.0,594.0
225,"[[-0.14362272]
 [ 0.28909688]
 [-0.94646474]]",1115.0,591.0
226,"[[-0.13910111]
 [ 0.29103652]
 [-0.94654563]]",1117.0,589.0
227,"[[-0.13567143]
 [ 0.30621181]
 [-0.94224604]]",1116.0,599.0
228,"[[-0.11876056]
 [ 0.29945327]
 [-0.9466909 ]]",1104.0,600.0
229,"[[-0.13282059]
 [ 0.30981627]
 [-0.94147362]]",1104.0,609.0
230,"[[-0.11863016]
 [ 0.29611909]
 [-0.94775544]]",1095.0,606.0
231,"[[-0.12032779]
 [ 0.29951513]
 [-0.94647341]]",1088.0,604.0
232,"[[-0.11407833]
 [ 0.30366376]
 [-0.94592519]]",1080.0,606.0
233,"[[-0.08333259]
 [ 0.3042536 ]
 [-0.94893911]]",1054.0,607.0
234,"[[-0.13344911]
 [ 0.27323564]
 [-0.95264559]]",1067.0,588.0
235,"[[-0.18403598]
 [ 0.26217737]
 [-0.94730871]]",1110.0,569.0
236,"[[-0.1901067 ]
 [ 0.25808719]
 [-0.94723305]]",1146.0,552.0
237,"[[-0.17659014]
 [ 0.27014131]
 [-0.94648803]]",1164.0,549.0
238,"[[-0.16790292]
 [ 0.25840065]
 [-0.9513347 ]]",1169.0,537.0
239,"[[-0.20292172]
 [ 0.25241307]
 [-0.94610275]]",1197.0,524.0
240,"[[-0.21286706]
 [ 0.2524084 ]
 [-0.9439161 ]]",1224.0,516.0
241,"[[-0.19275154]
 [ 0.2711784 ]
 [-0.94303188]]",1232.0,523.0
242,"[[-0.20452449]
 [ 0.26203045]
 [-0.94313826]]",1245.0,522.0
243,"[[-0.20166206]
 [ 0.27134404]
 [-0.94111892]]",1253.0,527.0
244,"[[-0.21426409]
 [ 0.25842141]
 [-0.94197095]]",1267.0,522.0
