frame,res,X,Y
1,"[[-0.08807584]
 [ 0.22588848]
 [-0.97016341]]",995.0,379.0
2,"[[-0.06324953]
 [ 0.22645714]
 [-0.97196536]]",981.0,384.0
3,"[[-0.0666703 ]
 [ 0.22291475]
 [-0.97255544]]",972.0,385.0
4,"[[-0.07054088]
 [ 0.2176021 ]
 [-0.97348514]]",969.0,383.0
5,"[[-0.07739156]
 [ 0.22924013]
 [-0.97028836]]",971.0,388.0
6,"[[-0.08161281]
 [ 0.23904244]
 [-0.96757328]]",974.0,398.0
7,"[[-0.05956684]
 [ 0.2149667 ]
 [-0.97480311]]",963.0,390.0
8,"[[-0.09317638]
 [ 0.21191103]
 [-0.97283703]]",976.0,382.0
9,"[[-0.12424044]
 [ 0.21048681]
 [-0.96966985]]",1005.0,376.0
10,"[[-0.10976402]
 [ 0.22564683]
 [-0.96800587]]",1016.0,381.0
11,"[[-0.11064564]
 [ 0.21350875]
 [-0.97065522]]",1025.0,376.0
12,"[[-0.11303692]
 [ 0.22603697]
 [-0.96753808]]",1033.0,381.0
13,"[[-0.134892  ]
 [ 0.20765608]
 [-0.96885659]]",1052.0,374.0
14,"[[-0.13532228]
 [ 0.19679639]
 [-0.97106079]]",1067.0,362.0
15,"[[-0.14406114]
 [ 0.21294575]
 [-0.96638527]]",1084.0,364.0
16,"[[-0.13090352]
 [ 0.22657478]
 [-0.96515705]]",1088.0,374.0
17,"[[-0.15558022]
 [ 0.20475198]
 [-0.96637023]]",1106.0,367.0
18,"[[-0.15557559]
 [ 0.18880895]
 [-0.96961199]]",1119.0,352.0
19,"[[-0.15608326]
 [ 0.20450319]
 [-0.96634179]]",1128.0,352.0
20,"[[-0.14464685]
 [ 0.20757375]
 [-0.96746598]]",1128.0,354.0
21,"[[-0.14888833]
 [ 0.20911839]
 [-0.9664894 ]]",1130.0,356.0
22,"[[-0.13588968]
 [ 0.19626148]
 [-0.97108982]]",1123.0,349.0
23,"[[-0.14990164]
 [ 0.19091381]
 [-0.97009351]]",1127.0,340.0
24,"[[-0.15558939]
 [ 0.19374599]
 [-0.96863535]]",1133.0,336.0
25,"[[-0.14676982]
 [ 0.21492282]
 [-0.96553964]]",1132.0,347.0
26,"[[-0.13323173]
 [ 0.22118122]
 [-0.96608911]]",1125.0,360.0
27,"[[-0.14815592]
 [ 0.21743505]
 [-0.96476517]]",1128.0,366.0
28,"[[-0.16397269]
 [ 0.21178216]
 [-0.96346317]]",1140.0,367.0
29,"[[-0.17365721]
 [ 0.21122164]
 [-0.96188803]]",1154.0,367.0
30,"[[-0.17075612]
 [ 0.22487352]
 [-0.95930926]]",1163.0,376.0
31,"[[-0.1711167 ]
 [ 0.20236018]
 [-0.96424553]]",1169.0,368.0
32,"[[-0.1710015 ]
 [ 0.1956444 ]
 [-0.96565095]]",1173.0,359.0
33,"[[-0.16189354]
 [ 0.21072408]
 [-0.9640466 ]]",1171.0,361.0
34,"[[-0.14052799]
 [ 0.21647833]
 [-0.9661206 ]]",1156.0,366.0
35,"[[-0.13755013]
 [ 0.22913005]
 [-0.96362824]]",1143.0,377.0
36,"[[-0.14735256]
 [ 0.22825767]
 [-0.9623854 ]]",1139.0,385.0
37,"[[-0.14431503]
 [ 0.22494914]
 [-0.96362392]]",1134.0,387.0
38,"[[-0.14644552]
 [ 0.22977915]
 [-0.96216176]]",1133.0,392.0
39,"[[-0.15235766]
 [ 0.22586186]
 [-0.96217127]]",1136.0,394.0
40,"[[-0.14454553]
 [ 0.21954209]
 [-0.96483567]]",1133.0,391.0
41,"[[-0.11163176]
 [ 0.23684407]
 [-0.96511307]]",1111.0,398.0
42,"[[-0.11741364]
 [ 0.22125621]
 [-0.96812175]]",1098.0,394.0
43,"[[-0.10857697]
 [ 0.21913757]
 [-0.96963383]]",1083.0,389.0
44,"[[-0.12839203]
 [ 0.23041347]
 [-0.96458546]]",1085.0,394.0
45,"[[-0.10521392]
 [ 0.23673692]
 [-0.96586006]]",1072.0,401.0
46,"[[-0.09946761]
 [ 0.21860838]
 [-0.97072992]]",1058.0,394.0
47,"[[-0.08930054]
 [ 0.23143005]
 [-0.96874431]]",1042.0,397.0
48,"[[-0.11019819]
 [ 0.23019242]
 [-0.96688562]]",1044.0,399.0
49,"[[-0.14157094]
 [ 0.23446661]
 [-0.96176041]]",1064.0,403.0
50,"[[-0.11950695]
 [ 0.23565668]
 [-0.96446048]]",1066.0,408.0
51,"[[-0.15104905]
 [ 0.21605619]
 [-0.9646263 ]]",1086.0,399.0
52,"[[-0.15065138]
 [ 0.24037034]
 [-0.95891932]]",1100.0,408.0
53,"[[-0.16591988]
 [ 0.23290803]
 [-0.95824028]]",1120.0,409.0
54,"[[-0.16263613]
 [ 0.23916872]
 [-0.95726058]]",1133.0,414.0
55,"[[-0.17100544]
 [ 0.22692133]
 [-0.95878248]]",1147.0,410.0
56,"[[-0.17326264]
 [ 0.22733102]
 [-0.95828006]]",1159.0,408.0
57,"[[-0.13147302]
 [ 0.24170991]
 [-0.96140063]]",1142.0,414.0
58,"[[-0.15160295]
 [ 0.22839442]
 [-0.96169254]]",1142.0,411.0
59,"[[-0.15011141]
 [ 0.21833543]
 [-0.96425941]]",1141.0,403.0
60,"[[-0.16238327]
 [ 0.21903778]
 [-0.96210921]]",1148.0,398.0
61,"[[-0.13414704]
 [ 0.22007474]
 [-0.96621513]]",1135.0,394.0
62,"[[-0.12715057]
 [ 0.20843246]
 [-0.96973638]]",1121.0,383.0
63,"[[-0.14358269]
 [ 0.24051558]
 [-0.9599668 ]]",1122.0,396.0
64,"[[-0.15311032]
 [ 0.22501818]
 [-0.96224947]]",1128.0,396.0
65,"[[-0.15414816]
 [ 0.23706827]
 [-0.95918558]]",1134.0,404.0
66,"[[-0.14475504]
 [ 0.23437813]
 [-0.96130789]]",1132.0,407.0
67,"[[-0.06699009]
 [ 0.24498599]
 [-0.96720949]]",1082.0,414.0
68,"[[-0.03413339]
 [ 0.22740044]
 [-0.97320293]]",1026.0,408.0
69,"[[-0.0264182 ]
 [ 0.22813632]
 [-0.97327072]]",980.0,404.0
70,"[[-0.03349911]
 [ 0.23037533]
 [-0.97252507]]",950.0,402.0
71,"[[-0.02487734]
 [ 0.24557435]
 [-0.96905849]]",923.0,410.0
72,"[[-0.04966078]
 [ 0.24594727]
 [-0.9680102 ]]",919.0,416.0
73,"[[-0.11344552]
 [ 0.2321811 ]
 [-0.96603419]]",954.0,413.0
74,"[[-0.11498199]
 [ 0.25339708]
 [-0.96050459]]",981.0,425.0
75,"[[-0.10880372]
 [ 0.26445631]
 [-0.95824037]]",997.0,440.0
76,"[[-0.12764334]
 [ 0.24513063]
 [-0.96105055]]",1021.0,439.0
77,"[[-0.11794473]
 [ 0.26576996]
 [-0.95679432]]",1033.0,452.0
78,"[[-0.12666593]
 [ 0.25993446]
 [-0.95728252]]",1047.0,458.0
79,"[[-0.12213093]
 [ 0.25693761]
 [-0.95867987]]",1054.0,463.0
80,"[[-0.14073542]
 [ 0.24996013]
 [-0.95797363]]",1071.0,461.0
81,"[[-0.15028829]
 [ 0.22181436]
 [-0.9634375 ]]",1089.0,442.0
82,"[[-0.15133992]
 [ 0.2218159 ]
 [-0.96327251]]",1104.0,428.0
83,"[[-0.1537347 ]
 [ 0.22443478]
 [-0.96228617]]",1116.0,420.0
84,"[[-0.15182286]
 [ 0.23237189]
 [-0.96070449]]",1123.0,417.0
85,"[[-0.15975923]
 [ 0.21627235]
 [-0.96317353]]",1133.0,405.0
86,"[[-0.16963509]
 [ 0.21099445]
 [-0.96265533]]",1147.0,394.0
87,"[[-0.16321574]
 [ 0.21951643]
 [-0.96185922]]",1153.0,390.0
88,"[[-0.16241381]
 [ 0.21700234]
 [-0.96256519]]",1157.0,387.0
89,"[[-0.16643647]
 [ 0.21412743]
 [-0.96252187]]",1162.0,382.0
90,"[[-0.1661754 ]
 [ 0.21377572]
 [-0.96264515]]",1166.0,379.0
91,"[[-0.13920821]
 [ 0.25243661]
 [-0.9575473 ]]",1152.0,400.0
