frame,res,X,Y
,[[ 0.05127324  0.23105047 -0.97143854]],611,472
,[[ 0.03880312  0.23289286 -0.97101629]],641,478
,[[ 0.03306014  0.24261452 -0.96900373]],657,500
,[[ 0.04190438  0.21456909 -0.97525082]],634,426
,[[ 0.02188154  0.22078324 -0.97488733]],684,434
,[[ 0.0137031   0.20432284 -0.97859358]],705,390
,[[ 0.01320717  0.22780417 -0.97355498]],708,461
,[[ 0.04253457  0.23319516 -0.97139552]],635,472
,[[ 0.00875502  0.23639647 -0.97154528]],720,480
,[[-0.0110739   0.24112265 -0.97036834]],770,487
,[[ 0.00464103  0.24902438 -0.96838559]],731,503
,[[ 0.01940127  0.21999822 -0.97515312]],695,424
,[[ 0.02777559  0.23092374 -0.97224039]],677,455
,[[ 0.04012628  0.24634571 -0.96810444]],648,493
,[[ 0.02881971  0.25462653 -0.96647456]],677,518
,[[ 0.01696805  0.24174219 -0.97016725]],707,480
,[[ 0.0244471   0.22454241 -0.97376774]],693,448
,[[ 0.00887413  0.22636101 -0.97345438]],732,453
,[[ 0.00895445  0.246969   -0.96853873]],737,520
,[[ 0.01411859  0.23231141 -0.97221187]],723,475
,[[ 0.05858832  0.16863489 -0.98156125]],613,304
,[[ 0.02533618  0.22258229 -0.97406949]],698,450
,[[ 0.0337395  0.1581582 -0.9850548]],681,278
,[[ 0.04729856  0.22062976 -0.97368789]],645,437
,[[ 0.03476474  0.21744105 -0.97521765]],678,443
,[[ 0.02419646  0.20612597 -0.97821559]],706,413
,[[ 0.05221958  0.20574898 -0.97711582]],637,414
,[[ 0.05692594  0.20340812 -0.9773385 ]],625,404
,[[ 0.06508267  0.1984364  -0.97767498]],608,395
,[[ 0.05926964  0.19628822 -0.97847558]],624,391
,[[ 0.0791288   0.20001777 -0.97646272]],574,405
,[[ 0.08611766  0.18275553 -0.97901711]],555,364
,[[ 0.09506771  0.17896646 -0.97882026]],533,356
,[[ 0.08766582  0.19206041 -0.97678733]],551,391
,[[ 0.0741782   0.18270496 -0.97962724]],585,372
,[[ 0.05800884  0.17076544 -0.98316891]],626,338
,[[ 0.04803681  0.15849305 -0.98551217]],651,310
,[[ 0.06631331  0.15607791 -0.98510879]],606,310
,[[ 0.0152694   0.16836341 -0.98415699]],736,338
,[[ 0.02658173  0.14505069 -0.98778137]],708,279
,[[ 0.01045511  0.15832487 -0.9866052 ]],749,318
,[[ 0.01164593  0.13903479 -0.98913582]],748,267
,[[ 0.01300186  0.15461137 -0.98722411]],745,309
,[[ 0.00840883  0.15944097 -0.98665459]],757,322
,[[ 0.02159298  0.14406356 -0.98897957]],726,281
,[[ 0.01993215  0.14635837 -0.98873364]],730,287
,[[ 0.07705307  0.16088581 -0.98370418]],584,333
,[[ 0.06530983  0.15394737 -0.98541285]],615,311
,[[ 0.06547892  0.15152409 -0.98482636]],614,304
,[[ 0.08855229  0.14019437 -0.98538909]],553,278
,[[ 0.09100738  0.15178071 -0.98245843]],546,302
,[[ 0.10130005  0.15505874 -0.98178446]],519,313
,[[ 0.06249528  0.15790838 -0.98508191]],619,320
,[[ 0.0613148   0.17298307 -0.98241317]],620,359
,[[ 0.04647351  0.16011078 -0.98537462]],657,325
,[[ 0.03896146  0.14969974 -0.98663933]],675,304
,[[ 0.05962269  0.16015363 -0.9849464 ]],621,326
,[[ 0.06636522  0.13932931 -0.98775735]],604,273
,[[ 0.07342118  0.13986148 -0.98685315]],586,271
,[[ 0.04877965  0.15148343 -0.98653114]],646,300
,[[ 0.05928296  0.15157853 -0.98624972]],620,299
,[[ 0.07465724  0.14249625 -0.98614585]],582,276
,[[ 0.04715361  0.14232843 -0.98837533]],649,277
,[[ 0.05655674  0.15252775 -0.98568684]],625,303
,[[ 0.08648998  0.13901054 -0.98526728]],547,268
,[[ 0.05284229  0.14050529 -0.98789663]],632,276
,[[ 0.08059116  0.14627039 -0.98568076]],558,294
,[[ 0.05609538  0.1389518  -0.98862014]],621,272
,[[ 0.08837588  0.21757536 -0.97135877]],534,481
,[[ 0.06128677  0.23060054 -0.97036433]],604,517
,[[ 0.10738371  0.25779667 -0.95967154]],481,595
,[[ 0.09129586  0.2381166  -0.96651484]],523,536
,[[ 0.09503668  0.21647249 -0.97098094]],517,481
,[[ 0.14135353  0.26947395 -0.95090085]],390,629
,[[ 0.18595807  0.23479333 -0.95296076]],270,540
,[[ 0.12870266  0.23893519 -0.96090319]],426,545
,[[ 0.0818961   0.18917936 -0.97812801]],555,403
,[[ 0.0933954   0.19612997 -0.97606149]],523,431
,[[ 0.08143915  0.16622594 -0.98252194]],563,331
,[[ 0.09725396  0.19523291 -0.97548968]],521,407
,[[ 0.1024889  0.1547844 -0.9814172]],501,317
,[[ 0.10916586  0.15743649 -0.98070747]],482,327
,[[ 0.08858597  0.1507266  -0.98355463]],537,306
,[[ 0.08608042  0.15758569 -0.98201942]],543,320
,[[ 0.0968186   0.15461386 -0.98292321]],515,315
,[[ 0.09143052  0.14384631 -0.98263946]],527,289
,[[ 0.06244638  0.15253615 -0.98505572]],600,315
,[[ 0.07425792  0.14348502 -0.98484965]],569,290
,[[ 0.0440724   0.16402653 -0.98405719]],647,342
,[[ 0.05202716  0.17222773 -0.98276369]],627,369
,[[ 0.06136582  0.1808808  -0.98055792]],601,392
,[[ 0.04036417  0.17796491 -0.98174543]],658,384
,[[ 0.02830147  0.18584222 -0.98076519]],688,407
,[[ 0.04226824  0.17580927 -0.98094828]],652,384
,[[ 0.06057706  0.18644813 -0.97904676]],607,395
,[[ 0.04247967  0.20532842 -0.97709587]],650,443
,[[ 0.07202447  0.21291626 -0.97440283]],578,456
,[[ 0.07023494  0.19332812 -0.97854552]],583,403
,[[ 0.06452981  0.20084861 -0.97716661]],596,433
,[[ 0.08364658  0.18920116 -0.97803259]],548,408
,[[ 0.04840913  0.2156211  -0.97486341]],636,463
,[[ 0.05288065  0.21118549 -0.97580867]],626,453
,[[ 0.05610755  0.18633218 -0.98012391]],618,402
,[[ 0.05833095  0.18851426 -0.97919863]],612,415
,[[ 0.05571439  0.17726343 -0.98162921]],619,390
,[[ 0.05125528  0.19548356 -0.97848828]],630,439
,[[ 0.0548292   0.22163713 -0.972747  ]],618,493
,[[ 0.06207395  0.21827106 -0.97331638]],601,476
,[[ 0.04714015  0.2016553  -0.97764962]],640,422
,[[ 0.06082592  0.20489981 -0.9759816 ]],607,437
,[[ 0.05261347  0.21200012 -0.97429257]],625,460
,[[ 0.06075059  0.22258858 -0.97189284]],605,490
,[[ 0.04372797  0.22575943 -0.97260989]],648,487
,[[ 0.05855593  0.22278719 -0.97227806]],614,480
,[[ 0.06232736  0.214055   -0.97388184]],605,468
,[[ 0.04608443  0.19663053 -0.97799766]],646,418
,[[ 0.08381286  0.19426118 -0.97620325]],556,407
,[[ 0.07516113  0.20114872 -0.97531132]],576,422
,[[ 0.06838151  0.198488   -0.97705188]],592,425
,[[ 0.08719642  0.20636858 -0.9732826 ]],546,442
,[[ 0.07488017  0.19951332 -0.9753786 ]],575,431
,[[ 0.06838255  0.19286736 -0.97798033]],591,409
,[[ 0.08353893  0.19599405 -0.97655693]],555,403
,[[ 0.05977949  0.20411038 -0.97700513]],609,440
,[[ 0.10941817  0.20213573 -0.97179785]],484,442
,[[ 0.10841446  0.20141611 -0.97210256]],487,434
,[[-0.00455845  0.15486131 -0.98623333]],773,327
,[[ 0.02137087  0.15996734 -0.98455195]],705,337
,[[ 0.00339266  0.16636793 -0.9853218 ]],753,358
,[[ 0.02534441  0.17059853 -0.98450415]],696,368
,[[ 0.0207805   0.16132336 -0.985822  ]],707,343
,[[ 0.01273429  0.15598362 -0.98670946]],729,330
,[[ 0.02684014  0.17254525 -0.98432668]],691,376
,[[ 0.02692653  0.1742413  -0.98388032]],691,379
,[[ 0.0362242   0.17338508 -0.98281339]],667,376
,[[ 0.0339494   0.18520134 -0.98077782]],672,406
,[[ 0.02865454  0.16006248 -0.98663763]],686,343
,[[ 0.01373526  0.15852716 -0.98698065]],724,338
,[[ 0.01723586  0.16920944 -0.98531186]],714,364
,[[ 0.04011424  0.15452069 -0.98672204]],655,325
,[[ 0.03631696  0.17066417 -0.98456391]],666,363
,[[ 0.05013128  0.16841189 -0.98431308]],632,363
,[[ 0.04482946  0.16561023 -0.98483179]],645,357
,[[ 0.02654596  0.1825903  -0.98280597]],689,378
,[[ 0.02325898  0.18832639 -0.9817982 ]],698,396
,[[ 0.04267714  0.18918395 -0.98076734]],650,399
,[[ 0.03152528  0.1786214  -0.98284759]],682,376
,[[ 0.04280621  0.19549373 -0.97873541]],653,422
,[[ 0.05728664  0.19015464 -0.97917529]],618,409
,[[ 0.04022836  0.17553866 -0.98296351]],663,369
,[[ 0.03218796  0.17891586 -0.98259378]],681,372
,[[ 0.04875722  0.18950893 -0.97927285]],640,395
,[[ 0.0398771   0.19309487 -0.97918927]],662,408
,[[ 0.0438368   0.19522699 -0.97751858]],653,422
,[[ 0.05340346  0.19568147 -0.97755808]],628,423
,[[ 0.03685452  0.18046101 -0.98184658]],671,385
,[[ 0.03652927  0.16238081 -0.98569677]],672,331
,[[ 0.06316408  0.16083742 -0.98439171]],607,329
,[[ 0.04609326  0.16069625 -0.98511806]],648,331
,[[ 0.04427738  0.15167375 -0.98689903]],652,314
,[[ 0.03926172  0.16528064 -0.985243  ]],663,338
,[[ 0.08117756  0.18584504 -0.97902703]],557,391
,[[ 0.04071478  0.19485282 -0.97931304]],658,430
,[[ 0.05075366  0.1676324  -0.98441861]],634,352
,[[ 0.04826261  0.16792809 -0.98450735]],641,354
,[[ 0.04286789  0.17293446 -0.98395565]],654,366
,[[ 0.04021829  0.19570336 -0.97922501]],660,413
,[[ 0.01208815  0.17652884 -0.98393725]],729,367
,[[ 0.01171618  0.15099319 -0.98727955]],732,306
,[[ 0.04077516  0.18337419 -0.98143619]],659,392
,[[ 0.03948556  0.18574836 -0.98129788]],661,395
,[[ 0.02721009  0.18186412 -0.98256682]],692,380
,[[ 0.03938339  0.16655475 -0.98312783]],663,332
,[[ 0.02517045  0.13259461 -0.9897954 ]],699,254
,[[ 0.02649654  0.14084548 -0.98833167]],696,271
,[[ 0.02837427  0.18089183 -0.98214988]],690,377
,[[ 0.05626136  0.13984374 -0.98648649]],622,279
,[[ 0.04887805  0.17810464 -0.98133982]],639,372
,[[ 0.06574324  0.17113191 -0.98106483]],599,358
,[[ 0.05316663  0.16974786 -0.98289911]],629,359
,[[ 0.04949774  0.15265288 -0.98428837]],639,311
,[[ 0.04274235  0.1684652  -0.98304872]],656,354
,[[ 0.03237644  0.16776366 -0.98380803]],682,346
,[[ 0.04717593  0.17749985 -0.98190434]],645,375
,[[ 0.06307102  0.18331854 -0.97966361]],602,404
,[[ 0.07966274  0.18959185 -0.97752538]],558,425
,[[ 0.03999439  0.15878714 -0.98507719]],662,327
,[[ 0.01587364  0.17619927 -0.98278108]],724,382
,[[ 0.05344234  0.17037085 -0.98208394]],626,368
,[[ 0.04631345  0.18223453 -0.98097662]],644,398
,[[ 0.03948027  0.18562257 -0.98084991]],662,411
,[[ 0.04018697  0.18261531 -0.98061079]],660,400
,[[ 0.03513788  0.18498708 -0.98135197]],673,407
,[[ 0.04500433  0.19254208 -0.97932506]],648,432
,[[ 0.03827719  0.175432   -0.98199756]],665,378
,[[ 0.04140186  0.17983026 -0.98193715]],658,388
,[[ 0.02687738  0.18841659 -0.98035337]],694,415
,[[ 0.02695186  0.17309252 -0.9825404 ]],694,379
,[[ 0.05791569  0.19548685 -0.97803296]],614,430
,[[ 0.05244331  0.18862297 -0.97995146]],628,415
,[[ 0.03518491  0.17890124 -0.98168536]],670,391
,[[ 0.03133846  0.19103131 -0.97984457]],681,420
,[[ 0.05347464  0.17398645 -0.98048234]],625,380
,[[ 0.0495753   0.18390724 -0.97995321]],634,405
,[[ 0.03820748  0.17385385 -0.98124498]],664,380
,[[ 0.03352677  0.18404895 -0.98012183]],676,408
,[[ 0.02974742  0.18013953 -0.98241693]],687,399
,[[ 0.052013    0.19344071 -0.97944724]],629,428
,[[ 0.02438636  0.20058821 -0.97897941]],699,436
,[[ 0.04854955  0.19848858 -0.9788564 ]],640,436
,[[ 0.02656114  0.2001544  -0.97904292]],695,438
,[[ 0.04944096  0.20839349 -0.97641455]],638,460
,[[ 0.03264953  0.19662803 -0.97973251]],680,424
,[[ 0.02625077  0.17973687 -0.98318022]],697,384
,[[ 0.05096336  0.1886603  -0.97936295]],633,400
,[[ 0.05047837  0.1897423  -0.97944538]],635,422
,[[ 0.02388116  0.18176138 -0.98259674]],704,395
,[[ 0.04419303  0.1891056  -0.98070555]],651,416
,[[ 0.05146429  0.17674125 -0.98204258]],634,392
,[[ 0.05039301  0.15437364 -0.98575956]],636,325
,[[ 0.05199233  0.19325442 -0.97875085]],631,430
,[[ 0.06646174  0.1910414  -0.9783682 ]],594,422
,[[ 0.05699052  0.18871699 -0.97895025]],618,415
,[[ 0.05751414  0.18746676 -0.97940779]],618,421
,[[ 0.06999015  0.17734831 -0.98084756]],587,389
,[[ 0.05685383  0.18097038 -0.98125365]],620,397
,[[ 0.05007386  0.20590149 -0.97682295]],635,463
,[[ 0.05488951  0.19485593 -0.97843395]],623,431
,[[ 0.06718438  0.210797   -0.97472603]],591,481
,[[ 0.06796167  0.21283514 -0.97419545]],588,484
,[[ 0.04027431  0.20557575 -0.97732164]],658,461
,[[ 0.04752262  0.2003211  -0.97745141]],641,448
,[[ 0.01546923  0.19832577 -0.97972281]],720,440
,[[ 0.01350525  0.20017305 -0.97942786]],724,428
,[[ 0.02819384  0.18370508 -0.98168628]],693,406
,[[ 0.01847388  0.19859559 -0.97951517]],714,440
,[[ 0.03851465  0.20319014 -0.97782813]],664,450
,[[ 0.04811692  0.19450274 -0.97927769]],638,426
,[[ 0.03151556  0.20401039 -0.97832492]],683,467
,[[ 0.02059087  0.21565672 -0.9760021 ]],711,502
,[[ 0.03104306  0.2085642  -0.97718675]],684,484
,[[ 0.00599798  0.19462293 -0.98067084]],749,438
,[[ 0.02896051  0.20208803 -0.97879049]],688,458
,[[ 0.00929191  0.19286694 -0.9806301 ]],738,426
,[[ 0.00943966  0.20051925 -0.97812662]],738,443
,[[ 0.0168537   0.20524912 -0.97796258]],718,457
,[[ 0.04101313  0.19986511 -0.97778199]],657,447
,[[ 0.03879866  0.21224753 -0.97620933]],663,470
,[[ 0.03186931  0.21567654 -0.97524801]],682,496
,[[ 0.0165325   0.21232103 -0.97645979]],722,485
,[[ 0.02685607  0.19966805 -0.97901866]],694,446
,[[ 0.02856731  0.19268199 -0.98036996]],691,438
,[[ 0.05084796  0.20419783 -0.97691367]],633,458
,[[ 0.07819439  0.19949279 -0.9759282 ]],563,447
,[[ 0.05339893  0.20650813 -0.97618922]],624,464
,[[ 0.05043249  0.2020639  -0.97744273]],633,449
,[[ 0.0904998   0.18765639 -0.97739094]],530,414
,[[ 0.07392776  0.18440911 -0.97896231]],572,405
,[[ 0.06693253  0.18782819 -0.978833  ]],590,419
,[[ 0.09742221  0.18857092 -0.97613722]],512,417
,[[ 0.10146593  0.18870896 -0.97630301]],503,413
,[[ 0.10322849  0.18555511 -0.9763717 ]],501,402
,[[ 0.12063452  0.19591234 -0.97218114]],458,427
,[[ 0.13704311  0.19145392 -0.97124646]],418,417
,[[ 0.10150831  0.18650441 -0.97578193]],507,399
,[[ 0.09114666  0.19407012 -0.97612875]],533,416
,[[ 0.06800424  0.16294672 -0.98231028]],590,348
,[[ 0.07446684  0.16322102 -0.98204214]],574,344
,[[ 0.04510637  0.16621531 -0.984669  ]],646,350
,[[ 0.05346449  0.17923886 -0.98222354]],627,381
,[[ 0.06481132  0.17154171 -0.98274939]],598,364
,[[ 0.05629342  0.16288293 -0.98429473]],620,345
,[[ 0.06023401  0.16722448 -0.98358141]],610,358
,[[ 0.07008923  0.15428952 -0.98514063]],586,316
,[[ 0.07896122  0.17286557 -0.98126083]],564,364
,[[ 0.07385618  0.16597074 -0.98296377]],576,351
,[[ 0.04695872  0.18148725 -0.98066306]],643,404
,[[ 0.05517982  0.18684806 -0.97911893]],622,417
,[[ 0.05203146  0.19246862 -0.97898124]],630,430
,[[ 0.0603039   0.18329914 -0.98015483]],607,405
,[[ 0.08338121  0.20305528 -0.97474842]],548,465
,[[ 0.08531363  0.20712036 -0.97383332]],544,473
,[[ 0.0872259   0.17728297 -0.97982661]],541,387
,[[ 0.07850333  0.17674452 -0.98057316]],563,385
,[[ 0.07344843  0.18617083 -0.97897875]],575,409
,[[ 0.08337968  0.18600998 -0.97853131]],551,411
,[[ 0.05143197  0.19025331 -0.9780941 ]],631,433
,[[ 0.05098924  0.16269916 -0.9837663 ]],633,350
,[[ 0.05350858  0.18861979 -0.97900784]],626,426
,[[ 0.05569644  0.1912261  -0.97906604]],621,430
,[[ 0.04433615  0.18349357 -0.98045499]],649,414
,[[ 0.05753112  0.18561141 -0.97994914]],616,411
,[[ 0.0432      0.16802657 -0.98222237]],653,374
,[[ 0.01140678  0.15316366 -0.98603221]],734,329
,[[ 0.0362768   0.15909289 -0.98486828]],671,350
,[[ 0.03206521  0.17485661 -0.98225828]],682,390
,[[ 0.06071751  0.1625914  -0.98413863]],610,344
,[[ 0.05936945  0.16192951 -0.98444698]],614,345
,[[ 0.02170315  0.16390549 -0.9822014 ]],709,361
,[[ 0.00168131  0.16022638 -0.98402056]],759,348
,[[ 0.02665635  0.15021405 -0.98556094]],696,317
,[[ 0.00500775  0.17627968 -0.98116187]],751,393
,[[ 0.01293026  0.17743511 -0.98147808]],731,394
,[[ 0.01744857  0.16170022 -0.98408689]],718,351
,[[ 0.0319334   0.18007788 -0.98281134]],681,390
,[[ 0.06320114  0.20649084 -0.97612663]],603,456
,[[ 0.00864358  0.17132186 -0.98434399]],740,369
,[[ 0.01029231  0.17598265 -0.98389916]],734,373
,[[ 0.01544101  0.20779961 -0.97785784]],720,454
,[[ 0.04679374  0.2124513  -0.97594894]],644,470
,[[ 0.01697991  0.17249582 -0.98402818]],718,372
,[[ 0.00573638  0.17496923 -0.9831485 ]],747,383
,[[ 0.04178481  0.20047924 -0.97849733]],656,443
,[[ 0.00587654  0.17513483 -0.98328844]],745,381
,[[ 0.04241935  0.2173267  -0.97469502]],654,487
,[[ 0.04839497  0.2225605  -0.97315455]],638,501
,[[ 0.04687222  0.20848688 -0.97643635]],643,477
,[[ 0.02691878  0.19215048 -0.98007733]],694,428
,[[ 0.04512983  0.18544818 -0.98108972]],648,410
,[[ 0.04839873  0.20450109 -0.97763177]],638,466
,[[ 0.0578081   0.18409269 -0.97998449]],614,407
,[[ 0.11850475  0.19733192 -0.97285136]],458,445
,[[ 0.09090557  0.20078222 -0.97529195]],528,458
,[[ 0.05867794  0.20380061 -0.97659673]],611,466
,[[ 0.0546135   0.19913885 -0.97812553]],621,450
,[[ 0.08169602  0.209381   -0.97401996]],551,482
,[[ 0.06773438  0.1824244  -0.97980608]],588,408
,[[ 0.06797112  0.17535138 -0.9812607 ]],587,386
,[[ 0.02884986  0.17988382 -0.98286142]],688,401
,[[ 0.03765468  0.18078688 -0.98228779]],665,399
,[[ 0.06336774  0.17843065 -0.97991149]],598,391
,[[ 0.0590543   0.17333837 -0.98095415]],609,377
,[[ 0.04612686  0.17489632 -0.9816488 ]],642,387
,[[ 0.04846658  0.16157036 -0.98311115]],636,350
,[[ 0.05169296  0.17861134 -0.98002655]],627,386
,[[ 0.06561054  0.17045502 -0.98186918]],593,375
,[[ 0.04310449  0.19855367 -0.97894403]],650,442
,[[ 0.05001782  0.19170069 -0.97968021]],632,421
,[[ 0.03602455  0.18242315 -0.98241933]],667,402
,[[-0.00517074  0.18627047 -0.9823277 ]],773,416
,[[ 0.04600819  0.19036796 -0.98062599]],643,421
,[[ 0.04508784  0.17943876 -0.98231601]],646,401
,[[ 0.05766627  0.17651214 -0.98230801]],614,391
,[[ 0.06256697  0.18163089 -0.9807841 ]],600,408
,[[ 0.06406251  0.16464895 -0.98408741]],598,358
,[[ 0.06242758  0.17084372 -0.98285121]],602,374
,[[ 0.03664093  0.19211421 -0.97999342]],667,436
,[[ 0.03422813  0.19213368 -0.98051533]],673,434
,[[ 0.0440783   0.18969684 -0.98017709]],648,425
,[[ 0.04130553  0.17334131 -0.98371122]],656,382
,[[ 0.06170104  0.20051238 -0.97736841]],602,453
,[[ 0.03666516  0.19919552 -0.97870255]],668,457
,[[ 0.05061023  0.21727056 -0.9742102 ]],631,501
,[[ 0.05662684  0.21806199 -0.97365776]],615,501
,[[ 0.04890914  0.2077827  -0.97515488]],633,472
,[[ 0.03768328  0.21870089 -0.97316146]],663,505
,[[ 0.08959566  0.20780718 -0.97338095]],532,468
,[[ 0.07484     0.19594112 -0.97761186]],570,440
,[[ 0.09684028  0.18856856 -0.97720695]],514,418
,[[ 0.07114474  0.20187708 -0.97614682]],578,457
,[[ 0.07982095  0.19799661 -0.97676546]],559,430
,[[ 0.05915265  0.18228975 -0.98123359]],610,388
,[[ 0.07045018  0.1858206  -0.97793426]],581,415
,[[ 0.08692514  0.18210633 -0.9782805 ]],541,395
,[[ 0.09164946  0.16630757 -0.98094343]],530,355
,[[ 0.07582632  0.16492351 -0.98237287]],570,351
,[[ 0.07020018  0.1736116  -0.9805105 ]],582,381
,[[ 0.06573499  0.18070694 -0.97972297]],593,403
,[[ 0.05688923  0.18881024 -0.97880138]],616,425
,[[ 0.03774894  0.17218116 -0.98260487]],664,376
,[[ 0.05278584  0.16599521 -0.98351234]],627,357
,[[ 0.06049536  0.15599176 -0.98326894]],607,331
,[[ 0.04874508  0.15594495 -0.98322287]],636,335
,[[ 0.06977164  0.1642644  -0.98225546]],584,353
,[[ 0.06016069  0.17278035 -0.98148623]],607,381
,[[ 0.04990573  0.14707836 -0.9856445 ]],633,311
,[[ 0.08955434  0.14903091 -0.98423644]],531,322
,[[ 0.11352993  0.14088501 -0.98328943]],470,303
,[[ 0.10258809  0.14579561 -0.98341064]],498,313
,[[ 0.08085834  0.14547438 -0.98482798]],555,304
,[[ 0.05744037  0.13314634 -0.98837161]],615,273
,[[ 0.08072793  0.13871924 -0.98672945]],556,291
,[[ 0.07250719  0.15235782 -0.98473032]],577,322
,[[ 0.07886249  0.14191384 -0.9866204 ]],561,294
,[[ 0.06988583  0.15997891 -0.98396821]],583,341
,[[ 0.07020992  0.17625646 -0.98133263]],582,383
,[[ 0.04817523  0.16635479 -0.98426593]],638,361
,[[ 0.07900938  0.16331314 -0.9822415 ]],560,357
,[[ 0.0150327   0.19358982 -0.98087487]],722,430
,[[ 0.02091157  0.22406958 -0.97371623]],708,519
,[[ 0.10941355  0.25681946 -0.95881468]],474,615
,[[ 0.08887971  0.21324607 -0.97193247]],532,501
,[[ 0.12253722  0.20300387 -0.97128825]],444,473
,[[ 0.08463819  0.20455341 -0.97367308]],541,488
,[[ 0.11133089  0.22238251 -0.96840709]],471,531
,[[ 0.16474337  0.22708895 -0.95943611]],330,542
,[[ 0.09851258  0.2121833  -0.97151837]],504,497
,[[ 0.05883336  0.19647625 -0.97832608]],608,451
,[[ 0.06599679  0.18942574 -0.97965668]],590,439
,[[ 0.0678484   0.18359433 -0.98060049]],585,420
,[[ 0.12875926  0.17853096 -0.97540645]],430,403
,[[ 0.11159627  0.18254457 -0.97675432]],474,414
,[[ 0.10685071  0.18133436 -0.97749564]],486,411
,[[ 0.09708953  0.17382828 -0.97992368]],512,387
,[[ 0.08146578  0.16282974 -0.98324205]],552,357
,[[ 0.07257491  0.16803598 -0.98274236]],575,367
,[[ 0.07749544  0.18338529 -0.97959364]],562,407
,[[ 0.06887705  0.18475804 -0.98014898]],583,413
,[[ 0.08459358  0.19936415 -0.97608765]],544,449
,[[ 0.08502314  0.19723929 -0.97618504]],543,438
,[[ 0.04387824  0.20135768 -0.97827145]],647,446
,[[ 0.06488614  0.1919129  -0.97920761]],594,429
,[[ 0.11428179  0.18313512 -0.97602185]],474,400
,[[ 0.06578163  0.18420731 -0.97888094]],596,391
,[[ 0.07942622  0.17153731 -0.98098386]],561,365
,[[ 0.0813399   0.16482264 -0.98181702]],555,364
,[[ 0.08384355  0.18212643 -0.97929502]],548,411
,[[ 0.08469322  0.17390252 -0.98078849]],546,387
,[[ 0.06319721  0.16736624 -0.98357831]],600,364
,[[ 0.06685395  0.1747296  -0.98227847]],591,382
,[[ 0.07754691  0.17769517 -0.98074811]],562,406
,[[ 0.0617678   0.16431906 -0.98426801]],605,358
,[[ 0.08323549  0.1710832  -0.98143187]],549,379
,[[ 0.07360018  0.18095392 -0.98050011]],573,412
,[[ 0.0344591   0.18032454 -0.98239001]],672,402
,[[ 0.06045697  0.18515857 -0.98071453]],607,418
,[[ 0.03405843  0.18955225 -0.98113601]],674,432
,[[ 0.02640459  0.17752598 -0.9836671 ]],695,403
,[[ 0.05734636  0.18987543 -0.97984596]],615,433
,[[ 0.06034504  0.19894728 -0.97801017]],607,454
,[[ 0.07938616  0.19933957 -0.97655083]],559,459
,[[ 0.05849321  0.17700897 -0.98194959]],613,397
,[[ 0.08800247  0.19906723 -0.97561352]],535,457
,[[ 0.10068896  0.21406002 -0.97134054]],504,492
,[[ 0.0790589   0.21049962 -0.97429259]],561,474
